dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
ghome,next,7-d2v w/o similarity,LinearSVC.pen=l1.C=0.125000,5,0.869731800766,0.637656044075,0.554688837528,0.582014368287
ghome,next,7-d2v w/o similarity,LinearSVC.pen=l2.C=0.125000,5,0.83908045977,0.558948496891,0.518421503167,0.531222327308
ghome,next,7-d2v w/o similarity,LR.pen=l1.C=0.125000,5,0.877394636015,0.731721698113,0.564734206471,0.605568517865
ghome,next,7-d2v w/o similarity,LR.pen=l2.C=0.125000,5,0.862068965517,0.605846093865,0.548249443588,0.568103545048
ghome,next,7-d2v w/o similarity,RBF SVC with C=0.125000,5,0.825670498084,0.541794143357,0.403235747304,0.437458374958
ghome,next,7-d2v w/o similarity,LinearSVC.pen=l1.C=0.125000,6,0.86398467433,0.754987682729,0.592073275124,0.642583528479
ghome,next,7-d2v w/o similarity,LinearSVC.pen=l2.C=0.125000,6,0.854406130268,0.616014253826,0.620244821092,0.617166434524
ghome,next,7-d2v w/o similarity,LR.pen=l1.C=0.125000,6,0.858237547893,0.67780990047,0.5621490327,0.603480807013
ghome,next,7-d2v w/o similarity,LR.pen=l2.C=0.125000,6,0.862068965517,0.67057544757,0.619981595617,0.638318424194
ghome,next,7-d2v w/o similarity,RBF SVC with C=0.125000,6,0.810344827586,0.48737250102,0.367796610169,0.39206006604
ghome,next,7-d2v w/o similarity,LinearSVC.pen=l1.C=0.125000,7,0.858237547893,0.604454736018,0.537709724362,0.562923270018
ghome,next,7-d2v w/o similarity,LinearSVC.pen=l2.C=0.125000,7,0.844827586207,0.562806372549,0.529684557439,0.542670887972
ghome,next,7-d2v w/o similarity,LR.pen=l1.C=0.125000,7,0.842911877395,0.511327614379,0.475674114022,0.490547998224
ghome,next,7-d2v w/o similarity,LR.pen=l2.C=0.125000,7,0.842911877395,0.557613100414,0.529361410717,0.538846028114
ghome,next,7-d2v w/o similarity,RBF SVC with C=0.125000,7,0.82183908046,0.596193430481,0.393836671803,0.433038128919
ghome,next,7-d2v w/o similarity,LinearSVC.pen=l1.C=0.125000,8,0.854406130268,0.58917282907,0.511406437254,0.536905233268
ghome,next,7-d2v w/o similarity,LinearSVC.pen=l2.C=0.125000,8,0.844827586207,0.556034124695,0.543183958226,0.548717038066
ghome,next,7-d2v w/o similarity,LR.pen=l1.C=0.125000,8,0.858237547893,0.772707739682,0.522977657935,0.569295118585
ghome,next,7-d2v w/o similarity,LR.pen=l2.C=0.125000,8,0.837164750958,0.536246032781,0.511194572847,0.522629754537
ghome,next,7-d2v w/o similarity,RBF SVC with C=0.125000,8,0.793103448276,0.442760074977,0.32781201849,0.339093984514
ghome,next,7-d2v w/o similarity,LinearSVC.pen=l1.C=0.125000,9,0.83241252302,0.546943214892,0.477111281391,0.496920746323
ghome,next,7-d2v w/o similarity,LinearSVC.pen=l2.C=0.125000,9,0.830570902394,0.592347458118,0.534887874615,0.558245180236
ghome,next,7-d2v w/o similarity,LR.pen=l1.C=0.125000,9,0.828729281768,0.494754755936,0.448593157723,0.463358607516
ghome,next,7-d2v w/o similarity,LR.pen=l2.C=0.125000,9,0.83241252302,0.55628083747,0.49775490109,0.519186919804
ghome,next,7-d2v w/o similarity,RBF SVC with C=0.125000,9,0.79926335175,0.50061229262,0.375682043651,0.397704327237
