dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc2,next,7-d2v w/o similarity,LR.pen=l1.C=0.125000,4,0.782837127846,0.818431377408,0.591664751157,0.603122781342
dstc2,next,7-d2v w/o similarity,LR.pen=l2.C=0.125000,4,0.768826619965,0.642935535593,0.601601981382,0.611767359851
dstc2,next,7-d2v w/o similarity,RBF SVC with C=0.125000,4,0.77057793345,0.55840582353,0.55872206043,0.554876414933
dstc2,next,7-d2v w/o similarity,LinearSVC.pen=l1.C=0.125000,5,0.76707530648,0.669262128701,0.567517317593,0.57715530872
dstc2,next,7-d2v w/o similarity,LinearSVC.pen=l2.C=0.125000,5,0.77408056042,0.701642241751,0.610189375423,0.632072331074
dstc2,next,7-d2v w/o similarity,LR.pen=l1.C=0.125000,5,0.76707530648,0.793264269282,0.565498933902,0.576881631101
dstc2,next,7-d2v w/o similarity,LR.pen=l2.C=0.125000,5,0.768826619965,0.67165137511,0.604549040512,0.622989132095
dstc2,next,7-d2v w/o similarity,RBF SVC with C=0.125000,5,0.732049036778,0.513370057956,0.507983072443,0.5011866601
dstc2,next,7-d2v w/o similarity,LinearSVC.pen=l1.C=0.125000,6,0.796847635727,0.827941730279,0.634159160643,0.665431009061
dstc2,next,7-d2v w/o similarity,LinearSVC.pen=l2.C=0.125000,6,0.791593695271,0.770864121511,0.645570908524,0.677010679108
dstc2,next,7-d2v w/o similarity,LR.pen=l1.C=0.125000,6,0.798598949212,0.832540160583,0.596974725675,0.6102324889
dstc2,next,7-d2v w/o similarity,LR.pen=l2.C=0.125000,6,0.789842381786,0.759044009857,0.630195928025,0.656456302643
dstc2,next,7-d2v w/o similarity,RBF SVC with C=0.125000,6,0.789842381786,0.582056635094,0.566373316345,0.564584955934
dstc2,next,7-d2v w/o similarity,LinearSVC.pen=l1.C=0.125000,7,0.765323992995,0.731914196411,0.601616204691,0.628435884685
dstc2,next,7-d2v w/o similarity,LinearSVC.pen=l2.C=0.125000,7,0.749562171629,0.621271663339,0.577966924957,0.589912141719
dstc2,next,7-d2v w/o similarity,LR.pen=l1.C=0.125000,7,0.772329246935,0.738950220714,0.60723815591,0.633985101607
dstc2,next,7-d2v w/o similarity,LR.pen=l2.C=0.125000,7,0.77057793345,0.651585072231,0.609982422383,0.623744843751
dstc2,next,7-d2v w/o similarity,RBF SVC with C=0.125000,7,0.747810858144,0.522665055803,0.527873680379,0.521680391976
dstc2,next,7-d2v w/o similarity,LinearSVC.pen=l1.C=0.125000,8,0.772329246935,0.677250149252,0.575419756618,0.585624912579
dstc2,next,7-d2v w/o similarity,LinearSVC.pen=l2.C=0.125000,8,0.768826619965,0.634104546825,0.573670029643,0.582251583987
dstc2,next,7-d2v w/o similarity,LR.pen=l1.C=0.125000,8,0.765323992995,0.548333619823,0.553928831452,0.550176857551
dstc2,next,7-d2v w/o similarity,LR.pen=l2.C=0.125000,8,0.761821366025,0.63088698855,0.587222658485,0.599318083498
dstc2,next,7-d2v w/o similarity,RBF SVC with C=0.125000,8,0.760070052539,0.54687112366,0.545202948671,0.543680983395
dstc2,next,7-d2v w/o similarity,LinearSVC.pen=l1.C=0.125000,9,0.762798634812,0.790787337662,0.607694218214,0.641765586891
dstc2,next,7-d2v w/o similarity,LinearSVC.pen=l2.C=0.125000,9,0.749146757679,0.687183066107,0.615565227953,0.638305988883
dstc2,next,7-d2v w/o similarity,LR.pen=l1.C=0.125000,9,0.755972696246,0.787107208285,0.572937045569,0.592282446185
dstc2,next,7-d2v w/o similarity,LR.pen=l2.C=0.125000,9,0.754266211604,0.688787116858,0.614112685321,0.637748171922
dstc2,next,7-d2v w/o similarity,RBF SVC with C=0.125000,9,0.745733788396,0.781749512671,0.544033371362,0.550582978891
dstc3,next,7-d2v w/o similarity,LinearSVC.pen=l1.C=0.125000,0,0.753378378378,0.735150185523,0.594696321391,0.624957350533
dstc3,next,7-d2v w/o similarity,LinearSVC.pen=l2.C=0.125000,0,0.734797297297,0.645683714054,0.601649178291,0.618105502826
dstc3,next,7-d2v w/o similarity,LR.pen=l1.C=0.125000,0,0.761824324324,0.740548657394,0.600323940419,0.630492114337
dstc3,next,7-d2v w/o similarity,LR.pen=l2.C=0.125000,0,0.741554054054,0.680131627213,0.616818217437,0.639382767972
dstc3,next,7-d2v w/o similarity,RBF SVC with C=0.125000,0,0.733108108108,0.526957487242,0.49193531962,0.458029966694
dstc3,next,7-d2v w/o similarity,LinearSVC.pen=l1.C=0.125000,1,0.751689189189,0.689597568517,0.572905002332,0.5937890393
dstc3,next,7-d2v w/o similarity,LinearSVC.pen=l2.C=0.125000,1,0.736486486486,0.598275659447,0.582831753272,0.586260448008
dstc3,next,7-d2v w/o similarity,LR.pen=l1.C=0.125000,1,0.75,0.770981117527,0.583055752514,0.614071956298
dstc3,next,7-d2v w/o similarity,LR.pen=l2.C=0.125000,1,0.738175675676,0.591529751414,0.577358445217,0.581372807763
dstc3,next,7-d2v w/o similarity,RBF SVC with C=0.125000,1,0.743243243243,0.54454049705,0.501361229814,0.468859322841
dstc3,next,7-d2v w/o similarity,LinearSVC.pen=l1.C=0.125000,2,0.744932432432,0.657148591447,0.582685994755,0.602125348776
dstc3,next,7-d2v w/o similarity,LinearSVC.pen=l2.C=0.125000,2,0.722972972973,0.629414818812,0.598404505409,0.608516262778
dstc3,next,7-d2v w/o similarity,LR.pen=l1.C=0.125000,2,0.75,0.66578740738,0.58191597174,0.60053345763
dstc3,next,7-d2v w/o similarity,LR.pen=l2.C=0.125000,2,0.728040540541,0.614500434359,0.592332396044,0.600012678353
dstc3,next,7-d2v w/o similarity,RBF SVC with C=0.125000,2,0.731418918919,0.545428229726,0.493954251356,0.46210115269
dstc3,next,7-d2v w/o similarity,LinearSVC.pen=l1.C=0.125000,3,0.755067567568,0.735224701042,0.595055550397,0.623260642975
dstc3,next,7-d2v w/o similarity,LinearSVC.pen=l2.C=0.125000,3,0.748310810811,0.67901992902,0.610555166529,0.632549791389
dstc3,next,7-d2v w/o similarity,LR.pen=l1.C=0.125000,3,0.739864864865,0.699774739786,0.553962177263,0.571650918741
dstc3,next,7-d2v w/o similarity,LR.pen=l2.C=0.125000,3,0.751689189189,0.677027260389,0.622844505147,0.640656972995
dstc3,next,7-d2v w/o similarity,RBF SVC with C=0.125000,3,0.726351351351,0.514921943787,0.48835688092,0.456061758191
dstc3,next,7-d2v w/o similarity,LinearSVC.pen=l1.C=0.125000,4,0.763513513514,0.776728863588,0.573359382794,0.593309039073
dstc3,next,7-d2v w/o similarity,LinearSVC.pen=l2.C=0.125000,4,0.743243243243,0.638082644336,0.571325775529,0.587718438922
dstc3,next,7-d2v w/o similarity,LR.pen=l1.C=0.125000,4,0.773648648649,0.792841995051,0.590956551112,0.617050364095
dstc3,next,7-d2v w/o similarity,LR.pen=l2.C=0.125000,4,0.748310810811,0.682560506051,0.596036234793,0.62027863902
dstc3,next,7-d2v w/o similarity,RBF SVC with C=0.125000,4,0.72972972973,0.525705000256,0.490745570415,0.456731214853
dstc3,next,7-d2v w/o similarity,LinearSVC.pen=l1.C=0.125000,5,0.753378378378,0.77315516871,0.58595517288,0.618535132748
dstc3,next,7-d2v w/o similarity,LinearSVC.pen=l2.C=0.125000,5,0.743243243243,0.640164840094,0.597965758421,0.613377589396
dstc3,next,7-d2v w/o similarity,LR.pen=l1.C=0.125000,5,0.763513513514,0.784035103141,0.581491201241,0.608964676612
dstc3,next,7-d2v w/o similarity,LR.pen=l2.C=0.125000,5,0.744932432432,0.669621903668,0.629618286927,0.645501986642
dstc3,next,7-d2v w/o similarity,RBF SVC with C=0.125000,5,0.738175675676,0.778930206444,0.5050354586,0.483559394965
dstc3,next,7-d2v w/o similarity,LinearSVC.pen=l1.C=0.125000,6,0.760135135135,0.687710769602,0.593562283966,0.617023870629
dstc3,next,7-d2v w/o similarity,LinearSVC.pen=l2.C=0.125000,6,0.756756756757,0.647286674457,0.604042014561,0.616869540786
dstc3,next,7-d2v w/o similarity,LR.pen=l1.C=0.125000,6,0.744932432432,0.661131170751,0.549010128834,0.563778853291
dstc3,next,7-d2v w/o similarity,LR.pen=l2.C=0.125000,6,0.763513513514,0.645429148147,0.611589966132,0.623863871588
dstc3,next,7-d2v w/o similarity,RBF SVC with C=0.125000,6,0.721283783784,0.486818977461,0.475232616423,0.430683618302
dstc3,next,7-d2v w/o similarity,LinearSVC.pen=l1.C=0.125000,7,0.753378378378,0.734795548654,0.590003565105,0.619802094184
dstc3,next,7-d2v w/o similarity,LinearSVC.pen=l2.C=0.125000,7,0.746621621622,0.663961864535,0.616598364971,0.633886982958
dstc3,next,7-d2v w/o similarity,LR.pen=l1.C=0.125000,7,0.724662162162,0.694777265745,0.549315242633,0.57274765137
dstc3,next,7-d2v w/o similarity,LR.pen=l2.C=0.125000,7,0.733108108108,0.629997665028,0.608891317023,0.617002407444
dstc3,next,7-d2v w/o similarity,RBF SVC with C=0.125000,7,0.741554054054,0.800526745452,0.514970761995,0.498567077416
dstc3,next,7-d2v w/o similarity,LinearSVC.pen=l1.C=0.125000,8,0.722972972973,0.738019891501,0.532137800505,0.551757866092
dstc3,next,7-d2v w/o similarity,LinearSVC.pen=l2.C=0.125000,8,0.702702702703,0.61553950097,0.559181496388,0.576919049885
dstc3,next,7-d2v w/o similarity,LR.pen=l1.C=0.125000,8,0.726351351351,0.74336103322,0.524075670328,0.535888900436
dstc3,next,7-d2v w/o similarity,LR.pen=l2.C=0.125000,8,0.709459459459,0.64124095309,0.553999066738,0.576341195734
dstc3,next,7-d2v w/o similarity,RBF SVC with C=0.125000,8,0.716216216216,0.486621233859,0.479461421437,0.450657479242
dstc3,next,7-d2v w/o similarity,LinearSVC.pen=l1.C=0.125000,9,0.759075907591,0.654664466163,0.552851404136,0.550049359782
dstc3,next,7-d2v w/o similarity,LinearSVC.pen=l2.C=0.125000,9,0.724422442244,0.562695326734,0.542970340088,0.546349364745
dstc3,next,7-d2v w/o similarity,LR.pen=l1.C=0.125000,9,0.759075907591,0.777636231945,0.553413846984,0.557024577158
dstc3,next,7-d2v w/o similarity,LR.pen=l2.C=0.125000,9,0.737623762376,0.636953601805,0.568969381224,0.582138680033
dstc3,next,7-d2v w/o similarity,RBF SVC with C=0.125000,9,0.726072607261,0.488563802387,0.486856346294,0.444060891648
family,next,7-d2v w/o similarity,LinearSVC.pen=l1.C=0.125000,0,0.803977272727,0.590295282135,0.54981871671,0.561189427045
family,next,7-d2v w/o similarity,LinearSVC.pen=l2.C=0.125000,0,0.795454545455,0.600703871292,0.591714975845,0.59508955949
family,next,7-d2v w/o similarity,LR.pen=l1.C=0.125000,0,0.806818181818,0.561504987032,0.509786944135,0.516982211789
family,next,7-d2v w/o similarity,LR.pen=l2.C=0.125000,0,0.786931818182,0.579062973152,0.578845410628,0.578621965071
family,next,7-d2v w/o similarity,RBF SVC with C=0.125000,0,0.758522727273,0.634681583477,0.380698005698,0.400647111697
family,next,7-d2v w/o similarity,LinearSVC.pen=l1.C=0.125000,1,0.829545454545,0.616061381148,0.59721695776,0.600192565291
family,next,7-d2v w/o similarity,LinearSVC.pen=l2.C=0.125000,1,0.801136363636,0.60478550743,0.612374086461,0.604681960668
family,next,7-d2v w/o similarity,LR.pen=l1.C=0.125000,1,0.832386363636,0.703376459581,0.595109934349,0.621284787319
family,next,7-d2v w/o similarity,LR.pen=l2.C=0.125000,1,0.815340909091,0.618298678193,0.62783073207,0.621601139398
family,next,7-d2v w/o similarity,RBF SVC with C=0.125000,1,0.761363636364,0.850451631702,0.387116003964,0.419683908046
family,next,7-d2v w/o similarity,LinearSVC.pen=l1.C=0.125000,2,0.8125,0.64209246941,0.551265205004,0.575981289469
family,next,7-d2v w/o similarity,LinearSVC.pen=l2.C=0.125000,2,0.8125,0.619307002315,0.589398922334,0.600000043612
family,next,7-d2v w/o similarity,LR.pen=l1.C=0.125000,2,0.821022727273,0.652782058358,0.54723690078,0.566238763974
family,next,7-d2v w/o similarity,LR.pen=l2.C=0.125000,2,0.832386363636,0.630385487528,0.584275176514,0.599191367163
family,next,7-d2v w/o similarity,RBF SVC with C=0.125000,2,0.735795454545,0.571274878967,0.319978632479,0.318805129707
family,next,7-d2v w/o similarity,LinearSVC.pen=l1.C=0.125000,3,0.798295454545,0.604177489177,0.531944072835,0.554796302988
family,next,7-d2v w/o similarity,LinearSVC.pen=l2.C=0.125000,3,0.755681818182,0.514873621324,0.502622940666,0.508335975725
family,next,7-d2v w/o similarity,LR.pen=l1.C=0.125000,3,0.815340909091,0.601195436508,0.516594636442,0.534102483756
family,next,7-d2v w/o similarity,LR.pen=l2.C=0.125000,3,0.789772727273,0.599084804209,0.55340053264,0.572365785256
family,next,7-d2v w/o similarity,RBF SVC with C=0.125000,3,0.75,0.506129444574,0.361823361823,0.373479632817
family,next,7-d2v w/o similarity,LinearSVC.pen=l1.C=0.125000,4,0.826704545455,0.71171953047,0.590268673356,0.633022178392
family,next,7-d2v w/o similarity,LinearSVC.pen=l2.C=0.125000,4,0.767045454545,0.537459414596,0.529203332095,0.532820594202
family,next,7-d2v w/o similarity,LR.pen=l1.C=0.125000,4,0.818181818182,0.711168781238,0.545005945745,0.59941249227
family,next,7-d2v w/o similarity,LR.pen=l2.C=0.125000,4,0.806818181818,0.649164247442,0.59029697758,0.615984461967
family,next,7-d2v w/o similarity,RBF SVC with C=0.125000,4,0.758522727273,0.832761146205,0.382308311656,0.416738908054
family,next,7-d2v w/o similarity,LinearSVC.pen=l1.C=0.125000,5,0.78125,0.499787726271,0.482071039267,0.488069040559
family,next,7-d2v w/o similarity,LinearSVC.pen=l2.C=0.125000,5,0.775568181818,0.52052389048,0.517938994178,0.518979076479
family,next,7-d2v w/o similarity,LR.pen=l1.C=0.125000,5,0.803977272727,0.55811547057,0.502137990834,0.514877899464
family,next,7-d2v w/o similarity,LR.pen=l2.C=0.125000,5,0.789772727273,0.554188488433,0.528300198192,0.539823064633
family,next,7-d2v w/o similarity,RBF SVC with C=0.125000,5,0.744318181818,0.43880052874,0.338853276353,0.343445515461
family,next,7-d2v w/o similarity,LinearSVC.pen=l1.C=0.125000,6,0.809659090909,0.675497223298,0.614521243652,0.635558482633
family,next,7-d2v w/o similarity,LinearSVC.pen=l2.C=0.125000,6,0.778409090909,0.572728251507,0.56067143565,0.564617106685
family,next,7-d2v w/o similarity,LR.pen=l1.C=0.125000,6,0.818181818182,0.617080219087,0.552241979438,0.562527212067
family,next,7-d2v w/o similarity,LR.pen=l2.C=0.125000,6,0.792613636364,0.601889063169,0.595810417441,0.598429842984
family,next,7-d2v w/o similarity,RBF SVC with C=0.125000,6,0.741477272727,0.472840034217,0.342948717949,0.341654336309
family,next,7-d2v w/o similarity,LinearSVC.pen=l1.C=0.125000,7,0.801136363636,0.604852432084,0.535198253437,0.558692124529
family,next,7-d2v w/o similarity,LinearSVC.pen=l2.C=0.125000,7,0.769886363636,0.553196657598,0.562975845411,0.557225323722
family,next,7-d2v w/o similarity,LR.pen=l1.C=0.125000,7,0.803977272727,0.643553199843,0.527938994178,0.561385011645
family,next,7-d2v w/o similarity,LR.pen=l2.C=0.125000,7,0.801136363636,0.606843669406,0.570168153103,0.585976830506
family,next,7-d2v w/o similarity,RBF SVC with C=0.125000,7,0.732954545455,0.441310226155,0.319622507123,0.31837490231
family,next,7-d2v w/o similarity,LinearSVC.pen=l1.C=0.125000,8,0.803977272727,0.609843058834,0.544400718444,0.556361036824
family,next,7-d2v w/o similarity,LinearSVC.pen=l2.C=0.125000,8,0.775568181818,0.580041413117,0.540841942277,0.555379825908
family,next,7-d2v w/o similarity,LR.pen=l1.C=0.125000,8,0.801136363636,0.585697751323,0.537338845534,0.542874367012
family,next,7-d2v w/o similarity,LR.pen=l2.C=0.125000,8,0.786931818182,0.569244891443,0.546072897312,0.555235056673
family,next,7-d2v w/o similarity,RBF SVC with C=0.125000,8,0.758522727273,0.505401234568,0.367343304843,0.381105790657
family,next,7-d2v w/o similarity,LinearSVC.pen=l1.C=0.125000,9,0.798342541436,0.638640005828,0.556177074502,0.574290117549
family,next,7-d2v w/o similarity,LinearSVC.pen=l2.C=0.125000,9,0.773480662983,0.569376763621,0.538970595959,0.544879465739
family,next,7-d2v w/o similarity,LR.pen=l1.C=0.125000,9,0.806629834254,0.653018218782,0.543657685642,0.565955710188
family,next,7-d2v w/o similarity,LR.pen=l2.C=0.125000,9,0.78729281768,0.605113856589,0.53890779631,0.554692437947
family,next,7-d2v w/o similarity,RBF SVC with C=0.125000,9,0.726519337017,0.563176563321,0.341023226616,0.346730913339
ghome,next,7-d2v w/o similarity,LinearSVC.pen=l1.C=0.125000,0,0.840996168582,0.572823187871,0.484735062489,0.507474901177
ghome,next,7-d2v w/o similarity,LinearSVC.pen=l2.C=0.125000,0,0.840996168582,0.55507405679,0.534401215545,0.543660459575
ghome,next,7-d2v w/o similarity,LR.pen=l1.C=0.125000,0,0.854406130268,0.524843716966,0.477088683445,0.495980881415
ghome,next,7-d2v w/o similarity,LR.pen=l2.C=0.125000,0,0.829501915709,0.543696868885,0.508361153912,0.522398676203
ghome,next,7-d2v w/o similarity,RBF SVC with C=0.125000,0,0.806513409962,0.515394190871,0.358705701079,0.385036337998
ghome,next,7-d2v w/o similarity,LinearSVC.pen=l1.C=0.125000,1,0.833333333333,0.527843746194,0.475306026365,0.493424634005
ghome,next,7-d2v w/o similarity,LinearSVC.pen=l2.C=0.125000,1,0.833333333333,0.513768720907,0.49879087485,0.503663373168
ghome,next,7-d2v w/o similarity,LR.pen=l1.C=0.125000,1,0.848659003831,0.75425831202,0.498386406437,0.527207154522
ghome,next,7-d2v w/o similarity,LR.pen=l2.C=0.125000,1,0.852490421456,0.599758454106,0.552719996576,0.572314855266
ghome,next,7-d2v w/o similarity,RBF SVC with C=0.125000,1,0.816091954023,0.500916889254,0.380508474576,0.407262591311
ghome,next,7-d2v w/o similarity,LinearSVC.pen=l1.C=0.125000,2,0.850574712644,0.664041855026,0.540962592022,0.581592563577
ghome,next,7-d2v w/o similarity,LinearSVC.pen=l2.C=0.125000,2,0.835249042146,0.56913057399,0.547654511214,0.556190250212
ghome,next,7-d2v w/o similarity,LR.pen=l1.C=0.125000,2,0.840996168582,0.556970404984,0.4781394453,0.503477408514
ghome,next,7-d2v w/o similarity,LR.pen=l2.C=0.125000,2,0.835249042146,0.577251262913,0.540442561205,0.555134181504
ghome,next,7-d2v w/o similarity,RBF SVC with C=0.125000,2,0.806513409962,0.53982771261,0.358705701079,0.383098104331
ghome,next,7-d2v w/o similarity,LinearSVC.pen=l1.C=0.125000,3,0.86398467433,0.615817152104,0.545274781715,0.567218986605
ghome,next,7-d2v w/o similarity,LinearSVC.pen=l2.C=0.125000,3,0.844827586207,0.591324972737,0.58172401986,0.583661980134
ghome,next,7-d2v w/o similarity,LR.pen=l1.C=0.125000,3,0.854406130268,0.574776949057,0.496058038007,0.520450782791
ghome,next,7-d2v w/o similarity,LR.pen=l2.C=0.125000,3,0.840996168582,0.536185628097,0.529870741311,0.530191048138
ghome,next,7-d2v w/o similarity,RBF SVC with C=0.125000,3,0.816091954023,0.556104862119,0.380200308166,0.410223645366
ghome,next,7-d2v w/o similarity,LinearSVC.pen=l1.C=0.125000,4,0.831417624521,0.542855167385,0.461699623352,0.480580799087
ghome,next,7-d2v w/o similarity,LinearSVC.pen=l2.C=0.125000,4,0.816091954023,0.477530646405,0.458498116761,0.466907761148
ghome,next,7-d2v w/o similarity,LR.pen=l1.C=0.125000,4,0.823754789272,0.447980227706,0.419401643554,0.426501050901
ghome,next,7-d2v w/o similarity,LR.pen=l2.C=0.125000,4,0.82183908046,0.492592137257,0.463381698339,0.476023516945
ghome,next,7-d2v w/o similarity,RBF SVC with C=0.125000,4,0.795019157088,0.424479166667,0.33503894881,0.340663994276
ghome,next,7-d2v w/o similarity,LinearSVC.pen=l1.C=0.125000,5,0.869731800766,0.637656044075,0.554688837528,0.582014368287
ghome,next,7-d2v w/o similarity,LinearSVC.pen=l2.C=0.125000,5,0.83908045977,0.558948496891,0.518421503167,0.531222327308
ghome,next,7-d2v w/o similarity,LR.pen=l1.C=0.125000,5,0.877394636015,0.731721698113,0.564734206471,0.605568517865
ghome,next,7-d2v w/o similarity,LR.pen=l2.C=0.125000,5,0.862068965517,0.605846093865,0.548249443588,0.568103545048
ghome,next,7-d2v w/o similarity,RBF SVC with C=0.125000,5,0.825670498084,0.541794143357,0.403235747304,0.437458374958
ghome,next,7-d2v w/o similarity,LinearSVC.pen=l1.C=0.125000,6,0.86398467433,0.754987682729,0.592073275124,0.642583528479
ghome,next,7-d2v w/o similarity,LinearSVC.pen=l2.C=0.125000,6,0.854406130268,0.616014253826,0.620244821092,0.617166434524
ghome,next,7-d2v w/o similarity,LR.pen=l1.C=0.125000,6,0.858237547893,0.67780990047,0.5621490327,0.603480807013
ghome,next,7-d2v w/o similarity,LR.pen=l2.C=0.125000,6,0.862068965517,0.67057544757,0.619981595617,0.638318424194
ghome,next,7-d2v w/o similarity,RBF SVC with C=0.125000,6,0.810344827586,0.48737250102,0.367796610169,0.39206006604
ghome,next,7-d2v w/o similarity,LinearSVC.pen=l1.C=0.125000,7,0.858237547893,0.604454736018,0.537709724362,0.562923270018
ghome,next,7-d2v w/o similarity,LinearSVC.pen=l2.C=0.125000,7,0.844827586207,0.562806372549,0.529684557439,0.542670887972
ghome,next,7-d2v w/o similarity,LR.pen=l1.C=0.125000,7,0.842911877395,0.511327614379,0.475674114022,0.490547998224
ghome,next,7-d2v w/o similarity,LR.pen=l2.C=0.125000,7,0.842911877395,0.557613100414,0.529361410717,0.538846028114
ghome,next,7-d2v w/o similarity,RBF SVC with C=0.125000,7,0.82183908046,0.596193430481,0.393836671803,0.433038128919
ghome,next,7-d2v w/o similarity,LinearSVC.pen=l1.C=0.125000,8,0.854406130268,0.58917282907,0.511406437254,0.536905233268
ghome,next,7-d2v w/o similarity,LinearSVC.pen=l2.C=0.125000,8,0.844827586207,0.556034124695,0.543183958226,0.548717038066
ghome,next,7-d2v w/o similarity,LR.pen=l1.C=0.125000,8,0.858237547893,0.772707739682,0.522977657935,0.569295118585
ghome,next,7-d2v w/o similarity,LR.pen=l2.C=0.125000,8,0.837164750958,0.536246032781,0.511194572847,0.522629754537
ghome,next,7-d2v w/o similarity,RBF SVC with C=0.125000,8,0.793103448276,0.442760074977,0.32781201849,0.339093984514
ghome,next,7-d2v w/o similarity,LinearSVC.pen=l1.C=0.125000,9,0.83241252302,0.546943214892,0.477111281391,0.496920746323
ghome,next,7-d2v w/o similarity,LinearSVC.pen=l2.C=0.125000,9,0.830570902394,0.592347458118,0.534887874615,0.558245180236
ghome,next,7-d2v w/o similarity,LR.pen=l1.C=0.125000,9,0.828729281768,0.494754755936,0.448593157723,0.463358607516
ghome,next,7-d2v w/o similarity,LR.pen=l2.C=0.125000,9,0.83241252302,0.55628083747,0.49775490109,0.519186919804
ghome,next,7-d2v w/o similarity,RBF SVC with C=0.125000,9,0.79926335175,0.50061229262,0.375682043651,0.397704327237
