dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc2,next,7-d2v w/o similarity,LR.pen=l1.C=0.125000,4,0.782837127846,0.818431377408,0.591664751157,0.603122781342
dstc2,next,7-d2v w/o similarity,LR.pen=l2.C=0.125000,4,0.768826619965,0.642935535593,0.601601981382,0.611767359851
dstc2,next,7-d2v w/o similarity,RBF SVC with C=0.125000,4,0.77057793345,0.55840582353,0.55872206043,0.554876414933
dstc2,next,7-d2v w/o similarity,LinearSVC.pen=l1.C=0.125000,5,0.76707530648,0.669262128701,0.567517317593,0.57715530872
dstc2,next,7-d2v w/o similarity,LinearSVC.pen=l2.C=0.125000,5,0.77408056042,0.701642241751,0.610189375423,0.632072331074
dstc2,next,7-d2v w/o similarity,LR.pen=l1.C=0.125000,5,0.76707530648,0.793264269282,0.565498933902,0.576881631101
dstc2,next,7-d2v w/o similarity,LR.pen=l2.C=0.125000,5,0.768826619965,0.67165137511,0.604549040512,0.622989132095
dstc2,next,7-d2v w/o similarity,RBF SVC with C=0.125000,5,0.732049036778,0.513370057956,0.507983072443,0.5011866601
dstc2,next,7-d2v w/o similarity,LinearSVC.pen=l1.C=0.125000,6,0.796847635727,0.827941730279,0.634159160643,0.665431009061
dstc2,next,7-d2v w/o similarity,LinearSVC.pen=l2.C=0.125000,6,0.791593695271,0.770864121511,0.645570908524,0.677010679108
dstc2,next,7-d2v w/o similarity,LR.pen=l1.C=0.125000,6,0.798598949212,0.832540160583,0.596974725675,0.6102324889
dstc2,next,7-d2v w/o similarity,LR.pen=l2.C=0.125000,6,0.789842381786,0.759044009857,0.630195928025,0.656456302643
dstc2,next,7-d2v w/o similarity,RBF SVC with C=0.125000,6,0.789842381786,0.582056635094,0.566373316345,0.564584955934
dstc2,next,7-d2v w/o similarity,LinearSVC.pen=l1.C=0.125000,7,0.765323992995,0.731914196411,0.601616204691,0.628435884685
dstc2,next,7-d2v w/o similarity,LinearSVC.pen=l2.C=0.125000,7,0.749562171629,0.621271663339,0.577966924957,0.589912141719
dstc2,next,7-d2v w/o similarity,LR.pen=l1.C=0.125000,7,0.772329246935,0.738950220714,0.60723815591,0.633985101607
dstc2,next,7-d2v w/o similarity,LR.pen=l2.C=0.125000,7,0.77057793345,0.651585072231,0.609982422383,0.623744843751
dstc2,next,7-d2v w/o similarity,RBF SVC with C=0.125000,7,0.747810858144,0.522665055803,0.527873680379,0.521680391976
dstc2,next,7-d2v w/o similarity,LinearSVC.pen=l1.C=0.125000,8,0.772329246935,0.677250149252,0.575419756618,0.585624912579
dstc2,next,7-d2v w/o similarity,LinearSVC.pen=l2.C=0.125000,8,0.768826619965,0.634104546825,0.573670029643,0.582251583987
dstc2,next,7-d2v w/o similarity,LR.pen=l1.C=0.125000,8,0.765323992995,0.548333619823,0.553928831452,0.550176857551
dstc2,next,7-d2v w/o similarity,LR.pen=l2.C=0.125000,8,0.761821366025,0.63088698855,0.587222658485,0.599318083498
dstc2,next,7-d2v w/o similarity,RBF SVC with C=0.125000,8,0.760070052539,0.54687112366,0.545202948671,0.543680983395
dstc2,next,7-d2v w/o similarity,LinearSVC.pen=l1.C=0.125000,9,0.762798634812,0.790787337662,0.607694218214,0.641765586891
dstc2,next,7-d2v w/o similarity,LinearSVC.pen=l2.C=0.125000,9,0.749146757679,0.687183066107,0.615565227953,0.638305988883
dstc2,next,7-d2v w/o similarity,LR.pen=l1.C=0.125000,9,0.755972696246,0.787107208285,0.572937045569,0.592282446185
dstc2,next,7-d2v w/o similarity,LR.pen=l2.C=0.125000,9,0.754266211604,0.688787116858,0.614112685321,0.637748171922
dstc2,next,7-d2v w/o similarity,RBF SVC with C=0.125000,9,0.745733788396,0.781749512671,0.544033371362,0.550582978891
