dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
family,next,7-d2v w/o similarity,LinearSVC.pen=l2.C=0.125000,3,0.755681818182,0.514873621324,0.502622940666,0.508335975725
family,next,7-d2v w/o similarity,LR.pen=l1.C=0.125000,3,0.815340909091,0.601195436508,0.516594636442,0.534102483756
family,next,7-d2v w/o similarity,LR.pen=l2.C=0.125000,3,0.789772727273,0.599084804209,0.55340053264,0.572365785256
family,next,7-d2v w/o similarity,RBF SVC with C=0.125000,3,0.75,0.506129444574,0.361823361823,0.373479632817
family,next,7-d2v w/o similarity,LinearSVC.pen=l1.C=0.125000,4,0.826704545455,0.71171953047,0.590268673356,0.633022178392
family,next,7-d2v w/o similarity,LinearSVC.pen=l2.C=0.125000,4,0.767045454545,0.537459414596,0.529203332095,0.532820594202
family,next,7-d2v w/o similarity,LR.pen=l1.C=0.125000,4,0.818181818182,0.711168781238,0.545005945745,0.59941249227
family,next,7-d2v w/o similarity,LR.pen=l2.C=0.125000,4,0.806818181818,0.649164247442,0.59029697758,0.615984461967
family,next,7-d2v w/o similarity,RBF SVC with C=0.125000,4,0.758522727273,0.832761146205,0.382308311656,0.416738908054
family,next,7-d2v w/o similarity,LinearSVC.pen=l1.C=0.125000,5,0.78125,0.499787726271,0.482071039267,0.488069040559
family,next,7-d2v w/o similarity,LinearSVC.pen=l2.C=0.125000,5,0.775568181818,0.52052389048,0.517938994178,0.518979076479
family,next,7-d2v w/o similarity,LR.pen=l1.C=0.125000,5,0.803977272727,0.55811547057,0.502137990834,0.514877899464
family,next,7-d2v w/o similarity,LR.pen=l2.C=0.125000,5,0.789772727273,0.554188488433,0.528300198192,0.539823064633
family,next,7-d2v w/o similarity,RBF SVC with C=0.125000,5,0.744318181818,0.43880052874,0.338853276353,0.343445515461
family,next,7-d2v w/o similarity,LinearSVC.pen=l1.C=0.125000,6,0.809659090909,0.675497223298,0.614521243652,0.635558482633
family,next,7-d2v w/o similarity,LinearSVC.pen=l2.C=0.125000,6,0.778409090909,0.572728251507,0.56067143565,0.564617106685
family,next,7-d2v w/o similarity,LR.pen=l1.C=0.125000,6,0.818181818182,0.617080219087,0.552241979438,0.562527212067
family,next,7-d2v w/o similarity,LR.pen=l2.C=0.125000,6,0.792613636364,0.601889063169,0.595810417441,0.598429842984
family,next,7-d2v w/o similarity,RBF SVC with C=0.125000,6,0.741477272727,0.472840034217,0.342948717949,0.341654336309
family,next,7-d2v w/o similarity,LinearSVC.pen=l1.C=0.125000,7,0.801136363636,0.604852432084,0.535198253437,0.558692124529
family,next,7-d2v w/o similarity,LinearSVC.pen=l2.C=0.125000,7,0.769886363636,0.553196657598,0.562975845411,0.557225323722
family,next,7-d2v w/o similarity,LR.pen=l1.C=0.125000,7,0.803977272727,0.643553199843,0.527938994178,0.561385011645
family,next,7-d2v w/o similarity,LR.pen=l2.C=0.125000,7,0.801136363636,0.606843669406,0.570168153103,0.585976830506
family,next,7-d2v w/o similarity,RBF SVC with C=0.125000,7,0.732954545455,0.441310226155,0.319622507123,0.31837490231
family,next,7-d2v w/o similarity,LinearSVC.pen=l1.C=0.125000,8,0.803977272727,0.609843058834,0.544400718444,0.556361036824
family,next,7-d2v w/o similarity,LinearSVC.pen=l2.C=0.125000,8,0.775568181818,0.580041413117,0.540841942277,0.555379825908
family,next,7-d2v w/o similarity,LR.pen=l1.C=0.125000,8,0.801136363636,0.585697751323,0.537338845534,0.542874367012
family,next,7-d2v w/o similarity,LR.pen=l2.C=0.125000,8,0.786931818182,0.569244891443,0.546072897312,0.555235056673
family,next,7-d2v w/o similarity,RBF SVC with C=0.125000,8,0.758522727273,0.505401234568,0.367343304843,0.381105790657
family,next,7-d2v w/o similarity,LinearSVC.pen=l1.C=0.125000,9,0.798342541436,0.638640005828,0.556177074502,0.574290117549
family,next,7-d2v w/o similarity,LinearSVC.pen=l2.C=0.125000,9,0.773480662983,0.569376763621,0.538970595959,0.544879465739
family,next,7-d2v w/o similarity,LR.pen=l1.C=0.125000,9,0.806629834254,0.653018218782,0.543657685642,0.565955710188
family,next,7-d2v w/o similarity,LR.pen=l2.C=0.125000,9,0.78729281768,0.605113856589,0.53890779631,0.554692437947
family,next,7-d2v w/o similarity,RBF SVC with C=0.125000,9,0.726519337017,0.563176563321,0.341023226616,0.346730913339
