dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
ghome,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,34,0.810344827586,0.497118246481,0.40909518918,0.426502901999
ghome,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,35,0.812260536398,0.784501599147,0.438079952063,0.495706028076
ghome,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,36,0.827586206897,0.697992665509,0.437660503338,0.489860224333
ghome,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,37,0.823754789272,0.555383201397,0.421034497518,0.443079150709
ghome,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,38,0.823754789272,0.632917981946,0.435165211436,0.484452966285
ghome,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,39,0.788213627993,0.512857961526,0.379511482765,0.399722615039
ghome,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,40,0.829501915709,0.739428246485,0.474766735148,0.52794689977
ghome,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,41,0.82183908046,0.802911519375,0.447817154597,0.492949758575
ghome,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,42,0.798850574713,0.59370722654,0.419236860127,0.456793188578
ghome,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,43,0.7969348659,0.464742953553,0.388711265194,0.40369163128
ghome,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,44,0.812260536398,0.688611557221,0.438388118473,0.488826523033
ghome,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,45,0.816091954023,0.614024622293,0.425736175312,0.467174990578
ghome,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,46,0.810344827586,0.762378583274,0.417862951549,0.458929471299
ghome,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,47,0.808429118774,0.55899859944,0.387968669748,0.421270912035
ghome,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,48,0.82183908046,0.821083172147,0.436074730354,0.489284099273
ghome,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,49,0.80847145488,0.694835253689,0.454479832978,0.511134039045
