dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc3,all,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,20,0.766891891892,0.711627440216,0.661618877055,0.68050910207
dstc3,all,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,21,0.758445945946,0.754294003596,0.637270581039,0.67221401084
dstc3,all,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,22,0.743243243243,0.648800492236,0.592722831586,0.610200011478
dstc3,all,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,23,0.768581081081,0.681738163061,0.626423901791,0.645060678528
dstc3,all,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,24,0.746621621622,0.676331135903,0.592753080178,0.614387055221
dstc3,all,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,25,0.75,0.694109078432,0.611444846244,0.636817528736
dstc3,all,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,26,0.758445945946,0.669562864956,0.584521065966,0.604186894184
dstc3,all,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,27,0.773648648649,0.729097433348,0.68303699062,0.702457130353
dstc3,all,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,28,0.746621621622,0.631176154672,0.578253868281,0.59296914043
dstc3,all,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,29,0.737623762376,0.701139178246,0.608669860126,0.635743460508
dstc3,all,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,30,0.773648648649,0.729090835853,0.655217787277,0.682035775281
dstc3,all,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,31,0.780405405405,0.706544612795,0.639722576825,0.662010592538
dstc3,all,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,32,0.768581081081,0.717821102575,0.664748678641,0.685867563699
dstc3,all,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,33,0.731418918919,0.645996458256,0.592307890801,0.610211963022
dstc3,all,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,34,0.719594594595,0.630119163136,0.553449854134,0.567205235293
dstc3,all,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,35,0.751689189189,0.708544732741,0.669678198126,0.686466908631
dstc3,all,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,36,0.777027027027,0.746796631251,0.605882829121,0.630902279872
dstc3,all,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,37,0.733108108108,0.71173869846,0.571706320946,0.596464996138
dstc3,all,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,38,0.753378378378,0.698954351214,0.648585617239,0.668638447289
dstc3,all,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,39,0.760726072607,0.715787848913,0.61525340255,0.64063165252
dstc3,all,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,40,0.753378378378,0.65184337089,0.617803048609,0.631375782732
dstc3,all,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,41,0.765202702703,0.736923533757,0.650179778475,0.679955767629
dstc3,all,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,42,0.722972972973,0.665050014088,0.581452659097,0.605746591715
dstc3,all,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,43,0.777027027027,0.731842628582,0.656490821516,0.681617888532
dstc3,all,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,44,0.736486486486,0.701656112668,0.601339917717,0.630843693104
dstc3,all,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,45,0.766891891892,0.677632891444,0.608696289115,0.628443139778
dstc3,all,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,46,0.751689189189,0.696979131083,0.621016514955,0.646257648379
dstc3,all,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,47,0.739864864865,0.682720858578,0.618758269818,0.641932258897
dstc3,all,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,48,0.744932432432,0.644724903475,0.588424338302,0.60568015081
dstc3,all,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,49,0.742574257426,0.724203485468,0.611291946874,0.640047439552
