dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
family,all,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,14,0.875,0.772450869237,0.645345596433,0.678552563693
family,all,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,15,0.875,0.805131299318,0.683478075065,0.709687438503
family,all,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,16,0.863636363636,0.659478820755,0.630187043231,0.619964573671
family,all,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,17,0.849431818182,0.653520106109,0.620735476279,0.618290451731
family,all,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,18,0.875,0.798420439227,0.656446116685,0.68103777516
family,all,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,19,0.848066298343,0.667868289638,0.633067604035,0.624993627792
family,all,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,20,0.883522727273,0.743149540518,0.693127028366,0.693975106144
family,all,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,21,0.857954545455,0.690103293486,0.641864300756,0.645627505469
family,all,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,22,0.875,0.703712406015,0.658320946364,0.643582842387
family,all,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,23,0.855113636364,0.662887236679,0.607770469466,0.609110492995
family,all,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,24,0.860795454545,0.712983676712,0.636215347454,0.651703636119
family,all,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,25,0.855113636364,0.65661336871,0.592862256906,0.602641467728
family,all,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,26,0.855113636364,0.735184126076,0.638723708658,0.655013477999
family,all,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,27,0.889204545455,0.796287225705,0.715188715471,0.738276575222
family,all,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,28,0.84375,0.642680877702,0.592460981048,0.605730586577
family,all,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,29,0.853591160221,0.728082921522,0.619993722536,0.632303187404
family,all,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,30,0.860795454545,0.693101969169,0.634605041496,0.627285204388
family,all,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,31,0.840909090909,0.662598447504,0.589793880837,0.583647872371
family,all,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,32,0.860795454545,0.820668041891,0.614222036418,0.619969211469
family,all,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,33,0.875,0.769387958533,0.687342561625,0.695210159555
family,all,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,34,0.872159090909,0.697091605712,0.657700297287,0.661023868982
family,all,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,35,0.849431818182,0.713479241877,0.601432491019,0.637352644056
family,all,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,36,0.857954545455,0.696291270918,0.635272141707,0.649871299871
family,all,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,37,0.869318181818,0.782566192139,0.634063111607,0.652586387319
family,all,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,38,0.877840909091,0.777232880451,0.674021429456,0.696237930252
family,all,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,39,0.867403314917,0.725053028885,0.651943937996,0.670591011179
family,all,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,40,0.863636363636,0.709431818182,0.632119905859,0.645419709242
family,all,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,41,0.866477272727,0.789693322981,0.613116251703,0.658475918885
family,all,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,42,0.875,0.720887952559,0.665993125232,0.667989383227
family,all,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,43,0.860795454545,0.637672435622,0.61261173046,0.606110101887
family,all,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,44,0.857954545455,0.655051662174,0.61799616004,0.62510389085
family,all,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,45,0.846590909091,0.657080898934,0.597211879103,0.608259918359
family,all,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,46,0.872159090909,0.754344970232,0.668213737149,0.684475465074
family,all,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,47,0.875,0.835731792717,0.653869379413,0.655597913343
family,all,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,48,0.857954545455,0.718733153639,0.647339093274,0.65883829129
family,all,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,49,0.837016574586,0.691324643494,0.602812328839,0.602732405492
