dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc2,all,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,27,0.784588441331,0.749832084237,0.675815955068,0.70166199494
dstc2,all,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,28,0.744308231173,0.651430513437,0.586049404545,0.604367140183
dstc2,all,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,29,0.783276450512,0.711821219716,0.636330760497,0.658171429449
dstc2,all,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,30,0.765323992995,0.598711060778,0.573231187269,0.578254201938
dstc2,all,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,31,0.782837127846,0.686261940861,0.604460008321,0.620415235498
dstc2,all,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,32,0.784588441331,0.731767416091,0.671315409018,0.694691027023
dstc2,all,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,33,0.760070052539,0.592577246141,0.563565916064,0.569936704086
dstc2,all,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,34,0.765323992995,0.727325646833,0.64555673722,0.671528382721
dstc2,all,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,35,0.789842381786,0.781123446446,0.679565682043,0.71244561109
dstc2,all,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,36,0.765323992995,0.713342891901,0.656785558271,0.6784787092
dstc2,all,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,37,0.76357267951,0.708050854454,0.619985724687,0.644800566769
dstc2,all,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,38,0.775831873905,0.700196747119,0.639321545582,0.657439122711
dstc2,all,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,39,0.77133105802,0.678803022763,0.597466511278,0.609830803327
dstc2,all,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,40,0.779334500876,0.644099354023,0.602478392012,0.613691248288
dstc2,all,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,41,0.775831873905,0.802280431837,0.649726922877,0.687897784394
dstc2,all,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,42,0.781085814361,0.764327197972,0.651342321494,0.683900065049
dstc2,all,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,43,0.765323992995,0.698560004561,0.656657782516,0.673283107077
dstc2,all,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,44,0.768826619965,0.551493054123,0.558764106298,0.554801950795
dstc2,all,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,45,0.777583187391,0.667203413157,0.614317151178,0.63104346821
dstc2,all,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,46,0.746059544658,0.62475,0.606876150606,0.614581952118
dstc2,all,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,47,0.786339754816,0.774731930061,0.668199646367,0.701407429777
dstc2,all,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,48,0.798598949212,0.779997068861,0.659973893598,0.689341008314
dstc2,all,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,49,0.757679180887,0.665952318632,0.596106424267,0.613038746316
dstc3,all,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,0,0.758445945946,0.691547954701,0.641393446938,0.660727553256
dstc3,all,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,1,0.755067567568,0.680882869481,0.63148226906,0.650332100513
dstc3,all,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,2,0.72972972973,0.628022153776,0.570571325577,0.58719893499
dstc3,all,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,3,0.777027027027,0.722474296705,0.66226419906,0.685269984662
dstc3,all,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,4,0.739864864865,0.758209546445,0.582237357642,0.613792220181
dstc3,all,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,5,0.775337837838,0.745399442257,0.60613293018,0.630328975476
dstc3,all,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,6,0.761824324324,0.7011249343,0.640759611631,0.662358974359
dstc3,all,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,7,0.746621621622,0.663708947203,0.607272011914,0.626376037011
dstc3,all,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,8,0.736486486486,0.63892924993,0.569397848475,0.58741261197
dstc3,all,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,9,0.762376237624,0.750854670692,0.608108204679,0.630898235583
dstc3,all,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,10,0.741554054054,0.682038537435,0.598785749866,0.622886596795
dstc3,all,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,11,0.765202702703,0.714168919371,0.607806609399,0.632658641962
dstc3,all,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,12,0.766891891892,0.710923812912,0.654626839382,0.676040673015
dstc3,all,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,13,0.771959459459,0.711905935144,0.647886240437,0.671227987375
dstc3,all,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,14,0.755067567568,0.670212431951,0.584431657858,0.604518850452
dstc3,all,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,15,0.765202702703,0.68178629594,0.593857568051,0.614755864126
dstc3,all,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,16,0.760135135135,0.748467049535,0.618497001376,0.649735091084
dstc3,all,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,17,0.741554054054,0.649425326136,0.604618286927,0.621343476673
dstc3,all,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,18,0.746621621622,0.711125390733,0.606702121527,0.63460925282
dstc3,all,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,19,0.724422442244,0.716460056699,0.575151056897,0.601652928589
dstc3,all,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,20,0.766891891892,0.711627440216,0.661618877055,0.68050910207
dstc3,all,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,21,0.758445945946,0.754294003596,0.637270581039,0.67221401084
dstc3,all,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,22,0.743243243243,0.648800492236,0.592722831586,0.610200011478
dstc3,all,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,23,0.768581081081,0.681738163061,0.626423901791,0.645060678528
dstc3,all,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,24,0.746621621622,0.676331135903,0.592753080178,0.614387055221
dstc3,all,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,25,0.75,0.694109078432,0.611444846244,0.636817528736
dstc3,all,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,26,0.758445945946,0.669562864956,0.584521065966,0.604186894184
dstc3,all,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,27,0.773648648649,0.729097433348,0.68303699062,0.702457130353
dstc3,all,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,28,0.746621621622,0.631176154672,0.578253868281,0.59296914043
dstc3,all,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,29,0.737623762376,0.701139178246,0.608669860126,0.635743460508
dstc3,all,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,30,0.773648648649,0.729090835853,0.655217787277,0.682035775281
dstc3,all,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,31,0.780405405405,0.706544612795,0.639722576825,0.662010592538
dstc3,all,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,32,0.768581081081,0.717821102575,0.664748678641,0.685867563699
dstc3,all,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,33,0.731418918919,0.645996458256,0.592307890801,0.610211963022
dstc3,all,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,34,0.719594594595,0.630119163136,0.553449854134,0.567205235293
dstc3,all,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,35,0.751689189189,0.708544732741,0.669678198126,0.686466908631
dstc3,all,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,36,0.777027027027,0.746796631251,0.605882829121,0.630902279872
dstc3,all,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,37,0.733108108108,0.71173869846,0.571706320946,0.596464996138
dstc3,all,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,38,0.753378378378,0.698954351214,0.648585617239,0.668638447289
dstc3,all,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,39,0.760726072607,0.715787848913,0.61525340255,0.64063165252
dstc3,all,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,40,0.753378378378,0.65184337089,0.617803048609,0.631375782732
dstc3,all,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,41,0.765202702703,0.736923533757,0.650179778475,0.679955767629
dstc3,all,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,42,0.722972972973,0.665050014088,0.581452659097,0.605746591715
dstc3,all,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,43,0.777027027027,0.731842628582,0.656490821516,0.681617888532
dstc3,all,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,44,0.736486486486,0.701656112668,0.601339917717,0.630843693104
dstc3,all,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,45,0.766891891892,0.677632891444,0.608696289115,0.628443139778
dstc3,all,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,46,0.751689189189,0.696979131083,0.621016514955,0.646257648379
dstc3,all,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,47,0.739864864865,0.682720858578,0.618758269818,0.641932258897
dstc3,all,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,48,0.744932432432,0.644724903475,0.588424338302,0.60568015081
dstc3,all,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,49,0.742574257426,0.724203485468,0.611291946874,0.640047439552
family,all,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,0,0.852272727273,0.665849659684,0.609081444321,0.619599689761
family,all,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,1,0.877840909091,0.770601851852,0.681257463149,0.682254522922
family,all,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,2,0.855113636364,0.683550871273,0.603962777158,0.605617934218
family,all,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,3,0.860795454545,0.691708191275,0.623504521244,0.64026407871
family,all,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,4,0.872159090909,0.725596706208,0.665372476155,0.68564940629
family,all,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,5,0.846590909091,0.550453483475,0.581867521368,0.56392912414
family,all,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,6,0.863636363636,0.718057440072,0.622894215286,0.631584100479
family,all,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,7,0.889204545455,0.802848803968,0.712991329122,0.73541034196
family,all,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,8,0.866477272727,0.726661383941,0.641379165118,0.657389647384
family,all,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,9,0.859116022099,0.738957446496,0.66730489217,0.685709438102
family,all,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,10,0.849431818182,0.620384968394,0.58544425864,0.582491285049
family,all,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,11,0.846590909091,0.684953703704,0.614374272266,0.617455586723
family,all,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,12,0.869318181818,0.713811873434,0.650638424378,0.661349632823
family,all,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,13,0.835227272727,0.7168967149,0.57572692927,0.588548135679
family,all,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,14,0.875,0.772450869237,0.645345596433,0.678552563693
family,all,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,15,0.875,0.805131299318,0.683478075065,0.709687438503
family,all,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,16,0.863636363636,0.659478820755,0.630187043231,0.619964573671
family,all,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,17,0.849431818182,0.653520106109,0.620735476279,0.618290451731
family,all,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,18,0.875,0.798420439227,0.656446116685,0.68103777516
family,all,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,19,0.848066298343,0.667868289638,0.633067604035,0.624993627792
family,all,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,20,0.883522727273,0.743149540518,0.693127028366,0.693975106144
family,all,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,21,0.857954545455,0.690103293486,0.641864300756,0.645627505469
family,all,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,22,0.875,0.703712406015,0.658320946364,0.643582842387
family,all,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,23,0.855113636364,0.662887236679,0.607770469466,0.609110492995
family,all,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,24,0.860795454545,0.712983676712,0.636215347454,0.651703636119
family,all,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,25,0.855113636364,0.65661336871,0.592862256906,0.602641467728
family,all,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,26,0.855113636364,0.735184126076,0.638723708658,0.655013477999
family,all,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,27,0.889204545455,0.796287225705,0.715188715471,0.738276575222
family,all,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,28,0.84375,0.642680877702,0.592460981048,0.605730586577
family,all,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,29,0.853591160221,0.728082921522,0.619993722536,0.632303187404
family,all,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,30,0.860795454545,0.693101969169,0.634605041496,0.627285204388
family,all,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,31,0.840909090909,0.662598447504,0.589793880837,0.583647872371
family,all,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,32,0.860795454545,0.820668041891,0.614222036418,0.619969211469
family,all,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,33,0.875,0.769387958533,0.687342561625,0.695210159555
family,all,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,34,0.872159090909,0.697091605712,0.657700297287,0.661023868982
family,all,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,35,0.849431818182,0.713479241877,0.601432491019,0.637352644056
family,all,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,36,0.857954545455,0.696291270918,0.635272141707,0.649871299871
family,all,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,37,0.869318181818,0.782566192139,0.634063111607,0.652586387319
family,all,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,38,0.877840909091,0.777232880451,0.674021429456,0.696237930252
family,all,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,39,0.867403314917,0.725053028885,0.651943937996,0.670591011179
family,all,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,40,0.863636363636,0.709431818182,0.632119905859,0.645419709242
family,all,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,41,0.866477272727,0.789693322981,0.613116251703,0.658475918885
family,all,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,42,0.875,0.720887952559,0.665993125232,0.667989383227
family,all,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,43,0.860795454545,0.637672435622,0.61261173046,0.606110101887
family,all,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,44,0.857954545455,0.655051662174,0.61799616004,0.62510389085
family,all,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,45,0.846590909091,0.657080898934,0.597211879103,0.608259918359
family,all,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,46,0.872159090909,0.754344970232,0.668213737149,0.684475465074
family,all,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,47,0.875,0.835731792717,0.653869379413,0.655597913343
family,all,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,48,0.857954545455,0.718733153639,0.647339093274,0.65883829129
family,all,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,49,0.837016574586,0.691324643494,0.602812328839,0.602732405492
ghome,all,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,0,0.867816091954,0.633310871518,0.53148219483,0.560235116803
ghome,all,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,1,0.860153256705,0.52304363489,0.508446755693,0.514840782939
ghome,all,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,2,0.865900383142,0.795232054855,0.531467214518,0.563429787974
ghome,all,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,3,0.877394636015,0.792135508191,0.551744136278,0.573807957382
ghome,all,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,4,0.83908045977,0.477336913286,0.462360897107,0.467227433434
ghome,all,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,5,0.888888888889,0.571064925653,0.558814843349,0.56424306698
ghome,all,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,6,0.86398467433,0.699268583769,0.558881184729,0.597012800188
ghome,all,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,7,0.858237547893,0.766941749377,0.505457113508,0.536481429556
ghome,all,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,8,0.869731800766,0.553278853914,0.529325029961,0.538550050022
ghome,all,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,9,0.865561694291,0.790281196778,0.538128738747,0.562055487266
ghome,all,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,10,0.86398467433,0.546096183801,0.508168549906,0.524015863954
ghome,all,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,11,0.865900383142,0.781822344322,0.55197740113,0.59077299144
ghome,all,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,12,0.860153256705,0.763394883198,0.521128659476,0.544287567817
ghome,all,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,13,0.873563218391,0.530076348278,0.543870912515,0.536612545787
ghome,all,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,14,0.862068965517,0.773025171401,0.510633881185,0.542056593689
ghome,all,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,15,0.877394636015,0.573631713555,0.53638075672,0.552385718296
ghome,all,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,16,0.871647509579,0.518448574138,0.514299777435,0.512908472678
ghome,all,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,17,0.885057471264,0.736066844689,0.571173600411,0.611524688322
ghome,all,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,18,0.862068965517,0.539816636852,0.504855761,0.519425948606
ghome,all,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,19,0.847145488029,0.746262220876,0.505386941779,0.524281998195
ghome,all,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,20,0.871647509579,0.537326388889,0.527274867317,0.53153137885
ghome,all,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,21,0.871647509579,0.545321038251,0.522128060264,0.530108359133
ghome,all,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,22,0.846743295019,0.612738989915,0.489002311248,0.509876247257
ghome,all,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,23,0.885057471264,0.554762095162,0.555795240541,0.553758272934
ghome,all,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,24,0.854406130268,0.519280923994,0.484916966273,0.496738957006
ghome,all,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,25,0.885057471264,0.56317031159,0.550340267078,0.555637480007
ghome,all,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,26,0.86398467433,0.651965078669,0.513638503681,0.540529927333
ghome,all,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,27,0.860153256705,0.602173046252,0.518447183701,0.538501856099
ghome,all,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,28,0.877394636015,0.730724299065,0.557522256463,0.60240878828
ghome,all,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,29,0.863720073665,0.791508305709,0.551519745025,0.589009063189
ghome,all,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,30,0.85632183908,0.504244386279,0.482158448896,0.487953376641
ghome,all,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,31,0.86398467433,0.532995172489,0.521759972607,0.526733924043
ghome,all,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,32,0.873563218391,0.553806300083,0.534501797637,0.542892156863
ghome,all,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,33,0.867816091954,0.53309280957,0.510972008218,0.520584005957
ghome,all,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,34,0.869731800766,0.535391380351,0.520356103407,0.524946159815
ghome,all,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,35,0.877394636015,0.794180930116,0.559572419106,0.579499857374
ghome,all,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,36,0.877394636015,0.667919078645,0.561113251156,0.576756912442
ghome,all,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,37,0.875478927203,0.56454248366,0.525547851395,0.542153113791
ghome,all,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,38,0.860153256705,0.783115310078,0.509694401644,0.544773047762
ghome,all,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,39,0.872928176796,0.569183395158,0.536642494373,0.549868297262
ghome,all,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,40,0.854406130268,0.51656162465,0.496043057696,0.504779925597
ghome,all,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,41,0.871647509579,0.6624388912,0.539340438281,0.562337805881
ghome,all,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,42,0.877394636015,0.534219847359,0.525562831707,0.528962295629
ghome,all,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,43,0.867816091954,0.534333033434,0.514577983222,0.522898204953
ghome,all,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,44,0.88122605364,0.80062982581,0.589496661531,0.634512205952
ghome,all,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,45,0.858237547893,0.517106534452,0.507815442561,0.511295163665
ghome,all,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,46,0.871647509579,0.568390567268,0.523668892313,0.542301448949
ghome,all,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,47,0.860153256705,0.52485553894,0.500310306454,0.510319366957
ghome,all,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,48,0.883141762452,0.806620427535,0.577137904468,0.613829497801
