dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc3,next,5-lda w/ similarity,LR.pen=l1.C=2.000000,27,0.793918918919,0.70166612799,0.627102281495,0.646534474283
dstc3,next,5-lda w/ similarity,LR.pen=l1.C=2.000000,28,0.815878378378,0.68045193146,0.627160802381,0.636411636868
dstc3,next,5-lda w/ similarity,LR.pen=l1.C=2.000000,29,0.782178217822,0.718446534926,0.617460206906,0.634711363318
dstc3,next,5-lda w/ similarity,LR.pen=l1.C=2.000000,30,0.798986486486,0.706061514442,0.612343777455,0.632678873498
dstc3,next,5-lda w/ similarity,LR.pen=l1.C=2.000000,31,0.798986486486,0.707581251373,0.620519441258,0.638017481512
dstc3,next,5-lda w/ similarity,LR.pen=l1.C=2.000000,32,0.824324324324,0.792178362573,0.67681210213,0.708940036229
dstc3,next,5-lda w/ similarity,LR.pen=l1.C=2.000000,33,0.778716216216,0.685541071864,0.613828111704,0.632942342863
dstc3,next,5-lda w/ similarity,LR.pen=l1.C=2.000000,34,0.790540540541,0.719431569906,0.609683929393,0.627878418097
dstc3,next,5-lda w/ similarity,LR.pen=l1.C=2.000000,35,0.782094594595,0.688811170584,0.621420288357,0.64218848319
dstc3,next,5-lda w/ similarity,LR.pen=l1.C=2.000000,36,0.79222972973,0.700496163671,0.608234888045,0.627166348691
dstc3,next,5-lda w/ similarity,LR.pen=l1.C=2.000000,37,0.761824324324,0.644488869976,0.574793109983,0.585318308995
dstc3,next,5-lda w/ similarity,LR.pen=l1.C=2.000000,38,0.790540540541,0.749960248524,0.645615231344,0.673114108114
dstc3,next,5-lda w/ similarity,LR.pen=l1.C=2.000000,39,0.777227722772,0.737918896865,0.609679164914,0.630968771927
dstc3,next,5-lda w/ similarity,LR.pen=l1.C=2.000000,40,0.785472972973,0.710098667751,0.598328495572,0.616508261784
dstc3,next,5-lda w/ similarity,LR.pen=l1.C=2.000000,41,0.797297297297,0.706320186797,0.61383225848,0.632519384095
dstc3,next,5-lda w/ similarity,LR.pen=l1.C=2.000000,42,0.79222972973,0.722833953253,0.64597446035,0.670271485549
dstc3,next,5-lda w/ similarity,LR.pen=l1.C=2.000000,43,0.795608108108,0.680430543054,0.626852180436,0.643085740067
dstc3,next,5-lda w/ similarity,LR.pen=l1.C=2.000000,44,0.763513513514,0.714041407311,0.626659068416,0.654542532308
dstc3,next,5-lda w/ similarity,LR.pen=l1.C=2.000000,45,0.805743243243,0.715136033043,0.627556661957,0.645466784948
dstc3,next,5-lda w/ similarity,LR.pen=l1.C=2.000000,46,0.790540540541,0.694839082504,0.617796028002,0.637183158862
dstc3,next,5-lda w/ similarity,LR.pen=l1.C=2.000000,47,0.777027027027,0.68799939236,0.60775025899,0.628806228315
dstc3,next,5-lda w/ similarity,LR.pen=l1.C=2.000000,48,0.783783783784,0.722221059249,0.635103914487,0.657780258535
dstc3,next,5-lda w/ similarity,LR.pen=l1.C=2.000000,49,0.783828382838,0.754861830533,0.602288983956,0.616048289232
