dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc3,last,5-lda w/o similarity,LinearSVC.pen=l1.C=0.062500,19,0.405940594059,0.25686505575,0.268857988874,0.261063652397
dstc3,last,5-lda w/o similarity,LinearSVC.pen=l1.C=0.062500,20,0.375,0.301128984784,0.273882869048,0.280997660605
dstc3,last,5-lda w/o similarity,LinearSVC.pen=l1.C=0.062500,21,0.371621621622,0.250140619877,0.257218567251,0.25191972382
dstc3,last,5-lda w/o similarity,LinearSVC.pen=l1.C=0.062500,22,0.359797297297,0.236450261641,0.242999897641,0.23690913787
dstc3,last,5-lda w/o similarity,LinearSVC.pen=l1.C=0.062500,23,0.376689189189,0.249349203801,0.252344896919,0.249797811764
dstc3,last,5-lda w/o similarity,LinearSVC.pen=l1.C=0.062500,24,0.390202702703,0.328391197384,0.284729558804,0.293823795102
dstc3,last,5-lda w/o similarity,LinearSVC.pen=l1.C=0.062500,25,0.371621621622,0.271600634777,0.25982474651,0.261148562532
dstc3,last,5-lda w/o similarity,LinearSVC.pen=l1.C=0.062500,26,0.351351351351,0.228860088268,0.236197556298,0.2309117421
dstc3,last,5-lda w/o similarity,LinearSVC.pen=l1.C=0.062500,27,0.347972972973,0.222987999832,0.227903535215,0.223909766058
dstc3,last,5-lda w/o similarity,LinearSVC.pen=l1.C=0.062500,28,0.376689189189,0.305763532921,0.261805573821,0.26547548945
dstc3,last,5-lda w/o similarity,LinearSVC.pen=l1.C=0.062500,29,0.382838283828,0.254190232512,0.260105920223,0.255909911431
dstc3,last,5-lda w/o similarity,LinearSVC.pen=l1.C=0.062500,30,0.349662162162,0.277088051639,0.246103085112,0.250778368425
dstc3,last,5-lda w/o similarity,LinearSVC.pen=l1.C=0.062500,31,0.391891891892,0.258526986507,0.267722908069,0.26133924273
dstc3,last,5-lda w/o similarity,LinearSVC.pen=l1.C=0.062500,32,0.349662162162,0.291609706208,0.248373731821,0.24728424306
dstc3,last,5-lda w/o similarity,LinearSVC.pen=l1.C=0.062500,33,0.386824324324,0.301006110269,0.267745637157,0.272006880734
dstc3,last,5-lda w/o similarity,LinearSVC.pen=l1.C=0.062500,34,0.390202702703,0.292334937183,0.268623310811,0.26997004656
dstc3,last,5-lda w/o similarity,LinearSVC.pen=l1.C=0.062500,35,0.388513513514,0.315799718346,0.27021291928,0.271786477259
dstc3,last,5-lda w/o similarity,LinearSVC.pen=l1.C=0.062500,36,0.388513513514,0.262877072812,0.266048778349,0.263528631018
dstc3,last,5-lda w/o similarity,LinearSVC.pen=l1.C=0.062500,37,0.408783783784,0.275824089823,0.281149479541,0.277794881587
dstc3,last,5-lda w/o similarity,LinearSVC.pen=l1.C=0.062500,38,0.366554054054,0.224964225566,0.233413102607,0.227610335289
dstc3,last,5-lda w/o similarity,LinearSVC.pen=l1.C=0.062500,39,0.331683168317,0.213972641769,0.219172017161,0.216158539421
dstc3,last,5-lda w/o similarity,LinearSVC.pen=l1.C=0.062500,40,0.358108108108,0.232762506053,0.241080662122,0.235950840974
dstc3,last,5-lda w/o similarity,LinearSVC.pen=l1.C=0.062500,41,0.366554054054,0.235104659448,0.241427057501,0.236198284966
dstc3,last,5-lda w/o similarity,LinearSVC.pen=l1.C=0.062500,42,0.388513513514,0.242760954841,0.250348374741,0.245627433363
dstc3,last,5-lda w/o similarity,LinearSVC.pen=l1.C=0.062500,43,0.390202702703,0.268149103864,0.26922529765,0.267059781319
dstc3,last,5-lda w/o similarity,LinearSVC.pen=l1.C=0.062500,44,0.359797297297,0.232368956683,0.239920198531,0.23518462569
dstc3,last,5-lda w/o similarity,LinearSVC.pen=l1.C=0.062500,45,0.363175675676,0.234271561772,0.242525162123,0.237574419283
dstc3,last,5-lda w/o similarity,LinearSVC.pen=l1.C=0.062500,46,0.364864864865,0.243720633996,0.25050289217,0.245659315791
dstc3,last,5-lda w/o similarity,LinearSVC.pen=l1.C=0.062500,47,0.391891891892,0.2551151871,0.262858800774,0.258611554984
dstc3,last,5-lda w/o similarity,LinearSVC.pen=l1.C=0.062500,48,0.380067567568,0.264110756957,0.262242591662,0.259911741388
dstc3,last,5-lda w/o similarity,LinearSVC.pen=l1.C=0.062500,49,0.377887788779,0.242257871143,0.245811149259,0.242969823931
family,last,5-lda w/o similarity,LinearSVC.pen=l1.C=2.000000,0,0.613636363636,0.234978445991,0.246589236123,0.230143274447
family,last,5-lda w/o similarity,LinearSVC.pen=l1.C=2.000000,1,0.698863636364,0.429050567595,0.293905800271,0.299648180214
family,last,5-lda w/o similarity,LinearSVC.pen=l1.C=2.000000,2,0.681818181818,0.266287704793,0.254421690443,0.246867451691
family,last,5-lda w/o similarity,LinearSVC.pen=l1.C=2.000000,3,0.693181818182,0.350669899721,0.285577449371,0.289997137286
family,last,5-lda w/o similarity,LinearSVC.pen=l1.C=2.000000,4,0.670454545455,0.246462264151,0.246702059202,0.234022963605
family,last,5-lda w/o similarity,LinearSVC.pen=l1.C=2.000000,5,0.625,0.212961419386,0.238784756999,0.212804664869
family,last,5-lda w/o similarity,LinearSVC.pen=l1.C=2.000000,6,0.599431818182,0.282180059524,0.256509462759,0.23216883394
family,last,5-lda w/o similarity,LinearSVC.pen=l1.C=2.000000,7,0.684659090909,0.300587606838,0.27665120458,0.270923118871
family,last,5-lda w/o similarity,LinearSVC.pen=l1.C=2.000000,8,0.633522727273,0.233635646688,0.245912684154,0.226354665589
family,last,5-lda w/o similarity,LinearSVC.pen=l1.C=2.000000,9,0.657458563536,0.413580586081,0.271474987766,0.269967754835
family,last,5-lda w/o similarity,LinearSVC.pen=l1.C=2.000000,10,0.678977272727,0.255187995503,0.259397740154,0.249373549577
family,last,5-lda w/o similarity,LinearSVC.pen=l1.C=2.000000,11,0.647727272727,0.222180420429,0.241042780749,0.225158899005
family,last,5-lda w/o similarity,LinearSVC.pen=l1.C=2.000000,12,0.627840909091,0.196876537137,0.233505363287,0.20664893617
family,last,5-lda w/o similarity,LinearSVC.pen=l1.C=2.000000,13,0.667613636364,0.236309851403,0.251377952756,0.236000961307
family,last,5-lda w/o similarity,LinearSVC.pen=l1.C=2.000000,14,0.639204545455,0.368301687764,0.271789646218,0.268478194417
family,last,5-lda w/o similarity,LinearSVC.pen=l1.C=2.000000,15,0.676136363636,0.343807307342,0.279285927251,0.282116173245
family,last,5-lda w/o similarity,LinearSVC.pen=l1.C=2.000000,16,0.613636363636,0.326666205082,0.28578042328,0.288184878107
family,last,5-lda w/o similarity,LinearSVC.pen=l1.C=2.000000,17,0.647727272727,0.22665615142,0.245901639344,0.224334851786
family,last,5-lda w/o similarity,LinearSVC.pen=l1.C=2.000000,18,0.659090909091,0.322315813118,0.272699419378,0.268363757414
family,last,5-lda w/o similarity,LinearSVC.pen=l1.C=2.000000,19,0.624309392265,0.2231056697,0.238997454328,0.220066889632
family,last,5-lda w/o similarity,LinearSVC.pen=l1.C=2.000000,20,0.644886363636,0.246720779221,0.246665125213,0.234296986861
family,last,5-lda w/o similarity,LinearSVC.pen=l1.C=2.000000,21,0.644886363636,0.22905562958,0.24024137931,0.222970492405
family,last,5-lda w/o similarity,LinearSVC.pen=l1.C=2.000000,22,0.647727272727,0.265712021908,0.254831696552,0.245855379189
family,last,5-lda w/o similarity,LinearSVC.pen=l1.C=2.000000,23,0.681818181818,0.284199134199,0.261211129296,0.255335144928
family,last,5-lda w/o similarity,LinearSVC.pen=l1.C=2.000000,24,0.630681818182,0.230659456212,0.243412319129,0.223870481928
family,last,5-lda w/o similarity,LinearSVC.pen=l1.C=2.000000,25,0.664772727273,0.30234375,0.271975906607,0.260890257559
family,last,5-lda w/o similarity,LinearSVC.pen=l1.C=2.000000,26,0.636363636364,0.296046267087,0.254689537158,0.237639772061
family,last,5-lda w/o similarity,LinearSVC.pen=l1.C=2.000000,27,0.661931818182,0.246766043895,0.252757987253,0.239054169785
family,last,5-lda w/o similarity,LinearSVC.pen=l1.C=2.000000,28,0.647727272727,0.236599248453,0.246339070048,0.231081560284
family,last,5-lda w/o similarity,LinearSVC.pen=l1.C=2.000000,29,0.638121546961,0.276670355796,0.263794293091,0.256052442761
family,last,5-lda w/o similarity,LinearSVC.pen=l1.C=2.000000,30,0.639204545455,0.247351332878,0.252228077023,0.232569185081
family,last,5-lda w/o similarity,LinearSVC.pen=l1.C=2.000000,31,0.65625,0.239668803419,0.246000954468,0.233846500053
family,last,5-lda w/o similarity,LinearSVC.pen=l1.C=2.000000,32,0.65625,0.217090427688,0.235325955491,0.221039486829
family,last,5-lda w/o similarity,LinearSVC.pen=l1.C=2.000000,33,0.659090909091,0.269679895476,0.261842025836,0.249603174603
family,last,5-lda w/o similarity,LinearSVC.pen=l1.C=2.000000,34,0.639204545455,0.290757015973,0.254282133906,0.241135393098
family,last,5-lda w/o similarity,LinearSVC.pen=l1.C=2.000000,35,0.647727272727,0.241808478877,0.247884290786,0.230456274744
family,last,5-lda w/o similarity,LinearSVC.pen=l1.C=2.000000,36,0.647727272727,0.261788302277,0.261736751152,0.249636984659
family,last,5-lda w/o similarity,LinearSVC.pen=l1.C=2.000000,37,0.678977272727,0.270279669083,0.262368784802,0.253451997479
family,last,5-lda w/o similarity,LinearSVC.pen=l1.C=2.000000,38,0.667613636364,0.347962454212,0.282495180258,0.281294428974
family,last,5-lda w/o similarity,LinearSVC.pen=l1.C=2.000000,39,0.649171270718,0.355842074592,0.289472354474,0.285218005615
family,last,5-lda w/o similarity,LinearSVC.pen=l1.C=2.000000,40,0.642045454545,0.197215189873,0.228867102397,0.208805338181
family,last,5-lda w/o similarity,LinearSVC.pen=l1.C=2.000000,41,0.676136363636,0.267087276551,0.256301132395,0.245944128614
family,last,5-lda w/o similarity,LinearSVC.pen=l1.C=2.000000,42,0.647727272727,0.224754864701,0.242096098384,0.227404295051
family,last,5-lda w/o similarity,LinearSVC.pen=l1.C=2.000000,43,0.673295454545,0.23972415053,0.251302482378,0.232301388573
family,last,5-lda w/o similarity,LinearSVC.pen=l1.C=2.000000,44,0.610795454545,0.22566305003,0.25180330753,0.22732012513
family,last,5-lda w/o similarity,LinearSVC.pen=l1.C=2.000000,45,0.664772727273,0.312834821429,0.263193521079,0.253239046815
family,last,5-lda w/o similarity,LinearSVC.pen=l1.C=2.000000,46,0.673295454545,0.344560300121,0.278061046221,0.277076573356
family,last,5-lda w/o similarity,LinearSVC.pen=l1.C=2.000000,47,0.670454545455,0.290118997583,0.25830485228,0.251873572516
family,last,5-lda w/o similarity,LinearSVC.pen=l1.C=2.000000,48,0.644886363636,0.280884995508,0.250093527871,0.23446969697
family,last,5-lda w/o similarity,LinearSVC.pen=l1.C=2.000000,49,0.632596685083,0.216376302773,0.24360341919,0.215360134334
ghome,last,5-lda w/o similarity,LinearSVC.pen=l1.C=2.000000,0,0.61877394636,0.229112669134,0.232480195564,0.22939715141
ghome,last,5-lda w/o similarity,LinearSVC.pen=l1.C=2.000000,1,0.616858237548,0.247084021359,0.249573274573,0.246551187573
ghome,last,5-lda w/o similarity,LinearSVC.pen=l1.C=2.000000,2,0.670498084291,0.232231968811,0.238475353823,0.235113706827
ghome,last,5-lda w/o similarity,LinearSVC.pen=l1.C=2.000000,3,0.603448275862,0.237641064894,0.242191876751,0.238294135646
ghome,last,5-lda w/o similarity,LinearSVC.pen=l1.C=2.000000,4,0.632183908046,0.245804425024,0.250326164057,0.24599960931
ghome,last,5-lda w/o similarity,LinearSVC.pen=l1.C=2.000000,5,0.63601532567,0.228966826539,0.237513440636,0.233151510325
ghome,last,5-lda w/o similarity,LinearSVC.pen=l1.C=2.000000,6,0.609195402299,0.250374762754,0.25250082672,0.248986828774
ghome,last,5-lda w/o similarity,LinearSVC.pen=l1.C=2.000000,7,0.64367816092,0.240992544817,0.245101327847,0.242310257436
ghome,last,5-lda w/o similarity,LinearSVC.pen=l1.C=2.000000,8,0.655172413793,0.3393321513,0.274634270066,0.283575986196
ghome,last,5-lda w/o similarity,LinearSVC.pen=l1.C=2.000000,9,0.65561694291,0.263468265867,0.266173985751,0.264168065182
ghome,last,5-lda w/o similarity,LinearSVC.pen=l1.C=2.000000,10,0.61877394636,0.232734232361,0.240157850197,0.235090866998
ghome,last,5-lda w/o similarity,LinearSVC.pen=l1.C=2.000000,11,0.628352490421,0.209834732133,0.219375848033,0.214065426805
ghome,last,5-lda w/o similarity,LinearSVC.pen=l1.C=2.000000,12,0.620689655172,0.222250894094,0.234977506427,0.227668061282
ghome,last,5-lda w/o similarity,LinearSVC.pen=l1.C=2.000000,13,0.622605363985,0.241913493018,0.247882059801,0.243680868066
ghome,last,5-lda w/o similarity,LinearSVC.pen=l1.C=2.000000,14,0.613026819923,0.246957824107,0.24609045464,0.243633660872
ghome,last,5-lda w/o similarity,LinearSVC.pen=l1.C=2.000000,15,0.655172413793,0.261461899686,0.260855748729,0.25952780999
ghome,last,5-lda w/o similarity,LinearSVC.pen=l1.C=2.000000,16,0.645593869732,0.233391608392,0.240295798448,0.236385939992
ghome,last,5-lda w/o similarity,LinearSVC.pen=l1.C=2.000000,17,0.647509578544,0.247547095761,0.261050258333,0.253361248612
ghome,last,5-lda w/o similarity,LinearSVC.pen=l1.C=2.000000,18,0.647509578544,0.250143020595,0.251075641915,0.248101254062
ghome,last,5-lda w/o similarity,LinearSVC.pen=l1.C=2.000000,19,0.620626151013,0.241972111737,0.249167817812,0.24172304181
ghome,last,5-lda w/o similarity,LinearSVC.pen=l1.C=2.000000,20,0.616858237548,0.261907981681,0.246856138627,0.249264961919
ghome,last,5-lda w/o similarity,LinearSVC.pen=l1.C=2.000000,21,0.630268199234,0.302120563035,0.278279146533,0.2849769256
ghome,last,5-lda w/o similarity,LinearSVC.pen=l1.C=2.000000,22,0.628352490421,0.264704702671,0.262337022438,0.261907035435
ghome,last,5-lda w/o similarity,LinearSVC.pen=l1.C=2.000000,23,0.622605363985,0.228669259099,0.230064639847,0.227828169644
ghome,last,5-lda w/o similarity,LinearSVC.pen=l1.C=2.000000,24,0.630268199234,0.246120903674,0.256606774209,0.250217661338
ghome,last,5-lda w/o similarity,LinearSVC.pen=l1.C=2.000000,25,0.645593869732,0.29590975522,0.270884155959,0.277911687827
ghome,last,5-lda w/o similarity,LinearSVC.pen=l1.C=2.000000,26,0.630268199234,0.232752165614,0.237279661796,0.234921684007
ghome,last,5-lda w/o similarity,LinearSVC.pen=l1.C=2.000000,27,0.639846743295,0.310406965915,0.280904729599,0.288766763279
ghome,last,5-lda w/o similarity,LinearSVC.pen=l1.C=2.000000,28,0.63601532567,0.257423167849,0.261914385944,0.258772682316
ghome,last,5-lda w/o similarity,LinearSVC.pen=l1.C=2.000000,29,0.635359116022,0.337376948938,0.292835320138,0.304298516661
ghome,last,5-lda w/o similarity,LinearSVC.pen=l1.C=2.000000,30,0.603448275862,0.237698627663,0.242194371152,0.237528511773
ghome,last,5-lda w/o similarity,LinearSVC.pen=l1.C=2.000000,31,0.630268199234,0.249303173242,0.253664684668,0.250565484129
ghome,last,5-lda w/o similarity,LinearSVC.pen=l1.C=2.000000,32,0.651340996169,0.289734423463,0.261891070276,0.266000552268
ghome,last,5-lda w/o similarity,LinearSVC.pen=l1.C=2.000000,33,0.628352490421,0.261518066295,0.24826135479,0.250705037427
ghome,last,5-lda w/o similarity,LinearSVC.pen=l1.C=2.000000,34,0.664750957854,0.261981380089,0.263621794872,0.262103600914
ghome,last,5-lda w/o similarity,LinearSVC.pen=l1.C=2.000000,35,0.591954022989,0.2178977913,0.229246031746,0.222083023171
ghome,last,5-lda w/o similarity,LinearSVC.pen=l1.C=2.000000,36,0.624521072797,0.264483759496,0.265348563782,0.262567290696
ghome,last,5-lda w/o similarity,LinearSVC.pen=l1.C=2.000000,37,0.634099616858,0.239049796748,0.24181372549,0.240255859327
ghome,last,5-lda w/o similarity,LinearSVC.pen=l1.C=2.000000,38,0.645593869732,0.241504329004,0.244201474201,0.242427584001
ghome,last,5-lda w/o similarity,LinearSVC.pen=l1.C=2.000000,39,0.640883977901,0.254266550964,0.256729197703,0.254989640579
ghome,last,5-lda w/o similarity,LinearSVC.pen=l1.C=2.000000,40,0.651340996169,0.240855741378,0.246941124954,0.243563641673
ghome,last,5-lda w/o similarity,LinearSVC.pen=l1.C=2.000000,41,0.637931034483,0.2553629334,0.255082763584,0.254136791105
ghome,last,5-lda w/o similarity,LinearSVC.pen=l1.C=2.000000,42,0.595785440613,0.206111111111,0.218688688361,0.211493311493
ghome,last,5-lda w/o similarity,LinearSVC.pen=l1.C=2.000000,43,0.641762452107,0.271059308772,0.267121663001,0.267386839473
ghome,last,5-lda w/o similarity,LinearSVC.pen=l1.C=2.000000,44,0.603448275862,0.229567307692,0.233562022569,0.230432784561
ghome,last,5-lda w/o similarity,LinearSVC.pen=l1.C=2.000000,45,0.616858237548,0.309344289202,0.251879881125,0.258768561871
ghome,last,5-lda w/o similarity,LinearSVC.pen=l1.C=2.000000,46,0.628352490421,0.252727180733,0.241500134874,0.245920810783
ghome,last,5-lda w/o similarity,LinearSVC.pen=l1.C=2.000000,47,0.611111111111,0.229616163734,0.234236413482,0.231858448997
ghome,last,5-lda w/o similarity,LinearSVC.pen=l1.C=2.000000,48,0.599616858238,0.235968850064,0.241737742995,0.238511676933
ghome,last,5-lda w/o similarity,LinearSVC.pen=l1.C=2.000000,49,0.627992633517,0.257828504316,0.254340607211,0.25364115158
