dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
family,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,30,0.846590909091,0.648963959644,0.622369007804,0.632706372925
family,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,31,0.857954545455,0.709487889984,0.664180168463,0.679448616914
family,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,32,0.849431818182,0.684068768956,0.618917440852,0.646839596574
family,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,33,0.872159090909,0.742588290541,0.698788864115,0.712311952111
family,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,34,0.889204545455,0.775826841004,0.718144803667,0.742799838699
family,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,35,0.838068181818,0.676710444944,0.615353586027,0.640987118269
family,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,36,0.835227272727,0.645764644042,0.630226991205,0.631854098164
family,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,37,0.863636363636,0.731699114158,0.664892419175,0.68862378109
family,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,38,0.869318181818,0.736943325643,0.665982782113,0.693158755185
family,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,39,0.878453038674,0.757003745318,0.684379619,0.704080696728
family,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,40,0.849431818182,0.680002029221,0.63903592221,0.65595514396
family,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,41,0.857954545455,0.703707143235,0.631522482349,0.659585303191
family,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,42,0.855113636364,0.686095848596,0.656531215162,0.670113156578
family,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,43,0.872159090909,0.758453370953,0.701308807135,0.726204921432
family,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,44,0.829545454545,0.632835566659,0.585264833395,0.603769830211
family,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,45,0.857954545455,0.64642030267,0.614511024402,0.621731198359
family,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,46,0.872159090909,0.744795348758,0.673631735414,0.697567818578
family,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,47,0.860795454545,0.735429992893,0.657564783847,0.681431367378
family,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,48,0.846590909091,0.679935949687,0.678422581444,0.674672902348
family,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,49,0.842541436464,0.713078614499,0.64882613926,0.675270509194
