dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc2,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,26,0.798598949212,0.739104796813,0.651680300588,0.676270180363
dstc2,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,27,0.830122591944,0.794355612077,0.731562795777,0.755087790098
dstc2,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,28,0.791593695271,0.733672559753,0.645930573613,0.670618917423
dstc2,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,29,0.786689419795,0.697330827068,0.662803909474,0.676946297654
dstc2,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,30,0.812609457093,0.712399328047,0.650512273129,0.667097964696
dstc2,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,31,0.810858143608,0.714055677556,0.64506706017,0.664094251257
dstc2,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,32,0.791593695271,0.759552210448,0.691019839825,0.717414584818
dstc2,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,33,0.814360770578,0.833069267604,0.645401788965,0.675520381403
dstc2,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,34,0.819614711033,0.779930512332,0.706675256124,0.732317536329
dstc2,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,35,0.807355516637,0.676002198543,0.643201388528,0.65491789589
dstc2,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,36,0.810858143608,0.716414996567,0.654787482448,0.670787956988
dstc2,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,37,0.805604203152,0.764983326422,0.692937360237,0.71790462207
dstc2,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,38,0.830122591944,0.769142930292,0.681149539758,0.706051232499
dstc2,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,39,0.784982935154,0.73418450788,0.637261457674,0.660648177552
dstc2,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,40,0.817863397548,0.748644305436,0.688574392844,0.70924279027
dstc2,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,41,0.819614711033,0.74005920535,0.672942586718,0.694156174867
dstc2,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,42,0.795096322242,0.816957246795,0.627438556347,0.658203377231
dstc2,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,43,0.805604203152,0.80012651324,0.723816371106,0.752897204916
dstc2,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,44,0.802101576182,0.643432921889,0.60039500234,0.608400912665
dstc2,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,45,0.807355516637,0.78080433765,0.65918630714,0.68926079182
dstc2,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,46,0.779334500876,0.725669079682,0.633357402881,0.659850295909
dstc2,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,47,0.814360770578,0.725969968422,0.697241874252,0.709622753636
dstc2,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,48,0.826619964974,0.800186840271,0.679040147694,0.708495290441
dstc2,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,49,0.774744027304,0.650879459868,0.612238872574,0.623585596822
dstc2,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,0,0.835376532399,0.768958284177,0.699445524988,0.724056861972
dstc2,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,1,0.810858143608,0.734606151229,0.648987882885,0.668873880802
dstc2,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,2,0.814360770578,0.76277955157,0.678067294191,0.705332319795
dstc2,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,3,0.816112084063,0.780177830429,0.713788132508,0.73892966091
dstc2,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,4,0.803852889667,0.83264481826,0.633064667949,0.652205791812
dstc2,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,5,0.805604203152,0.695842211844,0.6747021686,0.683677349164
dstc2,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,6,0.819614711033,0.775509315029,0.682153024078,0.711608870739
dstc2,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,7,0.793345008757,0.818441205534,0.646503744344,0.682312091503
dstc2,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,8,0.823117338004,0.78249156971,0.657768006657,0.68282565033
dstc2,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,9,0.79180887372,0.745263776047,0.652539288522,0.678289255558
dstc2,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,10,0.812609457093,0.713862932733,0.647786390348,0.666314237615
dstc2,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,11,0.809106830123,0.747947434635,0.690418430496,0.712577739342
dstc2,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,12,0.793345008757,0.7441715405,0.660110614177,0.686735767419
dstc2,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,13,0.833625218914,0.801644475638,0.684789874668,0.71257639396
dstc2,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,14,0.802101576182,0.763409537856,0.685492147278,0.712680516535
dstc2,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,15,0.817863397548,0.735253844879,0.668448593271,0.689278285664
dstc2,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,16,0.823117338004,0.793582477784,0.675399812783,0.703901295102
dstc2,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,17,0.802101576182,0.824561121815,0.672720552291,0.710431692487
dstc2,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,18,0.791593695271,0.711610870319,0.66320271465,0.680684762896
dstc2,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,19,0.790102389078,0.761558274863,0.681578541562,0.709224639902
dstc2,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,20,0.823117338004,0.844896068058,0.673033595091,0.709029908031
dstc2,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,21,0.796847635727,0.683348000691,0.631920718706,0.647628391916
dstc2,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,22,0.821366024518,0.724106533121,0.663667559415,0.682546215694
dstc2,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,23,0.77408056042,0.698864702382,0.652575302928,0.669798944948
dstc2,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,24,0.798598949212,0.750282425369,0.696757735712,0.717793220069
dstc2,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,25,0.821366024518,0.839982032549,0.618474179625,0.627753762408
dstc2,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,26,0.798598949212,0.739104796813,0.651680300588,0.676270180363
dstc2,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,27,0.830122591944,0.794355612077,0.731562795777,0.755087790098
dstc2,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,28,0.791593695271,0.733672559753,0.645930573613,0.670618917423
dstc2,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,29,0.788395904437,0.69895498307,0.663726418699,0.678099712987
dstc2,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,30,0.812609457093,0.712399328047,0.650512273129,0.667097964696
dstc2,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,31,0.810858143608,0.714055677556,0.64506706017,0.664094251257
dstc2,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,32,0.791593695271,0.759552210448,0.691019839825,0.717414584818
dstc2,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,33,0.814360770578,0.771400371674,0.645401788965,0.671048571507
dstc2,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,34,0.819614711033,0.779930512332,0.706675256124,0.732317536329
dstc2,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,35,0.805604203152,0.67419760924,0.642268552707,0.65368445039
dstc2,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,36,0.812609457093,0.718605600201,0.655720318269,0.672317828733
dstc2,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,37,0.803852889667,0.763247044666,0.690937360237,0.716045052131
dstc2,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,38,0.830122591944,0.769765657156,0.681149539758,0.706343731104
dstc2,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,39,0.784982935154,0.73418450788,0.637261457674,0.660648177552
dstc2,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,40,0.816112084063,0.747490281332,0.687641557023,0.708158142922
dstc2,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,41,0.819614711033,0.74005920535,0.672942586718,0.694156174867
dstc2,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,42,0.795096322242,0.816957246795,0.627438556347,0.658203377231
dstc2,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,43,0.803852889667,0.798604498614,0.722883535285,0.75171309651
dstc2,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,44,0.802101576182,0.643432921889,0.60039500234,0.608400912665
dstc2,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,45,0.807355516637,0.78080433765,0.65918630714,0.68926079182
dstc2,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,46,0.777583187391,0.72444494262,0.631833012637,0.65848616819
dstc2,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,47,0.816112084063,0.72745410764,0.699241874252,0.711406517901
dstc2,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,48,0.826619964974,0.800186840271,0.679040147694,0.708495290441
dstc2,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,49,0.774744027304,0.650879459868,0.612238872574,0.623585596822
dstc2,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,0,0.835376532399,0.768958284177,0.699445524988,0.724056861972
dstc2,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,1,0.810858143608,0.734606151229,0.648987882885,0.668873880802
dstc2,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,2,0.814360770578,0.76277955157,0.678067294191,0.705332319795
dstc2,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,3,0.814360770578,0.760523170954,0.712263742264,0.731795684208
dstc2,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,4,0.803852889667,0.83264481826,0.633064667949,0.652205791812
dstc2,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,5,0.805604203152,0.695842211844,0.6747021686,0.683677349164
dstc2,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,6,0.819614711033,0.775509315029,0.682153024078,0.711608870739
dstc2,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,7,0.793345008757,0.818530571395,0.646028134588,0.681911580422
dstc2,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,8,0.823117338004,0.78249156971,0.657768006657,0.68282565033
dstc2,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,9,0.79180887372,0.745263776047,0.652539288522,0.678289255558
dstc2,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,10,0.812609457093,0.713862932733,0.647786390348,0.666314237615
dstc2,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,11,0.809106830123,0.747947434635,0.690418430496,0.712577739342
dstc2,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,12,0.793345008757,0.7441715405,0.660110614177,0.686735767419
dstc2,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,13,0.833625218914,0.801644475638,0.684789874668,0.71257639396
dstc2,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,14,0.802101576182,0.763409537856,0.685492147278,0.712680516535
dstc2,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,15,0.816112084063,0.734149592977,0.66751575745,0.688214525449
dstc2,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,16,0.823117338004,0.793582477784,0.675399812783,0.703901295102
dstc2,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,17,0.802101576182,0.824561121815,0.672720552291,0.710431692487
dstc2,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,18,0.791593695271,0.711610870319,0.66320271465,0.680684762896
dstc2,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,19,0.790102389078,0.761558274863,0.681578541562,0.709224639902
dstc2,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,20,0.823117338004,0.844896068058,0.673033595091,0.709029908031
dstc2,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,21,0.796847635727,0.683348000691,0.631920718706,0.647628391916
dstc2,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,22,0.819614711033,0.709852529875,0.662143169172,0.6777302742
dstc2,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,23,0.77408056042,0.698864702382,0.652575302928,0.669798944948
dstc2,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,24,0.798598949212,0.750282425369,0.696757735712,0.717793220069
dstc2,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,25,0.821366024518,0.839982032549,0.618474179625,0.627753762408
dstc2,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,26,0.798598949212,0.739104796813,0.651680300588,0.676270180363
dstc2,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,27,0.830122591944,0.794355612077,0.731562795777,0.755087790098
dstc2,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,28,0.789842381786,0.731885596575,0.643930573613,0.668680697226
dstc2,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,29,0.788395904437,0.69895498307,0.663726418699,0.678099712987
dstc2,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,30,0.812609457093,0.712399328047,0.650512273129,0.667097964696
dstc2,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,31,0.810858143608,0.714055677556,0.64506706017,0.664094251257
dstc2,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,32,0.791593695271,0.759552210448,0.691019839825,0.717414584818
dstc2,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,33,0.814360770578,0.771400371674,0.645401788965,0.671048571507
dstc2,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,34,0.819614711033,0.779930512332,0.706675256124,0.732317536329
dstc2,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,35,0.805604203152,0.67419760924,0.642268552707,0.65368445039
dstc2,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,36,0.812609457093,0.718605600201,0.655720318269,0.672317828733
dstc2,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,37,0.803852889667,0.763247044666,0.690937360237,0.716045052131
dstc2,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,38,0.830122591944,0.769142930292,0.681149539758,0.706051232499
dstc2,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,39,0.783276450512,0.732635270005,0.635338380751,0.65877909156
dstc2,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,40,0.816112084063,0.747490281332,0.687641557023,0.708158142922
dstc2,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,41,0.819614711033,0.74005920535,0.672942586718,0.694156174867
dstc2,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,42,0.795096322242,0.816957246795,0.627438556347,0.658203377231
dstc2,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,43,0.803852889667,0.798604498614,0.722883535285,0.75171309651
dstc2,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,44,0.802101576182,0.643432921889,0.60039500234,0.608400912665
dstc2,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,45,0.807355516637,0.78080433765,0.65918630714,0.68926079182
dstc2,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,46,0.777583187391,0.72444494262,0.631833012637,0.65848616819
dstc2,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,47,0.816112084063,0.72745410764,0.699241874252,0.711406517901
dstc2,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,48,0.826619964974,0.800186840271,0.679040147694,0.708495290441
dstc2,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,49,0.774744027304,0.650879459868,0.612238872574,0.623585596822
dstc2,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,0,0.835376532399,0.769241704827,0.699445524988,0.724212609188
dstc2,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,1,0.810858143608,0.734606151229,0.648987882885,0.668873880802
dstc2,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,2,0.814360770578,0.76277955157,0.678067294191,0.705332319795
dstc2,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,3,0.814360770578,0.760523170954,0.712263742264,0.731795684208
dstc2,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,4,0.803852889667,0.83264481826,0.633064667949,0.652205791812
dstc2,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,5,0.805604203152,0.695842211844,0.6747021686,0.683677349164
dstc2,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,6,0.819614711033,0.775509315029,0.682153024078,0.711608870739
dstc2,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,7,0.793345008757,0.818441205534,0.646503744344,0.682312091503
dstc2,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,8,0.823117338004,0.78249156971,0.657768006657,0.68282565033
dstc2,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,9,0.79180887372,0.745263776047,0.652539288522,0.678289255558
dstc2,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,10,0.812609457093,0.713862932733,0.647786390348,0.666314237615
dstc2,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,11,0.809106830123,0.747947434635,0.690418430496,0.712577739342
dstc2,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,12,0.793345008757,0.7441715405,0.660110614177,0.686735767419
dstc2,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,13,0.833625218914,0.801644475638,0.684789874668,0.71257639396
dstc2,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,14,0.802101576182,0.763409537856,0.685492147278,0.712680516535
dstc2,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,15,0.816112084063,0.734149592977,0.66751575745,0.688214525449
dstc2,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,16,0.823117338004,0.793582477784,0.675399812783,0.703901295102
dstc2,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,17,0.802101576182,0.824561121815,0.672720552291,0.710431692487
dstc2,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,18,0.791593695271,0.711610870319,0.66320271465,0.680684762896
dstc2,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,19,0.790102389078,0.761558274863,0.681578541562,0.709224639902
dstc2,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,20,0.823117338004,0.844896068058,0.673033595091,0.709029908031
dstc2,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,21,0.796847635727,0.683348000691,0.631920718706,0.647628391916
dstc2,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,22,0.819614711033,0.709852529875,0.662143169172,0.6777302742
dstc2,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,23,0.77408056042,0.698864702382,0.652575302928,0.669798944948
dstc2,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,24,0.798598949212,0.750282425369,0.696757735712,0.717793220069
dstc2,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,25,0.821366024518,0.839982032549,0.618474179625,0.627753762408
dstc2,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,26,0.800350262697,0.740652557319,0.653680300588,0.678030268161
dstc2,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,27,0.830122591944,0.794355612077,0.731562795777,0.755087790098
dstc2,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,28,0.791593695271,0.733672559753,0.645930573613,0.670618917423
dstc2,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,29,0.788395904437,0.69895498307,0.663726418699,0.678099712987
dstc2,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,30,0.812609457093,0.712399328047,0.650512273129,0.667097964696
dstc2,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,31,0.810858143608,0.714055677556,0.64506706017,0.664094251257
dstc2,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,32,0.791593695271,0.759552210448,0.691019839825,0.717414584818
dstc2,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,33,0.814360770578,0.771400371674,0.645401788965,0.671048571507
dstc2,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,34,0.819614711033,0.779930512332,0.706675256124,0.732317536329
dstc2,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,35,0.807355516637,0.676002198543,0.643201388528,0.65491789589
dstc2,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,36,0.812609457093,0.717971821173,0.655720318269,0.672020867408
dstc2,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,37,0.803852889667,0.763247044666,0.690937360237,0.716045052131
dstc2,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,38,0.830122591944,0.769142930292,0.681149539758,0.706051232499
dstc2,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,39,0.783276450512,0.732641032501,0.635338380751,0.658856331298
