dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc3,next,6-w2v w/ similarity,LR.pen=l1.C=2.000000,18,0.777027027027,0.706051358319,0.666941641188,0.683016637159
dstc3,next,6-w2v w/ similarity,LR.pen=l1.C=2.000000,19,0.762376237624,0.683643675146,0.63972776115,0.656000631207
dstc3,next,6-w2v w/ similarity,LR.pen=l1.C=2.000000,20,0.815878378378,0.738887381109,0.716402698433,0.725372216449
dstc3,next,6-w2v w/ similarity,LR.pen=l1.C=2.000000,21,0.77027027027,0.710503774268,0.641832513241,0.665328399526
dstc3,next,6-w2v w/ similarity,LR.pen=l1.C=2.000000,22,0.768581081081,0.660162394745,0.641468878557,0.648831892942
dstc3,next,6-w2v w/ similarity,LR.pen=l1.C=2.000000,23,0.785472972973,0.688651809704,0.664398002091,0.674603923844
dstc3,next,6-w2v w/ similarity,LR.pen=l1.C=2.000000,24,0.787162162162,0.695288979108,0.669336074031,0.680609577641
dstc3,next,6-w2v w/ similarity,LR.pen=l1.C=2.000000,25,0.775337837838,0.763695207813,0.633500562166,0.664892286942
dstc3,next,6-w2v w/ similarity,LR.pen=l1.C=2.000000,26,0.780405405405,0.664152767646,0.622790450351,0.637685523022
dstc3,next,6-w2v w/ similarity,LR.pen=l1.C=2.000000,27,0.8125,0.720800196367,0.718750610581,0.718682892659
dstc3,next,6-w2v w/ similarity,LR.pen=l1.C=2.000000,28,0.798986486486,0.662787891712,0.629142270738,0.64117760856
dstc3,next,6-w2v w/ similarity,LR.pen=l1.C=2.000000,29,0.778877887789,0.695613499852,0.646788844324,0.664924904314
dstc3,next,6-w2v w/ similarity,LR.pen=l1.C=2.000000,30,0.785472972973,0.722549345441,0.650468680581,0.675154051841
dstc3,next,6-w2v w/ similarity,LR.pen=l1.C=2.000000,31,0.795608108108,0.71054217769,0.666237858707,0.683996025023
dstc3,next,6-w2v w/ similarity,LR.pen=l1.C=2.000000,32,0.809121621622,0.720808961719,0.722626309665,0.719386443764
dstc3,next,6-w2v w/ similarity,LR.pen=l1.C=2.000000,33,0.787162162162,0.70909522515,0.65595692307,0.675141864887
dstc3,next,6-w2v w/ similarity,LR.pen=l1.C=2.000000,34,0.751689189189,0.631068612075,0.608801270286,0.617836783337
dstc3,next,6-w2v w/ similarity,LR.pen=l1.C=2.000000,35,0.805743243243,0.731767999843,0.702362911308,0.715298192551
dstc3,next,6-w2v w/ similarity,LR.pen=l1.C=2.000000,36,0.797297297297,0.700032057247,0.645675728529,0.664828472662
dstc3,next,6-w2v w/ similarity,LR.pen=l1.C=2.000000,37,0.777027027027,0.677341200115,0.651813379388,0.66227371302
dstc3,next,6-w2v w/ similarity,LR.pen=l1.C=2.000000,38,0.805743243243,0.750795351826,0.692541141538,0.714609102072
dstc3,next,6-w2v w/ similarity,LR.pen=l1.C=2.000000,39,0.783828382838,0.720550573168,0.660378077461,0.681015672787
dstc3,next,6-w2v w/ similarity,LR.pen=l1.C=2.000000,40,0.807432432432,0.730930884867,0.660938581463,0.682851539139
dstc3,next,6-w2v w/ similarity,LR.pen=l1.C=2.000000,41,0.758445945946,0.677208308424,0.635015145009,0.651069340183
dstc3,next,6-w2v w/ similarity,LR.pen=l1.C=2.000000,42,0.765202702703,0.656811811168,0.621166040522,0.635193321534
dstc3,next,6-w2v w/ similarity,LR.pen=l1.C=2.000000,43,0.807432432432,0.703307578557,0.681230890743,0.69058344195
dstc3,next,6-w2v w/ similarity,LR.pen=l1.C=2.000000,44,0.778716216216,0.708211814091,0.686295639991,0.6960388401
dstc3,next,6-w2v w/ similarity,LR.pen=l1.C=2.000000,45,0.793918918919,0.685375732748,0.644485979324,0.659510665672
dstc3,next,6-w2v w/ similarity,LR.pen=l1.C=2.000000,46,0.788851351351,0.716865210747,0.684091510062,0.698372127195
dstc3,next,6-w2v w/ similarity,LR.pen=l1.C=2.000000,47,0.783783783784,0.695265712449,0.672170591533,0.682527888865
dstc3,next,6-w2v w/ similarity,LR.pen=l1.C=2.000000,48,0.785472972973,0.690564669815,0.643417483393,0.660453424636
dstc3,next,6-w2v w/ similarity,LR.pen=l1.C=2.000000,49,0.803630363036,0.805526805025,0.689883880081,0.723847722219
