dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc2,next,1-basic w/ similarity,LinearSVC.pen=l1.C=0.062500,49,0.834470989761,0.78227546183,0.683468798445,0.70900584871
dstc3,next,1-basic w/ similarity,LinearSVC.pen=l1.C=0.062500,0,0.822635135135,0.800704509395,0.711342993494,0.741819631981
dstc3,next,1-basic w/ similarity,LinearSVC.pen=l1.C=0.062500,1,0.805743243243,0.739574092241,0.664682498518,0.689761522854
dstc3,next,1-basic w/ similarity,LinearSVC.pen=l1.C=0.062500,2,0.849662162162,0.787001143598,0.688452032377,0.715633961779
dstc3,next,1-basic w/ similarity,LinearSVC.pen=l1.C=0.062500,3,0.805743243243,0.801151860748,0.680891381576,0.717166822811
dstc3,next,1-basic w/ similarity,LinearSVC.pen=l1.C=0.062500,4,0.814189189189,0.799408095656,0.664457860647,0.69771003106
dstc3,next,1-basic w/ similarity,LinearSVC.pen=l1.C=0.062500,5,0.827702702703,0.799334023124,0.661128884377,0.685068046669
dstc3,next,1-basic w/ similarity,LinearSVC.pen=l1.C=0.062500,6,0.844594594595,0.789868214492,0.707784973673,0.734038227625
dstc3,next,1-basic w/ similarity,LinearSVC.pen=l1.C=0.062500,7,0.8125,0.766550068181,0.657794803387,0.68392435846
dstc3,next,1-basic w/ similarity,LinearSVC.pen=l1.C=0.062500,8,0.807432432432,0.765781086729,0.685770294001,0.713520566049
dstc3,next,1-basic w/ similarity,LinearSVC.pen=l1.C=0.062500,9,0.803630363036,0.784474681021,0.637611913528,0.657740763195
dstc3,next,1-basic w/ similarity,LinearSVC.pen=l1.C=0.062500,10,0.826013513514,0.729041703692,0.656171092598,0.67576168024
dstc3,next,1-basic w/ similarity,LinearSVC.pen=l1.C=0.062500,11,0.805743243243,0.824506754255,0.636199211276,0.66306734846
dstc3,next,1-basic w/ similarity,LinearSVC.pen=l1.C=0.062500,12,0.837837837838,0.795066507567,0.685128480142,0.714573548438
dstc3,next,1-basic w/ similarity,LinearSVC.pen=l1.C=0.062500,13,0.829391891892,0.811808975584,0.727612373737,0.758754024122
dstc3,next,1-basic w/ similarity,LinearSVC.pen=l1.C=0.062500,14,0.814189189189,0.688992427496,0.623244192184,0.63331560885
dstc3,next,1-basic w/ similarity,LinearSVC.pen=l1.C=0.062500,15,0.819256756757,0.762010138861,0.67406418363,0.700241254855
dstc3,next,1-basic w/ similarity,LinearSVC.pen=l1.C=0.062500,16,0.836148648649,0.777226264726,0.686557801651,0.713087891216
dstc3,next,1-basic w/ similarity,LinearSVC.pen=l1.C=0.062500,17,0.827702702703,0.787477332121,0.677451680786,0.707142857143
dstc3,next,1-basic w/ similarity,LinearSVC.pen=l1.C=0.062500,18,0.807432432432,0.76513363022,0.65168670208,0.678745886752
dstc3,next,1-basic w/ similarity,LinearSVC.pen=l1.C=0.062500,19,0.793729372937,0.791538255177,0.647859912361,0.67998146966
dstc3,next,1-basic w/ similarity,LinearSVC.pen=l1.C=0.062500,20,0.83277027027,0.799086974904,0.689412038992,0.721774356634
dstc3,next,1-basic w/ similarity,LinearSVC.pen=l1.C=0.062500,21,0.822635135135,0.778212298433,0.670640055903,0.696300717376
dstc3,next,1-basic w/ similarity,LinearSVC.pen=l1.C=0.062500,22,0.804054054054,0.737666677382,0.641711959008,0.667659176839
dstc3,next,1-basic w/ similarity,LinearSVC.pen=l1.C=0.062500,23,0.831081081081,0.801871190687,0.707089683236,0.737369702878
dstc3,next,1-basic w/ similarity,LinearSVC.pen=l1.C=0.062500,24,0.827702702703,0.781056247438,0.700632881679,0.728188169991
dstc3,next,1-basic w/ similarity,LinearSVC.pen=l1.C=0.062500,25,0.819256756757,0.808983014859,0.682176282238,0.717011266726
dstc3,next,1-basic w/ similarity,LinearSVC.pen=l1.C=0.062500,26,0.827702702703,0.724947971078,0.636139413131,0.646907553829
dstc3,next,1-basic w/ similarity,LinearSVC.pen=l1.C=0.062500,27,0.817567567568,0.779392674305,0.706295793607,0.733001265412
dstc3,next,1-basic w/ similarity,LinearSVC.pen=l1.C=0.062500,28,0.827702702703,0.715704420028,0.662327824666,0.677265171263
dstc3,next,1-basic w/ similarity,LinearSVC.pen=l1.C=0.062500,29,0.810231023102,0.76613039283,0.672148981213,0.694942726567
dstc3,next,1-basic w/ similarity,LinearSVC.pen=l1.C=0.062500,30,0.836148648649,0.766075053086,0.677796933302,0.701437048381
dstc3,next,1-basic w/ similarity,LinearSVC.pen=l1.C=0.062500,31,0.822635135135,0.716450384158,0.679361484575,0.693509967912
dstc3,next,1-basic w/ similarity,LinearSVC.pen=l1.C=0.062500,32,0.820945945946,0.763217726995,0.67210441141,0.699220790351
dstc3,next,1-basic w/ similarity,LinearSVC.pen=l1.C=0.062500,33,0.836148648649,0.818452380952,0.673119491175,0.705480511285
dstc3,next,1-basic w/ similarity,LinearSVC.pen=l1.C=0.062500,34,0.802364864865,0.742324670998,0.634400132006,0.656596431213
dstc3,next,1-basic w/ similarity,LinearSVC.pen=l1.C=0.062500,35,0.819256756757,0.779930112261,0.705436362485,0.732662556803
dstc3,next,1-basic w/ similarity,LinearSVC.pen=l1.C=0.062500,36,0.822635135135,0.722206934979,0.628871811212,0.641361413511
dstc3,next,1-basic w/ similarity,LinearSVC.pen=l1.C=0.062500,37,0.804054054054,0.775226471758,0.670160212253,0.701686388165
dstc3,next,1-basic w/ similarity,LinearSVC.pen=l1.C=0.062500,38,0.834459459459,0.773348870192,0.685058791872,0.710794417408
dstc3,next,1-basic w/ similarity,LinearSVC.pen=l1.C=0.062500,39,0.80198019802,0.721491717521,0.636728521302,0.654227204083
dstc3,next,1-basic w/ similarity,LinearSVC.pen=l1.C=0.062500,40,0.837837837838,0.781901640395,0.693830188976,0.721643227239
dstc3,next,1-basic w/ similarity,LinearSVC.pen=l1.C=0.062500,41,0.842905405405,0.802223281568,0.691236581448,0.721728922076
dstc3,next,1-basic w/ similarity,LinearSVC.pen=l1.C=0.062500,42,0.79222972973,0.816094603825,0.659176132764,0.697987244579
dstc3,next,1-basic w/ similarity,LinearSVC.pen=l1.C=0.062500,43,0.837837837838,0.762081172573,0.685718090367,0.709924532927
dstc3,next,1-basic w/ similarity,LinearSVC.pen=l1.C=0.062500,44,0.8125,0.801529540996,0.659519788707,0.694622231868
dstc3,next,1-basic w/ similarity,LinearSVC.pen=l1.C=0.062500,45,0.819256756757,0.741845912755,0.638093442002,0.655688294489
dstc3,next,1-basic w/ similarity,LinearSVC.pen=l1.C=0.062500,46,0.841216216216,0.79273373228,0.710029880949,0.738834974374
dstc3,next,1-basic w/ similarity,LinearSVC.pen=l1.C=0.062500,47,0.815878378378,0.815242313705,0.703637283216,0.740148904652
dstc3,next,1-basic w/ similarity,LinearSVC.pen=l1.C=0.062500,48,0.797297297297,0.71806017958,0.636978425375,0.655016161714
dstc3,next,1-basic w/ similarity,LinearSVC.pen=l1.C=0.062500,49,0.818481848185,0.809574011226,0.667362699235,0.694261583238
family,next,1-basic w/ similarity,LinearSVC.pen=l1.C=2.000000,0,0.866477272727,0.71181188418,0.648084912672,0.655591320017
family,next,1-basic w/ similarity,LinearSVC.pen=l1.C=2.000000,1,0.883522727273,0.791015566666,0.718928031711,0.729541074973
family,next,1-basic w/ similarity,LinearSVC.pen=l1.C=2.000000,2,0.886363636364,0.804657169725,0.708827511458,0.731554692018
family,next,1-basic w/ similarity,LinearSVC.pen=l1.C=2.000000,3,0.852272727273,0.659852575205,0.609081444321,0.621287026837
family,next,1-basic w/ similarity,LinearSVC.pen=l1.C=2.000000,4,0.886363636364,0.768109435824,0.691021243652,0.722742308971
family,next,1-basic w/ similarity,LinearSVC.pen=l1.C=2.000000,5,0.846590909091,0.595933323578,0.591737086585,0.577889814898
family,next,1-basic w/ similarity,LinearSVC.pen=l1.C=2.000000,6,0.872159090909,0.743237844209,0.657700297287,0.675221486779
family,next,1-basic w/ similarity,LinearSVC.pen=l1.C=2.000000,7,0.880681818182,0.727807816697,0.690308992939,0.70274105538
family,next,1-basic w/ similarity,LinearSVC.pen=l1.C=2.000000,8,0.866477272727,0.710666030086,0.664016350799,0.673893828475
family,next,1-basic w/ similarity,LinearSVC.pen=l1.C=2.000000,9,0.859116022099,0.72123300707,0.652538196242,0.668226600985
family,next,1-basic w/ similarity,LinearSVC.pen=l1.C=2.000000,10,0.849431818182,0.62382661551,0.597568004459,0.598331798292
family,next,1-basic w/ similarity,LinearSVC.pen=l1.C=2.000000,11,0.849431818182,0.667046760036,0.627441223833,0.624083681896
family,next,1-basic w/ similarity,LinearSVC.pen=l1.C=2.000000,12,0.863636363636,0.69707148898,0.64263334572,0.657547808025
family,next,1-basic w/ similarity,LinearSVC.pen=l1.C=2.000000,13,0.849431818182,0.760044642857,0.624012882448,0.65291498512
family,next,1-basic w/ similarity,LinearSVC.pen=l1.C=2.000000,14,0.886363636364,0.772188132239,0.691665118296,0.717000185288
family,next,1-basic w/ similarity,LinearSVC.pen=l1.C=2.000000,15,0.869318181818,0.759802516324,0.657931252323,0.677769592158
family,next,1-basic w/ similarity,LinearSVC.pen=l1.C=2.000000,16,0.866477272727,0.688886502633,0.654733865973,0.650310030785
family,next,1-basic w/ similarity,LinearSVC.pen=l1.C=2.000000,17,0.855113636364,0.669001398681,0.636412733804,0.640103232784
family,next,1-basic w/ similarity,LinearSVC.pen=l1.C=2.000000,18,0.880681818182,0.764947833066,0.671479499566,0.69541344294
family,next,1-basic w/ similarity,LinearSVC.pen=l1.C=2.000000,19,0.859116022099,0.709032091097,0.684572119557,0.676115208992
family,next,1-basic w/ similarity,LinearSVC.pen=l1.C=2.000000,20,0.90625,0.820025348542,0.755836058466,0.770219820384
family,next,1-basic w/ similarity,LinearSVC.pen=l1.C=2.000000,21,0.869318181818,0.727730664858,0.65289260498,0.671717107572
family,next,1-basic w/ similarity,LinearSVC.pen=l1.C=2.000000,22,0.880681818182,0.720425557206,0.679416202155,0.674325499747
family,next,1-basic w/ similarity,LinearSVC.pen=l1.C=2.000000,23,0.852272727273,0.65876117471,0.609024650068,0.617977360625
family,next,1-basic w/ similarity,LinearSVC.pen=l1.C=2.000000,24,0.852272727273,0.716015417331,0.637079834015,0.656146304676
family,next,1-basic w/ similarity,LinearSVC.pen=l1.C=2.000000,25,0.875,0.722054797319,0.639283723523,0.654007024759
family,next,1-basic w/ similarity,LinearSVC.pen=l1.C=2.000000,26,0.883522727273,0.81154591023,0.709437817416,0.735595851403
family,next,1-basic w/ similarity,LinearSVC.pen=l1.C=2.000000,27,0.877840909091,0.754102752087,0.699765638548,0.715353250742
family,next,1-basic w/ similarity,LinearSVC.pen=l1.C=2.000000,28,0.866477272727,0.698217540583,0.641435959371,0.654370130015
family,next,1-basic w/ similarity,LinearSVC.pen=l1.C=2.000000,29,0.859116022099,0.71486478994,0.654739510258,0.66680188004
family,next,1-basic w/ similarity,LinearSVC.pen=l1.C=2.000000,30,0.866477272727,0.702560970202,0.654089991329,0.653898635478
family,next,1-basic w/ similarity,LinearSVC.pen=l1.C=2.000000,31,0.840909090909,0.641154396772,0.58598618853,0.580798122457
family,next,1-basic w/ similarity,LinearSVC.pen=l1.C=2.000000,32,0.872159090909,0.733971357018,0.657056422643,0.677693127541
family,next,1-basic w/ similarity,LinearSVC.pen=l1.C=2.000000,33,0.869318181818,0.762790520633,0.682501300632,0.6983601578
family,next,1-basic w/ similarity,LinearSVC.pen=l1.C=2.000000,34,0.866477272727,0.703846656217,0.658598352533,0.657499333105
family,next,1-basic w/ similarity,LinearSVC.pen=l1.C=2.000000,35,0.866477272727,0.749868881119,0.643046265329,0.683285633094
family,next,1-basic w/ similarity,LinearSVC.pen=l1.C=2.000000,36,0.857954545455,0.703367093106,0.645141706924,0.664233291808
family,next,1-basic w/ similarity,LinearSVC.pen=l1.C=2.000000,37,0.877840909091,0.790588903834,0.689896073331,0.711128295286
family,next,1-basic w/ similarity,LinearSVC.pen=l1.C=2.000000,38,0.880681818182,0.775290498975,0.701409513192,0.717531604428
family,next,1-basic w/ similarity,LinearSVC.pen=l1.C=2.000000,39,0.867403314917,0.711257727897,0.676754576171,0.684567268889
family,next,1-basic w/ similarity,LinearSVC.pen=l1.C=2.000000,40,0.875,0.745966267019,0.682947788926,0.698423429119
family,next,1-basic w/ similarity,LinearSVC.pen=l1.C=2.000000,41,0.875,0.764359858299,0.652373900657,0.693282228846
family,next,1-basic w/ similarity,LinearSVC.pen=l1.C=2.000000,42,0.875,0.705315993176,0.670444692184,0.663425517309
family,next,1-basic w/ similarity,LinearSVC.pen=l1.C=2.000000,43,0.866477272727,0.726090962701,0.659507989595,0.671625097431
family,next,1-basic w/ similarity,LinearSVC.pen=l1.C=2.000000,44,0.863636363636,0.677029522522,0.626701907593,0.641984437627
family,next,1-basic w/ similarity,LinearSVC.pen=l1.C=2.000000,45,0.863636363636,0.683024975926,0.654113216896,0.664599641226
family,next,1-basic w/ similarity,LinearSVC.pen=l1.C=2.000000,46,0.875,0.747035196662,0.677472996408,0.688749697672
family,next,1-basic w/ similarity,LinearSVC.pen=l1.C=2.000000,47,0.877840909091,0.754410024439,0.663507989595,0.684053319591
family,next,1-basic w/ similarity,LinearSVC.pen=l1.C=2.000000,48,0.877840909091,0.777311872548,0.693116685247,0.714325089735
family,next,1-basic w/ similarity,LinearSVC.pen=l1.C=2.000000,49,0.839779005525,0.655732671265,0.62787824221,0.618399463132
ghome,next,1-basic w/ similarity,LinearSVC.pen=l1.C=2.000000,0,0.894636015326,0.844109889381,0.605643297381,0.648402431124
ghome,next,1-basic w/ similarity,LinearSVC.pen=l1.C=2.000000,1,0.904214559387,0.616044848389,0.593945814073,0.603378996943
ghome,next,1-basic w/ similarity,LinearSVC.pen=l1.C=2.000000,2,0.88122605364,0.651710094201,0.592764509502,0.603388759385
ghome,next,1-basic w/ similarity,LinearSVC.pen=l1.C=2.000000,3,0.89846743295,0.668920565302,0.604425612053,0.617800667652
ghome,next,1-basic w/ similarity,LinearSVC.pen=l1.C=2.000000,4,0.888888888889,0.579611398616,0.570249101181,0.574289697549
ghome,next,1-basic w/ similarity,LinearSVC.pen=l1.C=2.000000,5,0.896551724138,0.682869433198,0.616784369115,0.637585375996
ghome,next,1-basic w/ similarity,LinearSVC.pen=l1.C=2.000000,6,0.89846743295,0.792772456235,0.661117531245,0.7014951986
ghome,next,1-basic w/ similarity,LinearSVC.pen=l1.C=2.000000,7,0.890804597701,0.836531248112,0.59624422188,0.640001346043
ghome,next,1-basic w/ similarity,LinearSVC.pen=l1.C=2.000000,8,0.89846743295,0.712435098048,0.641223677452,0.666188788821
ghome,next,1-basic w/ similarity,LinearSVC.pen=l1.C=2.000000,9,0.898710865562,0.739158152722,0.615567993367,0.635338375393
ghome,next,1-basic w/ similarity,LinearSVC.pen=l1.C=2.000000,10,0.873563218391,0.609115660924,0.55439565143,0.57634693517
ghome,next,1-basic w/ similarity,LinearSVC.pen=l1.C=2.000000,11,0.902298850575,0.722217672218,0.650622752953,0.675722017807
ghome,next,1-basic w/ similarity,LinearSVC.pen=l1.C=2.000000,12,0.902298850575,0.765698326968,0.630420732751,0.660174372903
ghome,next,1-basic w/ similarity,LinearSVC.pen=l1.C=2.000000,13,0.909961685824,0.60168146125,0.619324601952,0.610119379413
ghome,next,1-basic w/ similarity,LinearSVC.pen=l1.C=2.000000,14,0.902298850575,0.782614072049,0.63980482794,0.679109927294
ghome,next,1-basic w/ similarity,LinearSVC.pen=l1.C=2.000000,15,0.902298850575,0.86017559976,0.612900188324,0.637189542637
ghome,next,1-basic w/ similarity,LinearSVC.pen=l1.C=2.000000,16,0.894636015326,0.651756658897,0.584208611539,0.598047401427
ghome,next,1-basic w/ similarity,LinearSVC.pen=l1.C=2.000000,17,0.885057471264,0.668213383838,0.594350282486,0.622370005473
ghome,next,1-basic w/ similarity,LinearSVC.pen=l1.C=2.000000,18,0.892720306513,0.845756114003,0.594395223421,0.619925933237
ghome,next,1-basic w/ similarity,LinearSVC.pen=l1.C=2.000000,19,0.883977900552,0.82313503405,0.611785751303,0.651645618397
ghome,next,1-basic w/ similarity,LinearSVC.pen=l1.C=2.000000,20,0.886973180077,0.574146825397,0.561481338812,0.567237941876
ghome,next,1-basic w/ similarity,LinearSVC.pen=l1.C=2.000000,21,0.904214559387,0.688591898115,0.612915168636,0.628989613593
ghome,next,1-basic w/ similarity,LinearSVC.pen=l1.C=2.000000,22,0.888888888889,0.58621295949,0.569016435542,0.575027189559
ghome,next,1-basic w/ similarity,LinearSVC.pen=l1.C=2.000000,23,0.896551724138,0.590301124329,0.594718370142,0.590974341193
ghome,next,1-basic w/ similarity,LinearSVC.pen=l1.C=2.000000,24,0.88122605364,0.6953125,0.573501968841,0.596286972254
ghome,next,1-basic w/ similarity,LinearSVC.pen=l1.C=2.000000,25,0.888888888889,0.690066056911,0.595921075158,0.621332538291
ghome,next,1-basic w/ similarity,LinearSVC.pen=l1.C=2.000000,26,0.902298850575,0.849800361844,0.612900188324,0.632168417784
ghome,next,1-basic w/ similarity,LinearSVC.pen=l1.C=2.000000,27,0.888888888889,0.813065795248,0.586228813559,0.60249918115
ghome,next,1-basic w/ similarity,LinearSVC.pen=l1.C=2.000000,28,0.900383141762,0.737356259492,0.615673686013,0.651702345692
ghome,next,1-basic w/ similarity,LinearSVC.pen=l1.C=2.000000,29,0.893186003683,0.694923826174,0.597404532398,0.623122374753
ghome,next,1-basic w/ similarity,LinearSVC.pen=l1.C=2.000000,30,0.88122605364,0.571612057988,0.543930833761,0.55457084961
ghome,next,1-basic w/ similarity,LinearSVC.pen=l1.C=2.000000,31,0.890804597701,0.674042323139,0.592315100154,0.613509485378
ghome,next,1-basic w/ similarity,LinearSVC.pen=l1.C=2.000000,32,0.900383141762,0.861616739477,0.608662900188,0.63660553273
ghome,next,1-basic w/ similarity,LinearSVC.pen=l1.C=2.000000,33,0.886973180077,0.633774789459,0.594350282486,0.607650799076
ghome,next,1-basic w/ similarity,LinearSVC.pen=l1.C=2.000000,34,0.906130268199,0.603797117517,0.602713576442,0.603057601585
ghome,next,1-basic w/ similarity,LinearSVC.pen=l1.C=2.000000,35,0.906130268199,0.784790640394,0.659097329224,0.690515333044
ghome,next,1-basic w/ similarity,LinearSVC.pen=l1.C=2.000000,36,0.900383141762,0.72709959123,0.622269303202,0.652879787888
ghome,next,1-basic w/ similarity,LinearSVC.pen=l1.C=2.000000,37,0.883141762452,0.64527535866,0.558784882726,0.581507825423
ghome,next,1-basic w/ similarity,LinearSVC.pen=l1.C=2.000000,38,0.877394636015,0.804115197669,0.562870227701,0.585560174556
ghome,next,1-basic w/ similarity,LinearSVC.pen=l1.C=2.000000,39,0.887661141805,0.59448715434,0.581153940121,0.583366538677
ghome,next,1-basic w/ similarity,LinearSVC.pen=l1.C=2.000000,40,0.89846743295,0.74023398508,0.613809707242,0.653302676176
ghome,next,1-basic w/ similarity,LinearSVC.pen=l1.C=2.000000,41,0.885057471264,0.568047994936,0.565380499914,0.566526964729
ghome,next,1-basic w/ similarity,LinearSVC.pen=l1.C=2.000000,42,0.900383141762,0.594474475642,0.583930405752,0.586239728866
ghome,next,1-basic w/ similarity,LinearSVC.pen=l1.C=2.000000,43,0.885057471264,0.682821327684,0.56961778805,0.588256923023
ghome,next,1-basic w/ similarity,LinearSVC.pen=l1.C=2.000000,44,0.908045977011,0.859533081877,0.638910289334,0.67322056881
ghome,next,1-basic w/ similarity,LinearSVC.pen=l1.C=2.000000,45,0.900383141762,0.647337113115,0.613501540832,0.62373121655
ghome,next,1-basic w/ similarity,LinearSVC.pen=l1.C=2.000000,46,0.873563218391,0.68528175161,0.567693888033,0.600993909771
ghome,next,1-basic w/ similarity,LinearSVC.pen=l1.C=2.000000,47,0.885057471264,0.692709827834,0.596415425441,0.619148746091
ghome,next,1-basic w/ similarity,LinearSVC.pen=l1.C=2.000000,48,0.904214559387,0.790004025765,0.643733949666,0.684762314464
ghome,next,1-basic w/ similarity,LinearSVC.pen=l1.C=2.000000,49,0.885819521179,0.834498592613,0.594544946399,0.612496667067
