dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
ghome,next,1-basic w/ similarity,LinearSVC.pen=l1.C=2.000000,38,0.877394636015,0.804115197669,0.562870227701,0.585560174556
ghome,next,1-basic w/ similarity,LinearSVC.pen=l1.C=2.000000,39,0.887661141805,0.59448715434,0.581153940121,0.583366538677
ghome,next,1-basic w/ similarity,LinearSVC.pen=l1.C=2.000000,40,0.89846743295,0.74023398508,0.613809707242,0.653302676176
ghome,next,1-basic w/ similarity,LinearSVC.pen=l1.C=2.000000,41,0.885057471264,0.568047994936,0.565380499914,0.566526964729
ghome,next,1-basic w/ similarity,LinearSVC.pen=l1.C=2.000000,42,0.900383141762,0.594474475642,0.583930405752,0.586239728866
ghome,next,1-basic w/ similarity,LinearSVC.pen=l1.C=2.000000,43,0.885057471264,0.682821327684,0.56961778805,0.588256923023
ghome,next,1-basic w/ similarity,LinearSVC.pen=l1.C=2.000000,44,0.908045977011,0.859533081877,0.638910289334,0.67322056881
ghome,next,1-basic w/ similarity,LinearSVC.pen=l1.C=2.000000,45,0.900383141762,0.647337113115,0.613501540832,0.62373121655
ghome,next,1-basic w/ similarity,LinearSVC.pen=l1.C=2.000000,46,0.873563218391,0.68528175161,0.567693888033,0.600993909771
ghome,next,1-basic w/ similarity,LinearSVC.pen=l1.C=2.000000,47,0.885057471264,0.692709827834,0.596415425441,0.619148746091
ghome,next,1-basic w/ similarity,LinearSVC.pen=l1.C=2.000000,48,0.904214559387,0.790004025765,0.643733949666,0.684762314464
ghome,next,1-basic w/ similarity,LinearSVC.pen=l1.C=2.000000,49,0.885819521179,0.834498592613,0.594544946399,0.612496667067
