dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc2,next,7-d2v w/ similarity,LR.pen=l1.C=1.000000,22,0.786339754816,0.809600476455,0.597057205263,0.619325290192
dstc2,next,7-d2v w/ similarity,LR.pen=l1.C=1.000000,23,0.77057793345,0.71842860665,0.591643117167,0.611915862251
dstc2,next,7-d2v w/ similarity,LR.pen=l1.C=1.000000,24,0.761821366025,0.796322932715,0.597024650268,0.630291531129
dstc2,next,7-d2v w/ similarity,LR.pen=l1.C=1.000000,25,0.814360770578,0.716219056541,0.616877164699,0.626037615899
dstc2,next,7-d2v w/ similarity,LR.pen=l1.C=1.000000,26,0.765323992995,0.795188421743,0.572395912424,0.582956599004
dstc2,next,7-d2v w/ similarity,LR.pen=l1.C=1.000000,27,0.76707530648,0.733028854436,0.609543580009,0.633976101965
dstc2,next,7-d2v w/ similarity,LR.pen=l1.C=1.000000,28,0.753064798599,0.62412045319,0.562780513807,0.571344205936
dstc2,next,7-d2v w/ similarity,LR.pen=l1.C=1.000000,29,0.757679180887,0.698999159529,0.593008103343,0.616127420849
dstc2,next,7-d2v w/ similarity,LR.pen=l1.C=1.000000,30,0.782837127846,0.816310239752,0.587164205107,0.598956274311
dstc2,next,7-d2v w/ similarity,LR.pen=l1.C=1.000000,31,0.786339754816,0.690215577068,0.605838239118,0.622485312123
dstc2,next,7-d2v w/ similarity,LR.pen=l1.C=1.000000,32,0.751313485114,0.660208223191,0.571533725103,0.588145262575
dstc2,next,7-d2v w/ similarity,LR.pen=l1.C=1.000000,33,0.796847635727,0.659761524172,0.596773051121,0.606391244964
dstc2,next,7-d2v w/ similarity,LR.pen=l1.C=1.000000,34,0.77408056042,0.803088181149,0.589228301004,0.61245745183
dstc2,next,7-d2v w/ similarity,LR.pen=l1.C=1.000000,35,0.772329246935,0.743518156555,0.613293306984,0.64046037887
dstc2,next,7-d2v w/ similarity,LR.pen=l1.C=1.000000,36,0.744308231173,0.614435846668,0.558823833793,0.564607696768
dstc2,next,7-d2v w/ similarity,LR.pen=l1.C=1.000000,37,0.791593695271,0.819243205197,0.644503744344,0.681619983757
dstc2,next,7-d2v w/ similarity,LR.pen=l1.C=1.000000,38,0.768826619965,0.678177225576,0.591777445525,0.609601366722
dstc2,next,7-d2v w/ similarity,LR.pen=l1.C=1.000000,39,0.774744027304,0.556641344383,0.568244393982,0.561836587873
dstc2,next,7-d2v w/ similarity,LR.pen=l1.C=1.000000,40,0.782837127846,0.687176394477,0.587407925529,0.596495963873
dstc2,next,7-d2v w/ similarity,LR.pen=l1.C=1.000000,41,0.777583187391,0.683481830513,0.60164966977,0.617305751126
dstc2,next,7-d2v w/ similarity,LR.pen=l1.C=1.000000,42,0.775831873905,0.722801842386,0.591947631182,0.612905073087
dstc2,next,7-d2v w/ similarity,LR.pen=l1.C=1.000000,43,0.777583187391,0.80739091398,0.60164966977,0.623283876366
dstc2,next,7-d2v w/ similarity,LR.pen=l1.C=1.000000,44,0.775831873905,0.558719374597,0.556312522752,0.553679686229
dstc2,next,7-d2v w/ similarity,LR.pen=l1.C=1.000000,45,0.77408056042,0.638967747084,0.578950699464,0.587269317212
dstc2,next,7-d2v w/ similarity,LR.pen=l1.C=1.000000,46,0.756567425569,0.790772579914,0.578253055281,0.602551544186
dstc2,next,7-d2v w/ similarity,LR.pen=l1.C=1.000000,47,0.800350262697,0.825367585631,0.635561053617,0.666279689
dstc2,next,7-d2v w/ similarity,LR.pen=l1.C=1.000000,48,0.781085814361,0.755878846434,0.61865315409,0.647084798803
dstc2,next,7-d2v w/ similarity,LR.pen=l1.C=1.000000,49,0.750853242321,0.785858585859,0.557468162514,0.566449154221
dstc3,next,7-d2v w/ similarity,LR.pen=l1.C=1.000000,0,0.778716216216,0.720230800654,0.622584574374,0.648469894474
dstc3,next,7-d2v w/ similarity,LR.pen=l1.C=1.000000,1,0.760135135135,0.674030493026,0.594800663933,0.614436431485
dstc3,next,7-d2v w/ similarity,LR.pen=l1.C=1.000000,2,0.746621621622,0.606779500367,0.574244915734,0.58405928966
dstc3,next,7-d2v w/ similarity,LR.pen=l1.C=1.000000,3,0.758445945946,0.67826626211,0.566111500713,0.579818846033
dstc3,next,7-d2v w/ similarity,LR.pen=l1.C=1.000000,4,0.771959459459,0.675007752803,0.597534605943,0.6167345199
dstc3,next,7-d2v w/ similarity,LR.pen=l1.C=1.000000,5,0.775337837838,0.734014994383,0.618977224752,0.649509220693
dstc3,next,7-d2v w/ similarity,LR.pen=l1.C=1.000000,6,0.758445945946,0.668850927863,0.575245061065,0.595274109736
dstc3,next,7-d2v w/ similarity,LR.pen=l1.C=1.000000,7,0.746621621622,0.724303774438,0.58357567447,0.611177320332
dstc3,next,7-d2v w/ similarity,LR.pen=l1.C=1.000000,8,0.738175675676,0.755899313011,0.560500792418,0.587212376583
dstc3,next,7-d2v w/ similarity,LR.pen=l1.C=1.000000,9,0.76402640264,0.660089024645,0.564695888116,0.568887472221
dstc3,next,7-d2v w/ similarity,LR.pen=l1.C=1.000000,10,0.766891891892,0.685155860763,0.575649473096,0.59318545022
dstc3,next,7-d2v w/ similarity,LR.pen=l1.C=1.000000,11,0.744932432432,0.618181083382,0.550114875611,0.559367845199
dstc3,next,7-d2v w/ similarity,LR.pen=l1.C=1.000000,12,0.785472972973,0.684609624972,0.612748828115,0.631267415352
dstc3,next,7-d2v w/ similarity,LR.pen=l1.C=1.000000,13,0.775337837838,0.725676230664,0.605755832498,0.630556344203
dstc3,next,7-d2v w/ similarity,LR.pen=l1.C=1.000000,14,0.755067567568,0.686589599267,0.550284500742,0.561638232063
dstc3,next,7-d2v w/ similarity,LR.pen=l1.C=1.000000,15,0.763513513514,0.787136556986,0.56518812467,0.580743077665
dstc3,next,7-d2v w/ similarity,LR.pen=l1.C=1.000000,16,0.785472972973,0.689171122995,0.60060805712,0.617761821846
dstc3,next,7-d2v w/ similarity,LR.pen=l1.C=1.000000,17,0.75,0.730019453681,0.602778171407,0.634234716289
dstc3,next,7-d2v w/ similarity,LR.pen=l1.C=1.000000,18,0.744932432432,0.676074062998,0.583865215206,0.605665902273
dstc3,next,7-d2v w/ similarity,LR.pen=l1.C=1.000000,19,0.755775577558,0.746638745704,0.593610054403,0.620862041657
dstc3,next,7-d2v w/ similarity,LR.pen=l1.C=1.000000,20,0.787162162162,0.700701849874,0.639822513687,0.65901535278
dstc3,next,7-d2v w/ similarity,LR.pen=l1.C=1.000000,21,0.731418918919,0.670300860189,0.555743133267,0.577865162664
dstc3,next,7-d2v w/ similarity,LR.pen=l1.C=1.000000,22,0.716216216216,0.592725057912,0.551210111988,0.562054660927
dstc3,next,7-d2v w/ similarity,LR.pen=l1.C=1.000000,23,0.787162162162,0.740364122942,0.657190897357,0.685064368432
dstc3,next,7-d2v w/ similarity,LR.pen=l1.C=1.000000,24,0.761824324324,0.69858027203,0.564259005278,0.576918959206
dstc3,next,7-d2v w/ similarity,LR.pen=l1.C=1.000000,25,0.758445945946,0.738869210356,0.59269232409,0.622151724048
dstc3,next,7-d2v w/ similarity,LR.pen=l1.C=1.000000,26,0.760135135135,0.702002210784,0.561089764014,0.574652696405
dstc3,next,7-d2v w/ similarity,LR.pen=l1.C=1.000000,27,0.77027027027,0.788175287356,0.603636963901,0.634523235399
dstc3,next,7-d2v w/ similarity,LR.pen=l1.C=1.000000,28,0.775337837838,0.6696105979,0.572064652418,0.582679568271
dstc3,next,7-d2v w/ similarity,LR.pen=l1.C=1.000000,29,0.762376237624,0.784909059429,0.58103411078,0.598880481567
dstc3,next,7-d2v w/ similarity,LR.pen=l1.C=1.000000,30,0.761824324324,0.658546116552,0.570032382823,0.587232625015
dstc3,next,7-d2v w/ similarity,LR.pen=l1.C=1.000000,31,0.775337837838,0.68788224555,0.59406663286,0.61473222794
dstc3,next,7-d2v w/ similarity,LR.pen=l1.C=1.000000,32,0.760135135135,0.707695235864,0.591872332644,0.616698567755
dstc3,next,7-d2v w/ similarity,LR.pen=l1.C=1.000000,33,0.771959459459,0.720618859957,0.598748860392,0.622933308004
dstc3,next,7-d2v w/ similarity,LR.pen=l1.C=1.000000,34,0.744932432432,0.684058248748,0.574004005759,0.593956859487
dstc3,next,7-d2v w/ similarity,LR.pen=l1.C=1.000000,35,0.763513513514,0.723519016369,0.576719565601,0.597906676087
dstc3,next,7-d2v w/ similarity,LR.pen=l1.C=1.000000,36,0.765202702703,0.649549406678,0.578827905444,0.594742584644
dstc3,next,7-d2v w/ similarity,LR.pen=l1.C=1.000000,37,0.734797297297,0.707363614874,0.563418594953,0.587053071939
dstc3,next,7-d2v w/ similarity,LR.pen=l1.C=1.000000,38,0.763513513514,0.663266210098,0.58084683718,0.596310248237
dstc3,next,7-d2v w/ similarity,LR.pen=l1.C=1.000000,39,0.76402640264,0.787825106157,0.599753893077,0.627137612415
dstc3,next,7-d2v w/ similarity,LR.pen=l1.C=1.000000,40,0.765202702703,0.660055550575,0.576528624058,0.592010255237
dstc3,next,7-d2v w/ similarity,LR.pen=l1.C=1.000000,41,0.766891891892,0.741811162985,0.59947944373,0.628488039973
dstc3,next,7-d2v w/ similarity,LR.pen=l1.C=1.000000,42,0.733108108108,0.647262951497,0.599654751799,0.614097332199
dstc3,next,7-d2v w/ similarity,LR.pen=l1.C=1.000000,43,0.780405405405,0.678599125776,0.614222374707,0.631184006872
dstc3,next,7-d2v w/ similarity,LR.pen=l1.C=1.000000,44,0.744932432432,0.728371168976,0.588518531815,0.617864945956
dstc3,next,7-d2v w/ similarity,LR.pen=l1.C=1.000000,45,0.744932432432,0.683932250064,0.547815594224,0.560144696552
dstc3,next,7-d2v w/ similarity,LR.pen=l1.C=1.000000,46,0.777027027027,0.670387994744,0.592696470865,0.608861773335
dstc3,next,7-d2v w/ similarity,LR.pen=l1.C=1.000000,47,0.751689189189,0.770890035552,0.574084222783,0.599876985118
dstc3,next,7-d2v w/ similarity,LR.pen=l1.C=1.000000,48,0.766891891892,0.737605316342,0.591327905444,0.617204734863
dstc3,next,7-d2v w/ similarity,LR.pen=l1.C=1.000000,49,0.762376237624,0.73552291514,0.581060918201,0.59816219296
family,next,7-d2v w/ similarity,LR.pen=l1.C=1.000000,0,0.798295454545,0.550241935484,0.491234856931,0.507756101451
family,next,7-d2v w/ similarity,LR.pen=l1.C=1.000000,1,0.823863636364,0.676395703663,0.598815681903,0.62036025091
family,next,7-d2v w/ similarity,LR.pen=l1.C=1.000000,2,0.829545454545,0.670430107527,0.577591415831,0.604092025134
family,next,7-d2v w/ similarity,LR.pen=l1.C=1.000000,3,0.792613636364,0.571702588192,0.505487613031,0.527065000229
family,next,7-d2v w/ similarity,LR.pen=l1.C=1.000000,4,0.818181818182,0.716616008105,0.562490895578,0.61361879069
family,next,7-d2v w/ similarity,LR.pen=l1.C=1.000000,5,0.806818181818,0.563209353684,0.518368760064,0.534514588945
family,next,7-d2v w/ similarity,LR.pen=l1.C=1.000000,6,0.806818181818,0.58851521391,0.52700613155,0.538382382915
family,next,7-d2v w/ similarity,LR.pen=l1.C=1.000000,7,0.801136363636,0.616213945057,0.53139056113,0.55887941514
family,next,7-d2v w/ similarity,LR.pen=l1.C=1.000000,8,0.809659090909,0.584281627773,0.556857364053,0.559702423763
family,next,7-d2v w/ similarity,LR.pen=l1.C=1.000000,9,0.814917127072,0.659729871492,0.5761582171,0.594794957365
family,next,7-d2v w/ similarity,LR.pen=l1.C=1.000000,10,0.801136363636,0.560058651026,0.515459123003,0.525546218487
family,next,7-d2v w/ similarity,LR.pen=l1.C=1.000000,11,0.803977272727,0.603028711485,0.543813638053,0.5668518741
family,next,7-d2v w/ similarity,LR.pen=l1.C=1.000000,12,0.801136363636,0.631325040965,0.529723460919,0.543367595225
family,next,7-d2v w/ similarity,LR.pen=l1.C=1.000000,13,0.801136363636,0.505815018315,0.513792022792,0.508658324388
family,next,7-d2v w/ similarity,LR.pen=l1.C=1.000000,14,0.838068181818,0.722634634869,0.595878979314,0.642812049062
family,next,7-d2v w/ similarity,LR.pen=l1.C=1.000000,15,0.84375,0.704464067358,0.595245447789,0.615985005617
family,next,7-d2v w/ similarity,LR.pen=l1.C=1.000000,16,0.809659090909,0.614579733309,0.559812213551,0.569439173519
family,next,7-d2v w/ similarity,LR.pen=l1.C=1.000000,17,0.789772727273,0.577467854466,0.497137990834,0.52402964988
family,next,7-d2v w/ similarity,LR.pen=l1.C=1.000000,18,0.821022727273,0.680241935484,0.555174842066,0.592944493791
family,next,7-d2v w/ similarity,LR.pen=l1.C=1.000000,19,0.809392265193,0.623934217999,0.562341544056,0.58134921789
family,next,7-d2v w/ similarity,LR.pen=l1.C=1.000000,20,0.852272727273,0.713639200999,0.663088566828,0.672858040933
family,next,7-d2v w/ similarity,LR.pen=l1.C=1.000000,21,0.803977272727,0.607445013329,0.504392171436,0.531448189763
family,next,7-d2v w/ similarity,LR.pen=l1.C=1.000000,22,0.798295454545,0.53731418775,0.506143069491,0.518061856926
family,next,7-d2v w/ similarity,LR.pen=l1.C=1.000000,23,0.821022727273,0.661557177616,0.570083054627,0.587527894391
family,next,7-d2v w/ similarity,LR.pen=l1.C=1.000000,24,0.801136363636,0.612586764565,0.533587947479,0.554151770514
family,next,7-d2v w/ similarity,LR.pen=l1.C=1.000000,25,0.818181818182,0.616860357868,0.544949151493,0.56624163965
family,next,7-d2v w/ similarity,LR.pen=l1.C=1.000000,26,0.826704545455,0.596139705882,0.562213489409,0.565256042928
family,next,7-d2v w/ similarity,LR.pen=l1.C=1.000000,27,0.806818181818,0.663122885098,0.555327077914,0.593887440077
family,next,7-d2v w/ similarity,LR.pen=l1.C=1.000000,28,0.795454545455,0.570213378075,0.501448965688,0.525989838786
family,next,7-d2v w/ similarity,LR.pen=l1.C=1.000000,29,0.806629834254,0.64182453667,0.536834107387,0.555433112154
family,next,7-d2v w/ similarity,LR.pen=l1.C=1.000000,30,0.795454545455,0.53675549167,0.529276972625,0.526107883988
family,next,7-d2v w/ similarity,LR.pen=l1.C=1.000000,31,0.818181818182,0.590173796791,0.540497584541,0.557481558052
family,next,7-d2v w/ similarity,LR.pen=l1.C=1.000000,32,0.826704545455,0.671563852814,0.540656323548,0.575727201258
family,next,7-d2v w/ similarity,LR.pen=l1.C=1.000000,33,0.806818181818,0.625511743159,0.554303852347,0.55778647042
family,next,7-d2v w/ similarity,LR.pen=l1.C=1.000000,34,0.8125,0.547252622612,0.520046203394,0.522339524757
family,next,7-d2v w/ similarity,LR.pen=l1.C=1.000000,35,0.801136363636,0.601650402602,0.502748296792,0.534523932693
family,next,7-d2v w/ similarity,LR.pen=l1.C=1.000000,36,0.803977272727,0.626090633903,0.52767323176,0.558357576714
family,next,7-d2v w/ similarity,LR.pen=l1.C=1.000000,37,0.821022727273,0.685084087029,0.564721850613,0.602721291224
family,next,7-d2v w/ similarity,LR.pen=l1.C=1.000000,38,0.818181818182,0.641949214558,0.577076551468,0.594424986707
family,next,7-d2v w/ similarity,LR.pen=l1.C=1.000000,39,0.82044198895,0.670679656753,0.571326670718,0.606243399458
family,next,7-d2v w/ similarity,LR.pen=l1.C=1.000000,40,0.806818181818,0.586129427478,0.51874687229,0.534318247809
family,next,7-d2v w/ similarity,LR.pen=l1.C=1.000000,41,0.78125,0.513695832179,0.464586089434,0.481064144037
family,next,7-d2v w/ similarity,LR.pen=l1.C=1.000000,42,0.829545454545,0.650995484401,0.572173417565,0.592679550379
family,next,7-d2v w/ similarity,LR.pen=l1.C=1.000000,43,0.818181818182,0.636366404304,0.578952619844,0.594303970284
family,next,7-d2v w/ similarity,LR.pen=l1.C=1.000000,44,0.798295454545,0.579106743563,0.510651430695,0.537184725387
family,next,7-d2v w/ similarity,LR.pen=l1.C=1.000000,45,0.826704545455,0.602302831143,0.545694970891,0.562049785703
family,next,7-d2v w/ similarity,LR.pen=l1.C=1.000000,46,0.806818181818,0.611582258321,0.522877121268,0.545552040824
family,next,7-d2v w/ similarity,LR.pen=l1.C=1.000000,47,0.835227272727,0.713188264739,0.595466059705,0.623902471088
family,next,7-d2v w/ similarity,LR.pen=l1.C=1.000000,48,0.798295454545,0.601308879147,0.52652607457,0.546958512036
family,next,7-d2v w/ similarity,LR.pen=l1.C=1.000000,49,0.792817679558,0.590305527806,0.524651650773,0.539027180197
ghome,next,7-d2v w/ similarity,LR.pen=l1.C=1.000000,0,0.860153256705,0.553797507852,0.505457113508,0.525513274773
ghome,next,7-d2v w/ similarity,LR.pen=l1.C=1.000000,1,0.852490421456,0.615442212826,0.520159219312,0.555436720143
ghome,next,7-d2v w/ similarity,LR.pen=l1.C=1.000000,2,0.85632183908,0.618688250494,0.54707883924,0.576688894803
ghome,next,7-d2v w/ similarity,LR.pen=l1.C=1.000000,3,0.848659003831,0.551553180259,0.499619072077,0.519369514275
ghome,next,7-d2v w/ similarity,LR.pen=l1.C=1.000000,4,0.842911877395,0.542530229698,0.470017976374,0.496433779965
ghome,next,7-d2v w/ similarity,LR.pen=l1.C=1.000000,5,0.886973180077,0.76735542826,0.598895737031,0.6425997426
ghome,next,7-d2v w/ similarity,LR.pen=l1.C=1.000000,6,0.86398467433,0.749914522681,0.633093648348,0.679771760795
ghome,next,7-d2v w/ similarity,LR.pen=l1.C=1.000000,7,0.858237547893,0.595520811869,0.531623437768,0.556784285311
ghome,next,7-d2v w/ similarity,LR.pen=l1.C=1.000000,8,0.852490421456,0.630410830999,0.540977572334,0.575853580358
ghome,next,7-d2v w/ similarity,LR.pen=l1.C=1.000000,9,0.850828729282,0.605544877525,0.510101094231,0.540037133969
ghome,next,7-d2v w/ similarity,LR.pen=l1.C=1.000000,10,0.846743295019,0.535947010383,0.462204673857,0.48908439231
ghome,next,7-d2v w/ similarity,LR.pen=l1.C=1.000000,11,0.850574712644,0.641150154468,0.527972521828,0.564584311857
ghome,next,7-d2v w/ similarity,LR.pen=l1.C=1.000000,12,0.846743295019,0.534086237023,0.49320963876,0.510392875099
ghome,next,7-d2v w/ similarity,LR.pen=l1.C=1.000000,13,0.869731800766,0.705651216888,0.591780089026,0.629277649418
ghome,next,7-d2v w/ similarity,LR.pen=l1.C=1.000000,14,0.837164750958,0.587958204865,0.520270501626,0.546672029642
ghome,next,7-d2v w/ similarity,LR.pen=l1.C=1.000000,15,0.848659003831,0.589109907121,0.520437425098,0.546363333532
ghome,next,7-d2v w/ similarity,LR.pen=l1.C=1.000000,16,0.879310344828,0.612604048332,0.54639616504,0.571040829075
ghome,next,7-d2v w/ similarity,LR.pen=l1.C=1.000000,17,0.862068965517,0.597591017281,0.521451806198,0.550857253318
ghome,next,7-d2v w/ similarity,LR.pen=l1.C=1.000000,18,0.844827586207,0.587240012828,0.485997688752,0.513763723076
ghome,next,7-d2v w/ similarity,LR.pen=l1.C=1.000000,19,0.852670349908,0.630597921794,0.531552616382,0.565333664957
ghome,next,7-d2v w/ similarity,LR.pen=l1.C=1.000000,20,0.842911877395,0.544105859015,0.488972350625,0.511138243187
ghome,next,7-d2v w/ similarity,LR.pen=l1.C=1.000000,21,0.840996168582,0.568036932147,0.502240626605,0.520968826406
ghome,next,7-d2v w/ similarity,LR.pen=l1.C=1.000000,22,0.818007662835,0.449523124467,0.426876819038,0.436006199798
ghome,next,7-d2v w/ similarity,LR.pen=l1.C=1.000000,23,0.865900383142,0.574739881564,0.527553073104,0.546118480768
ghome,next,7-d2v w/ similarity,LR.pen=l1.C=1.000000,24,0.846743295019,0.526953840518,0.479402071563,0.496601268314
ghome,next,7-d2v w/ similarity,LR.pen=l1.C=1.000000,25,0.862068965517,0.701282950227,0.587204673857,0.631586947846
ghome,next,7-d2v w/ similarity,LR.pen=l1.C=1.000000,26,0.875478927203,0.839253917379,0.585229412772,0.649244934933
ghome,next,7-d2v w/ similarity,LR.pen=l1.C=1.000000,27,0.862068965517,0.541372211522,0.502174285225,0.518405199261
ghome,next,7-d2v w/ similarity,LR.pen=l1.C=1.000000,28,0.854406130268,0.599983000136,0.517800890259,0.550260781227
ghome,next,7-d2v w/ similarity,LR.pen=l1.C=1.000000,29,0.863720073665,0.666468129572,0.557647032694,0.587327763926
ghome,next,7-d2v w/ similarity,LR.pen=l1.C=1.000000,30,0.846743295019,0.563339787536,0.485396336244,0.512587767058
ghome,next,7-d2v w/ similarity,LR.pen=l1.C=1.000000,31,0.888888888889,0.67254831889,0.605906522856,0.632851318097
ghome,next,7-d2v w/ similarity,LR.pen=l1.C=1.000000,32,0.831417624521,0.727923627685,0.485492638247,0.5087912476
ghome,next,7-d2v w/ similarity,LR.pen=l1.C=1.000000,33,0.854406130268,0.597575008524,0.548820835473,0.569341697178
ghome,next,7-d2v w/ similarity,LR.pen=l1.C=1.000000,34,0.844827586207,0.559118707133,0.487846687211,0.510951268834
ghome,next,7-d2v w/ similarity,LR.pen=l1.C=1.000000,35,0.871647509579,0.709842049204,0.57706300291,0.620593295246
ghome,next,7-d2v w/ similarity,LR.pen=l1.C=1.000000,36,0.85632183908,0.619624498323,0.537386577641,0.567639876463
ghome,next,7-d2v w/ similarity,LR.pen=l1.C=1.000000,37,0.862068965517,0.538293212709,0.506396593049,0.52000504809
ghome,next,7-d2v w/ similarity,LR.pen=l1.C=1.000000,38,0.854406130268,0.616578172776,0.519866033213,0.555486055962
ghome,next,7-d2v w/ similarity,LR.pen=l1.C=1.000000,39,0.841620626151,0.623489470044,0.51424980751,0.552205211262
ghome,next,7-d2v w/ similarity,LR.pen=l1.C=1.000000,40,0.854406130268,0.64021554169,0.549129001883,0.585625296423
ghome,next,7-d2v w/ similarity,LR.pen=l1.C=1.000000,41,0.842911877395,0.551064509261,0.482684899846,0.507186737135
ghome,next,7-d2v w/ similarity,LR.pen=l1.C=1.000000,42,0.860153256705,0.62280650649,0.544936654682,0.570738198583
ghome,next,7-d2v w/ similarity,LR.pen=l1.C=1.000000,43,0.86398467433,0.63553375132,0.562472179421,0.589826103977
ghome,next,7-d2v w/ similarity,LR.pen=l1.C=1.000000,44,0.873563218391,0.62327500321,0.565012412258,0.589710113432
ghome,next,7-d2v w/ similarity,LR.pen=l1.C=1.000000,45,0.852490421456,0.614112219711,0.53583076528,0.567617266151
ghome,next,7-d2v w/ similarity,LR.pen=l1.C=1.000000,46,0.85632183908,0.637615162615,0.537078411231,0.574806991405
ghome,next,7-d2v w/ similarity,LR.pen=l1.C=1.000000,47,0.837164750958,0.490675896563,0.448846516008,0.465017825312
ghome,next,7-d2v w/ similarity,LR.pen=l1.C=1.000000,48,0.86398467433,0.754944054124,0.587219654169,0.642600792817
ghome,next,7-d2v w/ similarity,LR.pen=l1.C=1.000000,49,0.85635359116,0.650876823879,0.538931088605,0.577723382463
