dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,26,0.697318007663,0.423411834554,0.448405666838,0.406827318125
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,27,0.800766283525,0.448465000743,0.489800547851,0.465904506932
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,28,0.814176245211,0.465535250913,0.49545240541,0.476371195598
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,29,0.71270718232,0.596532539508,0.537404125207,0.522535322972
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,30,0.818007662835,0.519344608879,0.524961479199,0.516858106604
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,31,0.825670498084,0.490347549427,0.53745719911,0.507501945487
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,32,0.681992337165,0.392983276114,0.441598185242,0.395702630185
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,33,0.724137931034,0.412125895535,0.458168549906,0.417855015766
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,34,0.697318007663,0.403812089146,0.445724191063,0.404267334464
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,35,0.704980842912,0.495279719353,0.510274353707,0.467487791298
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,36,0.756704980843,0.531619402048,0.515376219825,0.501744556101
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,37,0.819923371648,0.558373741141,0.532896764253,0.520132112053
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,38,0.800766283525,0.519001210654,0.518139017292,0.502416718936
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,39,0.709023941068,0.511546644627,0.481673662935,0.45484294727
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,40,0.775862068966,0.559069758612,0.510548279404,0.490058901088
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,41,0.726053639847,0.408306622272,0.451896079438,0.41620522962
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,42,0.714559386973,0.424796948323,0.4739663585,0.426681634292
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,43,0.695402298851,0.395133531555,0.442103235747,0.400563660477
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,44,0.76245210728,0.696392848212,0.537365177196,0.523399340683
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,45,0.699233716475,0.469355133358,0.444921674371,0.430198722111
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,46,0.7030651341,0.441680973578,0.438664184215,0.422641693493
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,47,0.727969348659,0.420659566474,0.470865434001,0.428072353261
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,48,0.816091954023,0.59921777099,0.562977229926,0.567315776932
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,49,0.806629834254,0.471315646754,0.50452536425,0.485646958665
