dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,32,0.680743243243,0.572500225899,0.581743097366,0.576097294518
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,33,0.66722972973,0.546816334072,0.559541243201,0.549635135147
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,34,0.655405405405,0.555166206431,0.549736384164,0.548587563991
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,35,0.699324324324,0.58171253446,0.606092351326,0.590358506999
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,36,0.673986486486,0.567027443679,0.564279182513,0.563626942498
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,37,0.685810810811,0.588620615942,0.609465172953,0.596581419857
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,38,0.711148648649,0.570505542958,0.576353773385,0.570894627874
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,39,0.689768976898,0.628706335828,0.61011664366,0.616251543921
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,40,0.6875,0.564030860908,0.586485442358,0.571324347219
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,41,0.677364864865,0.576273622929,0.587490631998,0.579977559162
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,42,0.66722972973,0.56607767989,0.568872001937,0.565141261763
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,43,0.685810810811,0.564307264676,0.581571495936,0.568826033522
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,44,0.663851351351,0.543564865062,0.544972343034,0.542840707939
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,45,0.636824324324,0.524694051619,0.538200796457,0.525898630747
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,46,0.724662162162,0.600804615992,0.613035119608,0.604830738713
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,47,0.721283783784,0.615696847984,0.629862523815,0.620851128296
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,48,0.709459459459,0.579356661864,0.583045741568,0.579642286907
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,49,0.643564356436,0.547772367598,0.550353028807,0.546824909615
