dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc2,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,39,0.807167235495,0.846034955002,0.629749967248,0.650885485885
dstc2,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,40,0.837127845884,0.76639732219,0.671146237454,0.695442916344
dstc2,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,41,0.817863397548,0.843821532306,0.653902335015,0.684916630619
dstc2,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,42,0.796847635727,0.830612886093,0.619740678142,0.644078216872
dstc2,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,43,0.823117338004,0.852693030654,0.691732565396,0.73334436559
dstc2,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,44,0.823117338004,0.603719084298,0.607818529305,0.604831045827
dstc2,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,45,0.826619964974,0.802213498348,0.674423656976,0.707166249465
dstc2,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,46,0.802101576182,0.77605643812,0.640159160643,0.668150726484
dstc2,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,47,0.810858143608,0.842077980159,0.614188049301,0.626656482636
dstc2,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,48,0.816112084063,0.768072676298,0.640533907119,0.659959754633
dstc2,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,49,0.834470989761,0.87091645484,0.666660366493,0.697741209034
