dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc3,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,27,0.802364864865,0.77315321991,0.661173748088,0.69381780966
dstc3,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,28,0.819256756757,0.85035394477,0.604575334788,0.612514893751
dstc3,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,29,0.795379537954,0.72769109999,0.63547661949,0.657409647494
dstc3,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,30,0.798986486486,0.760752688172,0.63322569696,0.665067157883
dstc3,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,31,0.804054054054,0.747547118854,0.625483356111,0.651649087253
dstc3,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,32,0.814189189189,0.841065913916,0.660429188261,0.700536218906
dstc3,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,33,0.815878378378,0.842857142857,0.6560912553,0.69780185312
dstc3,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,34,0.766891891892,0.732995117085,0.580346635062,0.602302585651
dstc3,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,35,0.810810810811,0.792479267677,0.685324845719,0.721233198124
dstc3,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,36,0.795608108108,0.72366255003,0.608284856476,0.628345464503
dstc3,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,37,0.773648648649,0.682704166076,0.580411537926,0.595082104356
dstc3,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,38,0.785472972973,0.810172165113,0.621549136142,0.654634058015
dstc3,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,39,0.792079207921,0.782787701327,0.618199791095,0.643317654308
dstc3,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,40,0.810810810811,0.733571246534,0.632579736325,0.65586342779
dstc3,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,41,0.787162162162,0.744777587654,0.62066998518,0.649398511757
dstc3,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,42,0.782094594595,0.772604295549,0.622009898582,0.65491023482
dstc3,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,43,0.807432432432,0.745066324361,0.641801367116,0.669396208515
dstc3,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,44,0.785472972973,0.77512023525,0.640622785294,0.676639230571
dstc3,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,45,0.798986486486,0.821765238838,0.623934377901,0.654423807972
dstc3,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,46,0.810810810811,0.836199963558,0.628472184585,0.660420229619
dstc3,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,47,0.768581081081,0.656786555341,0.573654666879,0.588287743372
dstc3,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,48,0.787162162162,0.772740257208,0.624718377405,0.656962602615
dstc3,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,49,0.798679867987,0.830253069184,0.622294520339,0.6495591128
