dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc2,all,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,33,0.760070052539,0.580762784673,0.560120703105,0.565103692079
dstc2,all,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,34,0.76707530648,0.748486992688,0.627546882313,0.657312176167
dstc2,all,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,35,0.781085814361,0.690449880938,0.623177362317,0.64232396654
dstc2,all,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,36,0.754816112084,0.638062884598,0.621132976234,0.628094472807
dstc2,all,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,37,0.756567425569,0.685823886527,0.598146965521,0.619043760362
dstc2,all,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,38,0.751313485114,0.633762704943,0.617017031567,0.624203548824
dstc2,all,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,39,0.749146757679,0.662974013027,0.583246768488,0.594730887344
dstc2,all,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,40,0.751313485114,0.658828654829,0.580802199802,0.594797315797
dstc2,all,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,41,0.77408056042,0.679891808589,0.596954001768,0.613434343434
dstc2,all,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,42,0.761821366025,0.724520823713,0.598822975714,0.624375168419
dstc2,all,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,43,0.756567425569,0.680132524708,0.616010660981,0.635687881334
dstc2,all,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,44,0.777583187391,0.561771278663,0.571605933746,0.566589442363
dstc2,all,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,45,0.768826619965,0.677489863403,0.593563939882,0.610435054359
dstc2,all,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,46,0.751313485114,0.673203478528,0.627550184617,0.644858857575
dstc2,all,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,47,0.779334500876,0.668862238799,0.621409251651,0.635847071328
dstc2,all,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,48,0.796847635727,0.753826450614,0.706136876593,0.725508215353
dstc2,all,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,49,0.755972696246,0.585852485592,0.565787121444,0.569656997482
