dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc2,next,5-lda w/ similarity,LR.pen=l1.C=1.000000,19,0.810580204778,0.604536713287,0.603198759798,0.599188409182
dstc2,next,5-lda w/ similarity,LR.pen=l1.C=1.000000,20,0.821366024518,0.610378737725,0.611386239534,0.60895858263
dstc2,next,5-lda w/ similarity,LR.pen=l1.C=1.000000,21,0.793345008757,0.58047959516,0.584733891518,0.580651853218
dstc2,next,5-lda w/ similarity,LR.pen=l1.C=1.000000,22,0.840630472855,0.622802281204,0.62733108846,0.623316369925
dstc2,next,5-lda w/ similarity,LR.pen=l1.C=1.000000,23,0.803852889667,0.593408376775,0.59459956316,0.592345818746
dstc2,next,5-lda w/ similarity,LR.pen=l1.C=1.000000,24,0.779334500876,0.568031340153,0.569569166363,0.566963759837
dstc2,next,5-lda w/ similarity,LR.pen=l1.C=1.000000,25,0.826619964974,0.607782754306,0.612885693484,0.609223035823
dstc2,next,5-lda w/ similarity,LR.pen=l1.C=1.000000,26,0.828371278459,0.610681216931,0.612867309793,0.610283105507
dstc2,next,5-lda w/ similarity,LR.pen=l1.C=1.000000,27,0.812609457093,0.59924509583,0.600330906443,0.598314985705
dstc2,next,5-lda w/ similarity,LR.pen=l1.C=1.000000,28,0.803852889667,0.589858754103,0.593416454314,0.590606328497
dstc2,next,5-lda w/ similarity,LR.pen=l1.C=1.000000,29,0.817406143345,0.614542108963,0.610656892072,0.610385175321
dstc2,next,5-lda w/ similarity,LR.pen=l1.C=1.000000,30,0.795096322242,0.582335142509,0.586965780852,0.582871885225
dstc2,next,5-lda w/ similarity,LR.pen=l1.C=1.000000,31,0.817863397548,0.608251589661,0.611538951584,0.608639474329
dstc2,next,5-lda w/ similarity,LR.pen=l1.C=1.000000,32,0.789842381786,0.578615893554,0.582276665453,0.578638047721
dstc2,next,5-lda w/ similarity,LR.pen=l1.C=1.000000,33,0.819614711033,0.597543347626,0.606196578085,0.601529444439
dstc2,next,5-lda w/ similarity,LR.pen=l1.C=1.000000,34,0.826619964974,0.607714693185,0.609800145613,0.606574212894
dstc2,next,5-lda w/ similarity,LR.pen=l1.C=1.000000,35,0.835376532399,0.623908114826,0.622398252639,0.620232900177
dstc2,next,5-lda w/ similarity,LR.pen=l1.C=1.000000,36,0.807355516637,0.59742317025,0.601081725519,0.597193089618
dstc2,next,5-lda w/ similarity,LR.pen=l1.C=1.000000,37,0.803852889667,0.593643264992,0.589855296687,0.589237318172
dstc2,next,5-lda w/ similarity,LR.pen=l1.C=1.000000,38,0.816112084063,0.604666487271,0.60373935202,0.602790054589
dstc2,next,5-lda w/ similarity,LR.pen=l1.C=1.000000,39,0.803754266212,0.597457233245,0.594828489705,0.592696515846
dstc2,next,5-lda w/ similarity,LR.pen=l1.C=1.000000,40,0.821366024518,0.607680329599,0.607720968329,0.606326812209
dstc2,next,5-lda w/ similarity,LR.pen=l1.C=1.000000,41,0.803852889667,0.592839091562,0.595794503094,0.593549158613
dstc2,next,5-lda w/ similarity,LR.pen=l1.C=1.000000,42,0.802101576182,0.584068682344,0.591416454314,0.587027470992
dstc2,next,5-lda w/ similarity,LR.pen=l1.C=1.000000,43,0.819614711033,0.603796883399,0.612355842738,0.607314095363
dstc2,next,5-lda w/ similarity,LR.pen=l1.C=1.000000,44,0.824868651489,0.605900268078,0.606013651256,0.602350594321
dstc2,next,5-lda w/ similarity,LR.pen=l1.C=1.000000,45,0.807355516637,0.592220168281,0.596337459046,0.59227456343
dstc2,next,5-lda w/ similarity,LR.pen=l1.C=1.000000,46,0.833625218914,0.62528379773,0.619690753549,0.618762251871
dstc2,next,5-lda w/ similarity,LR.pen=l1.C=1.000000,47,0.807355516637,0.596348693562,0.594910629778,0.591574134244
dstc2,next,5-lda w/ similarity,LR.pen=l1.C=1.000000,48,0.816112084063,0.601632464758,0.608703676738,0.603945169763
dstc2,next,5-lda w/ similarity,LR.pen=l1.C=1.000000,49,0.805460750853,0.600195924354,0.596969366143,0.596246609818
dstc3,next,5-lda w/ similarity,LR.pen=l1.C=1.000000,0,0.768581081081,0.561100982206,0.565036243078,0.559378539902
dstc3,next,5-lda w/ similarity,LR.pen=l1.C=1.000000,1,0.756756756757,0.536351481879,0.539037815142,0.532327145113
dstc3,next,5-lda w/ similarity,LR.pen=l1.C=1.000000,2,0.79222972973,0.82819008738,0.591931811474,0.600226516193
dstc3,next,5-lda w/ similarity,LR.pen=l1.C=1.000000,3,0.753378378378,0.545034036991,0.540796117065,0.534663229341
dstc3,next,5-lda w/ similarity,LR.pen=l1.C=1.000000,4,0.775337837838,0.558146744387,0.570324352939,0.562746683075
dstc3,next,5-lda w/ similarity,LR.pen=l1.C=1.000000,5,0.782094594595,0.564688082429,0.571564070575,0.565544858006
dstc3,next,5-lda w/ similarity,LR.pen=l1.C=1.000000,6,0.797297297297,0.834263015551,0.592380448587,0.599695803109
dstc3,next,5-lda w/ similarity,LR.pen=l1.C=1.000000,7,0.751689189189,0.540284032727,0.550282783347,0.542843220816
dstc3,next,5-lda w/ similarity,LR.pen=l1.C=1.000000,8,0.763513513514,0.557246399681,0.554741710677,0.551543764468
dstc3,next,5-lda w/ similarity,LR.pen=l1.C=1.000000,9,0.76897689769,0.553868194046,0.564466211625,0.556248316423
dstc3,next,5-lda w/ similarity,LR.pen=l1.C=1.000000,10,0.77027027027,0.550653594771,0.560049540377,0.553328455007
dstc3,next,5-lda w/ similarity,LR.pen=l1.C=1.000000,11,0.736486486486,0.776040473073,0.542290980068,0.546341522949
dstc3,next,5-lda w/ similarity,LR.pen=l1.C=1.000000,12,0.788851351351,0.577166225491,0.578621011112,0.573499730907
dstc3,next,5-lda w/ similarity,LR.pen=l1.C=1.000000,13,0.771959459459,0.556314439022,0.554630986158,0.548980550194
dstc3,next,5-lda w/ similarity,LR.pen=l1.C=1.000000,14,0.760135135135,0.544174484672,0.553001790924,0.546009391431
dstc3,next,5-lda w/ similarity,LR.pen=l1.C=1.000000,15,0.766891891892,0.554781527996,0.55887951101,0.554200226418
dstc3,next,5-lda w/ similarity,LR.pen=l1.C=1.000000,16,0.802364864865,0.833874713618,0.600296820247,0.605853740539
dstc3,next,5-lda w/ similarity,LR.pen=l1.C=1.000000,17,0.775337837838,0.568505350858,0.567415741488,0.563191778988
dstc3,next,5-lda w/ similarity,LR.pen=l1.C=1.000000,18,0.753378378378,0.552716379032,0.550072121965,0.545185340022
dstc3,next,5-lda w/ similarity,LR.pen=l1.C=1.000000,19,0.76897689769,0.808153046644,0.574248486687,0.576212359634
dstc3,next,5-lda w/ similarity,LR.pen=l1.C=1.000000,20,0.765202702703,0.544849196045,0.550423497555,0.544454289094
dstc3,next,5-lda w/ similarity,LR.pen=l1.C=1.000000,21,0.765202702703,0.554278938228,0.55620128078,0.552365603776
dstc3,next,5-lda w/ similarity,LR.pen=l1.C=1.000000,22,0.771959459459,0.811488030189,0.576067481891,0.58369005643
dstc3,next,5-lda w/ similarity,LR.pen=l1.C=1.000000,23,0.778716216216,0.560513329825,0.568664650209,0.561109699324
dstc3,next,5-lda w/ similarity,LR.pen=l1.C=1.000000,24,0.782094594595,0.574821837134,0.566336457899,0.563093750695
dstc3,next,5-lda w/ similarity,LR.pen=l1.C=1.000000,25,0.761824324324,0.549929873773,0.551552749575,0.546678646184
dstc3,next,5-lda w/ similarity,LR.pen=l1.C=1.000000,26,0.773648648649,0.811073222503,0.57292848922,0.579506497452
dstc3,next,5-lda w/ similarity,LR.pen=l1.C=1.000000,27,0.773648648649,0.557298964297,0.56536656116,0.558247773555
dstc3,next,5-lda w/ similarity,LR.pen=l1.C=1.000000,28,0.788851351351,0.576204689565,0.575712399662,0.571202896244
dstc3,next,5-lda w/ similarity,LR.pen=l1.C=1.000000,29,0.752475247525,0.544432982033,0.557324706187,0.547646014647
dstc3,next,5-lda w/ similarity,LR.pen=l1.C=1.000000,30,0.798986486486,0.584208908644,0.580539747082,0.575672154436
dstc3,next,5-lda w/ similarity,LR.pen=l1.C=1.000000,31,0.782094594595,0.569882017999,0.569834679575,0.565300715744
dstc3,next,5-lda w/ similarity,LR.pen=l1.C=1.000000,32,0.773648648649,0.566719139858,0.56709595216,0.562715076211
dstc3,next,5-lda w/ similarity,LR.pen=l1.C=1.000000,33,0.780405405405,0.818783532581,0.58114493037,0.588342097599
dstc3,next,5-lda w/ similarity,LR.pen=l1.C=1.000000,34,0.766891891892,0.554530663751,0.556030059075,0.54979808365
dstc3,next,5-lda w/ similarity,LR.pen=l1.C=1.000000,35,0.755067567568,0.542725980957,0.545655309651,0.54004521124
dstc3,next,5-lda w/ similarity,LR.pen=l1.C=1.000000,36,0.782094594595,0.816261544618,0.584333891472,0.590282266753
dstc3,next,5-lda w/ similarity,LR.pen=l1.C=1.000000,37,0.760135135135,0.546578768359,0.553571681311,0.547319081223
dstc3,next,5-lda w/ similarity,LR.pen=l1.C=1.000000,38,0.760135135135,0.793951628289,0.566302062531,0.571370171069
dstc3,next,5-lda w/ similarity,LR.pen=l1.C=1.000000,39,0.742574257426,0.53361013986,0.546314455564,0.537058241811
dstc3,next,5-lda w/ similarity,LR.pen=l1.C=1.000000,40,0.771959459459,0.555765028628,0.561057539123,0.552421667304
dstc3,next,5-lda w/ similarity,LR.pen=l1.C=1.000000,41,0.79222972973,0.830075968071,0.587982018442,0.595254934679
dstc3,next,5-lda w/ similarity,LR.pen=l1.C=1.000000,42,0.771959459459,0.559920108532,0.56732633338,0.562379780781
dstc3,next,5-lda w/ similarity,LR.pen=l1.C=1.000000,43,0.765202702703,0.551733822962,0.553961158909,0.548218863684
dstc3,next,5-lda w/ similarity,LR.pen=l1.C=1.000000,44,0.739864864865,0.529532967033,0.531221639248,0.526293149756
dstc3,next,5-lda w/ similarity,LR.pen=l1.C=1.000000,45,0.775337837838,0.567294835367,0.56739602165,0.56319097163
dstc3,next,5-lda w/ similarity,LR.pen=l1.C=1.000000,46,0.768581081081,0.552364343017,0.554521858211,0.549978250062
dstc3,next,5-lda w/ similarity,LR.pen=l1.C=1.000000,47,0.744932432432,0.53415261083,0.53685844936,0.530698245019
dstc3,next,5-lda w/ similarity,LR.pen=l1.C=1.000000,48,0.777027027027,0.813492420236,0.581055522262,0.587487774478
dstc3,next,5-lda w/ similarity,LR.pen=l1.C=1.000000,49,0.767326732673,0.555734063131,0.566424364322,0.556969036941
family,next,5-lda w/ similarity,LR.pen=l1.C=1.000000,0,0.8125,0.55149604555,0.51907977208,0.516662224687
family,next,5-lda w/ similarity,LR.pen=l1.C=1.000000,1,0.809659090909,0.664653653977,0.56860175895,0.561713747646
family,next,5-lda w/ similarity,LR.pen=l1.C=1.000000,2,0.823863636364,0.708502824859,0.540564721913,0.564361584936
family,next,5-lda w/ similarity,LR.pen=l1.C=1.000000,3,0.798295454545,0.64249314391,0.491556174904,0.507742580732
family,next,5-lda w/ similarity,LR.pen=l1.C=1.000000,4,0.818181818182,0.700998595725,0.549987798836,0.569594120228
family,next,5-lda w/ similarity,LR.pen=l1.C=1.000000,5,0.792613636364,0.495203321879,0.470783475783,0.477323797945
family,next,5-lda w/ similarity,LR.pen=l1.C=1.000000,6,0.798295454545,0.579836448954,0.515046203394,0.527984959845
family,next,5-lda w/ similarity,LR.pen=l1.C=1.000000,7,0.786931818182,0.517365478092,0.490397435897,0.495468191781
family,next,5-lda w/ similarity,LR.pen=l1.C=1.000000,8,0.801136363636,0.537385445791,0.503012820513,0.508309591643
family,next,5-lda w/ similarity,LR.pen=l1.C=1.000000,9,0.78729281768,0.661616450911,0.515436333761,0.533675775748
family,next,5-lda w/ similarity,LR.pen=l1.C=1.000000,10,0.795454545455,0.579674492174,0.493719992568,0.502963165244
family,next,5-lda w/ similarity,LR.pen=l1.C=1.000000,11,0.821022727273,0.550042217844,0.558280626781,0.543659369677
family,next,5-lda w/ similarity,LR.pen=l1.C=1.000000,12,0.821022727273,0.720898006261,0.540531153227,0.568054482463
family,next,5-lda w/ similarity,LR.pen=l1.C=1.000000,13,0.792613636364,0.638819365441,0.506718568066,0.511689395529
family,next,5-lda w/ similarity,LR.pen=l1.C=1.000000,14,0.806818181818,0.798188405797,0.499330298526,0.538836576481
family,next,5-lda w/ similarity,LR.pen=l1.C=1.000000,15,0.798295454545,0.666686176143,0.520785519633,0.549114219114
family,next,5-lda w/ similarity,LR.pen=l1.C=1.000000,16,0.803977272727,0.614533011272,0.549439365787,0.553100675453
family,next,5-lda w/ similarity,LR.pen=l1.C=1.000000,17,0.806818181818,0.562612023677,0.504368945869,0.522194097491
family,next,5-lda w/ similarity,LR.pen=l1.C=1.000000,18,0.8125,0.575271871621,0.526051282051,0.542608750873
family,next,5-lda w/ similarity,LR.pen=l1.C=1.000000,19,0.790055248619,0.495964749536,0.496643682645,0.48529344785
family,next,5-lda w/ similarity,LR.pen=l1.C=1.000000,20,0.826704545455,0.677771950272,0.562857364053,0.588996824071
family,next,5-lda w/ similarity,LR.pen=l1.C=1.000000,21,0.778409090909,0.557898116438,0.472489223337,0.489092541486
family,next,5-lda w/ similarity,LR.pen=l1.C=1.000000,22,0.806818181818,0.527902298851,0.504368945869,0.510557498057
family,next,5-lda w/ similarity,LR.pen=l1.C=1.000000,23,0.806818181818,0.668551482764,0.530813823857,0.560050218833
family,next,5-lda w/ similarity,LR.pen=l1.C=1.000000,24,0.8125,0.786340621247,0.531469280317,0.546607037256
family,next,5-lda w/ similarity,LR.pen=l1.C=1.000000,25,0.784090909091,0.60330493537,0.487200049548,0.496631964527
family,next,5-lda w/ similarity,LR.pen=l1.C=1.000000,26,0.8125,0.672382188169,0.536564721913,0.548484120921
family,next,5-lda w/ similarity,LR.pen=l1.C=1.000000,27,0.809659090909,0.56669345412,0.534598290598,0.538219092042
family,next,5-lda w/ similarity,LR.pen=l1.C=1.000000,28,0.801136363636,0.492119832637,0.489658119658,0.486068853166
family,next,5-lda w/ similarity,LR.pen=l1.C=1.000000,29,0.779005524862,0.527276785714,0.497681590024,0.49952914599
family,next,5-lda w/ similarity,LR.pen=l1.C=1.000000,30,0.818181818182,0.7731002106,0.525853895702,0.535002718786
family,next,5-lda w/ similarity,LR.pen=l1.C=1.000000,31,0.795454545455,0.760654869933,0.528367335563,0.543396953514
family,next,5-lda w/ similarity,LR.pen=l1.C=1.000000,32,0.792613636364,0.523503468625,0.511435897436,0.512794760739
family,next,5-lda w/ similarity,LR.pen=l1.C=1.000000,33,0.818181818182,0.543677606178,0.541405982906,0.52436277933
family,next,5-lda w/ similarity,LR.pen=l1.C=1.000000,34,0.806818181818,0.538852969349,0.516435897436,0.518432465923
family,next,5-lda w/ similarity,LR.pen=l1.C=1.000000,35,0.789772727273,0.638597842835,0.480296915645,0.50279678844
family,next,5-lda w/ similarity,LR.pen=l1.C=1.000000,36,0.789772727273,0.60407992995,0.505074693423,0.518920621805
family,next,5-lda w/ similarity,LR.pen=l1.C=1.000000,37,0.8125,0.709795947489,0.550241979438,0.583463541218
family,next,5-lda w/ similarity,LR.pen=l1.C=1.000000,38,0.815340909091,0.629917519909,0.529949337297,0.550602193053
family,next,5-lda w/ similarity,LR.pen=l1.C=1.000000,39,0.781767955801,0.540411041104,0.49867760596,0.507423964358
family,next,5-lda w/ similarity,LR.pen=l1.C=1.000000,40,0.792613636364,0.672194922195,0.510848817044,0.531263059793
family,next,5-lda w/ similarity,LR.pen=l1.C=1.000000,41,0.778409090909,0.508716568819,0.461975783476,0.477353458879
family,next,5-lda w/ similarity,LR.pen=l1.C=1.000000,42,0.821022727273,0.719297789693,0.542141459185,0.571236954512
family,next,5-lda w/ similarity,LR.pen=l1.C=1.000000,43,0.821022727273,0.556250793047,0.553185185185,0.549034102109
family,next,5-lda w/ similarity,LR.pen=l1.C=1.000000,44,0.789772727273,0.51208863689,0.474878917379,0.482324571436
family,next,5-lda w/ similarity,LR.pen=l1.C=1.000000,45,0.815340909091,0.547821653689,0.527695156695,0.526974564926
family,next,5-lda w/ similarity,LR.pen=l1.C=1.000000,46,0.795454545455,0.513016016242,0.516887464387,0.508363355636
family,next,5-lda w/ similarity,LR.pen=l1.C=1.000000,47,0.835227272727,0.728516329032,0.572506317354,0.59345299226
family,next,5-lda w/ similarity,LR.pen=l1.C=1.000000,48,0.801136363636,0.525141242938,0.499205128205,0.502110837622
family,next,5-lda w/ similarity,LR.pen=l1.C=1.000000,49,0.776243093923,0.514198736534,0.50526894306,0.493603333957
ghome,next,5-lda w/ similarity,LR.pen=l1.C=1.000000,0,0.850574712644,0.56878907694,0.485503338469,0.512702560042
ghome,next,5-lda w/ similarity,LR.pen=l1.C=1.000000,1,0.848659003831,0.55462008629,0.467674627632,0.497653756182
ghome,next,5-lda w/ similarity,LR.pen=l1.C=1.000000,2,0.840996168582,0.538281463281,0.461851566513,0.487142857143
ghome,next,5-lda w/ similarity,LR.pen=l1.C=1.000000,3,0.875478927203,0.613618434114,0.533067967814,0.56332678065
ghome,next,5-lda w/ similarity,LR.pen=l1.C=1.000000,4,0.848659003831,0.553396999826,0.482098527649,0.508920618669
ghome,next,5-lda w/ similarity,LR.pen=l1.C=1.000000,5,0.873563218391,0.605224140938,0.52007789762,0.552617398551
ghome,next,5-lda w/ similarity,LR.pen=l1.C=1.000000,6,0.85632183908,0.57511547478,0.493068395823,0.523232419035
ghome,next,5-lda w/ similarity,LR.pen=l1.C=1.000000,7,0.86398467433,0.589880933722,0.516613165554,0.545041386246
ghome,next,5-lda w/ similarity,LR.pen=l1.C=1.000000,8,0.848659003831,0.558298913531,0.477876219825,0.50697945845
ghome,next,5-lda w/ similarity,LR.pen=l1.C=1.000000,9,0.865561694291,0.614353614092,0.537501295605,0.567271483507
ghome,next,5-lda w/ similarity,LR.pen=l1.C=1.000000,10,0.840996168582,0.550916717279,0.468139017292,0.497563729478
ghome,next,5-lda w/ similarity,LR.pen=l1.C=1.000000,11,0.842911877395,0.545543457768,0.470311162472,0.494396195134
ghome,next,5-lda w/ similarity,LR.pen=l1.C=1.000000,12,0.862068965517,0.833078475098,0.530512754665,0.576354415255
ghome,next,5-lda w/ similarity,LR.pen=l1.C=1.000000,13,0.877394636015,0.610782742269,0.545441705187,0.571573422402
ghome,next,5-lda w/ similarity,LR.pen=l1.C=1.000000,14,0.846743295019,0.546483898399,0.474871597329,0.500660332749
ghome,next,5-lda w/ similarity,LR.pen=l1.C=1.000000,15,0.875478927203,0.634116652063,0.520709210752,0.561585695816
ghome,next,5-lda w/ similarity,LR.pen=l1.C=1.000000,16,0.886973180077,0.626166338495,0.547673771614,0.578729511607
ghome,next,5-lda w/ similarity,LR.pen=l1.C=1.000000,17,0.854406130268,0.572503249267,0.495734891286,0.524675518627
ghome,next,5-lda w/ similarity,LR.pen=l1.C=1.000000,18,0.850574712644,0.571482075976,0.483038007191,0.514925131039
ghome,next,5-lda w/ similarity,LR.pen=l1.C=1.000000,19,0.83241252302,0.540673661885,0.466692763859,0.492717679874
ghome,next,5-lda w/ similarity,LR.pen=l1.C=1.000000,20,0.875478927203,0.605657925602,0.532759801404,0.559809655775
ghome,next,5-lda w/ similarity,LR.pen=l1.C=1.000000,21,0.862068965517,0.570793863754,0.490431860983,0.520184231099
ghome,next,5-lda w/ similarity,LR.pen=l1.C=1.000000,22,0.844827586207,0.560213414634,0.488972350625,0.516096491228
ghome,next,5-lda w/ similarity,LR.pen=l1.C=1.000000,23,0.865900383142,0.573796616228,0.510957027906,0.535847166296
ghome,next,5-lda w/ similarity,LR.pen=l1.C=1.000000,24,0.869731800766,0.603969076825,0.512527820579,0.54559818156
ghome,next,5-lda w/ similarity,LR.pen=l1.C=1.000000,25,0.860153256705,0.563080650717,0.49793699709,0.522971174081
ghome,next,5-lda w/ similarity,LR.pen=l1.C=1.000000,26,0.85632183908,0.579284641785,0.493376562232,0.524219375759
ghome,next,5-lda w/ similarity,LR.pen=l1.C=1.000000,27,0.854406130268,0.565068779354,0.490896250642,0.518749498828
ghome,next,5-lda w/ similarity,LR.pen=l1.C=1.000000,28,0.852490421456,0.580005230479,0.479138846088,0.514149632419
ghome,next,5-lda w/ similarity,LR.pen=l1.C=1.000000,29,0.847145488029,0.605567769412,0.491808072732,0.528878249078
ghome,next,5-lda w/ similarity,LR.pen=l1.C=1.000000,30,0.854406130268,0.564598442117,0.497491867831,0.521250272509
ghome,next,5-lda w/ similarity,LR.pen=l1.C=1.000000,31,0.860153256705,0.609807202157,0.491649546311,0.52803481039
ghome,next,5-lda w/ similarity,LR.pen=l1.C=1.000000,32,0.862068965517,0.586804690743,0.512992210238,0.541294237337
ghome,next,5-lda w/ similarity,LR.pen=l1.C=1.000000,33,0.854406130268,0.557684973303,0.496659390515,0.519611805118
ghome,next,5-lda w/ similarity,LR.pen=l1.C=1.000000,34,0.85632183908,0.571907273127,0.487921588769,0.518768115942
ghome,next,5-lda w/ similarity,LR.pen=l1.C=1.000000,35,0.869731800766,0.597850678733,0.511295154939,0.543855462044
ghome,next,5-lda w/ similarity,LR.pen=l1.C=1.000000,36,0.867816091954,0.57184188855,0.52209809964,0.542634024302
ghome,next,5-lda w/ similarity,LR.pen=l1.C=1.000000,37,0.83908045977,0.534430174705,0.465442561205,0.490463047156
ghome,next,5-lda w/ similarity,LR.pen=l1.C=1.000000,38,0.852490421456,0.578566291477,0.483669320322,0.517544090522
ghome,next,5-lda w/ similarity,LR.pen=l1.C=1.000000,39,0.854511970534,0.592696761439,0.513939787669,0.54371338223
ghome,next,5-lda w/ similarity,LR.pen=l1.C=1.000000,40,0.858237547893,0.599760246621,0.501527991782,0.537110065952
ghome,next,5-lda w/ similarity,LR.pen=l1.C=1.000000,41,0.854406130268,0.557899805122,0.478013182674,0.506339244738
ghome,next,5-lda w/ similarity,LR.pen=l1.C=1.000000,42,0.873563218391,0.598918992885,0.532128488273,0.558625061062
ghome,next,5-lda w/ similarity,LR.pen=l1.C=1.000000,43,0.840996168582,0.518301670262,0.457012925869,0.479468746606
ghome,next,5-lda w/ similarity,LR.pen=l1.C=1.000000,44,0.879310344828,0.615941662025,0.547829994864,0.575069782677
ghome,next,5-lda w/ similarity,LR.pen=l1.C=1.000000,45,0.86398467433,0.5851473363,0.524133281972,0.548777184209
ghome,next,5-lda w/ similarity,LR.pen=l1.C=1.000000,46,0.854406130268,0.573336719429,0.496043057696,0.52466661941
ghome,next,5-lda w/ similarity,LR.pen=l1.C=1.000000,47,0.850574712644,0.557944017347,0.475826057182,0.505493893311
ghome,next,5-lda w/ similarity,LR.pen=l1.C=1.000000,48,0.858237547893,0.586042542017,0.486179592536,0.520565689564
ghome,next,5-lda w/ similarity,LR.pen=l1.C=1.000000,49,0.854511970534,0.600408270346,0.503962701374,0.538580517771
