id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
11932,7,b'7-syntactic_feature__subj_word__current_user_utterance__it',40.8964,422,0.0025,513
7203,4.1,b'4.1-ngram.next_user_utterance__expensive',37.1066,471,0.0025,514
6718,4.1,b'4.1-ngram.next_system_utterance__turkish',11.8648,1690,0.0025,515
301,4.1,b'4.1-ngram.current_user_utterance__english',12.3422,1635,0.0025,516
1157,4.1,b'4.1-ngram.current_user_utterance__type',18.7870,1140,0.0025,517
11443,7,b'7-syntactic_feature__root_word__next_system_utterance__01223355711',14.9171,1388,0.0025,518
9210,5,b'5-phrase_feature__noun_phrases__next_system_utterance__gallery',171.6527,92,0.0024,519
11120,7,b'7-syntactic_feature__obj_word__next_user_utterance__number',31.4654,621,0.0024,520
11432,7,b'7-syntactic_feature__root_word__next_system_utterance__01223321551',13.3229,1541,0.0024,521
9716,5,b'5-phrase_feature__noun_phrases__next_system_utterance__varsity',13.9790,1485,0.0024,522
2883,4.1,b'4.1-ngram.next_system_utterance__chesterton town',13.4626,1534,0.0024,523
2853,4.1,b'4.1-ngram.next_system_utterance__chesterton',17.5458,1200,0.0024,524
8249,5,b'5-phrase_feature__noun_phrases__current_user_utterance__fenditton_area',12.0950,1664,0.0024,525
1294,4.1,b'4.1-ngram.current_user_utterance__whats price',28.1414,706,0.0024,526
1290,4.1,b'4.1-ngram.current_user_utterance__whats phone number',37.5825,463,0.0024,527
6004,4.1,b'4.1-ngram.next_system_utterance__restaurant serves',26.0351,864,0.0024,528
12049,7,b'7-syntactic_feature__subj_word__next_system_utterance__restaur',34.9138,520,0.0024,529
8186,5,b'5-phrase_feature__noun_phrases__current_user_utterance__ditton_area',14.1864,1445,0.0024,530
696,4.1,b'4.1-ngram.current_user_utterance__matter',18.1549,1178,0.0023,531
9227,5,b'5-phrase_feature__noun_phrases__next_system_utterance__granta',12.3979,1630,0.0023,532
4771,4.1,b'4.1-ngram.next_system_utterance__looking pub restaurant',29.1317,681,0.0023,533
11381,7,b'7-syntactic_feature__root_word__current_user_utterance__tradit',12.6200,1607,0.0023,534
11024,7,b'7-syntactic_feature__next_subj_words_overlap',0.0000,2059,0.0023,535
6979,2.1,b'2.1-user_action_words.next_user_utterance__price',42.6444,413,0.0023,536
10876,6,b'6-entity_feature__entity__next_system_utterance__la raza_LOCATION',26.3202,858,0.0023,537
11832,7,b'7-syntactic_feature__root_word__next_user_utterance__shop',12.5060,1623,0.0023,538
3431,4.1,b'4.1-ngram.next_system_utterance__example',187.8127,84,0.0023,539
9610,5,b'5-phrase_feature__noun_phrases__next_system_utterance__serving_english_food',17.2125,1218,0.0023,540
11636,7,b'7-syntactic_feature__root_word__next_user_utterance__anyth',12.5251,1615,0.0023,541
6073,4.1,b'4.1-ngram.next_system_utterance__road',35.5179,505,0.0023,542
795,4.1,b'4.1-ngram.current_user_utterance__number area',30.1054,654,0.0023,543
10346,5,b'5-phrase_feature__noun_phrases__next_user_utterance__restaurant',240.2505,64,0.0023,544
7888,4.1,b'4.1-ngram.next_user_utterance__whats phone',45.9114,376,0.0022,545
10771,6,b'6-entity_feature__entity__next_system_utterance__cambridge leisure park_ORGANIZATION',9.3331,2025,0.0022,546
10710,6,b'6-entity_feature__entity__next_system_utterance__8 pounds_MONEY',81.1778,173,0.0022,547
10598,6,b'6-entity_feature__entity__next_system_utterance__01223464550_NUMBER',15.2627,1356,0.0022,548
11283,7,b'7-syntactic_feature__root_word__current_user_utterance__matter',18.5043,1152,0.0022,549
31,4.1,b'4.1-ngram.current_user_utterance__addenbrooke',22.0696,984,0.0022,550
10075,5,b'5-phrase_feature__noun_phrases__next_user_utterance__good_bye',554.4238,13,0.0022,551
8243,5,b'5-phrase_feature__noun_phrases__current_user_utterance__fen_ditton_area',14.1864,1446,0.0022,552
11868,7,b'7-syntactic_feature__root_word__next_user_utterance__trumpington',9.4142,2002,0.0022,553
8051,5,b'5-phrase_feature__noun_phrases__current_user_utterance__castle',78.4460,185,0.0022,554
12034,7,b'7-syntactic_feature__subj_word__next_system_utterance__lion',47.2831,363,0.0022,555
9141,5,b'5-phrase_feature__noun_phrases__next_system_utterance__ditton_part',34.5033,526,0.0022,556
11982,7,b'7-syntactic_feature__subj_word__next_system_utterance__alimentum',16.3486,1269,0.0022,557
11547,7,b'7-syntactic_feature__root_word__next_system_utterance__colleg',26.2631,859,0.0022,558
11096,7,b'7-syntactic_feature__obj_word__next_user_utterance__address',25.0307,895,0.0022,559
328,4.1,b'4.1-ngram.current_user_utterance__fen ditton',32.0086,610,0.0021,560
9794,5,b'5-phrase_feature__noun_phrases__next_user_utterance__area',97.6922,141,0.0021,561
1293,4.1,b'4.1-ngram.current_user_utterance__whats postcode',12.5180,1620,0.0021,562
255,4.1,b'4.1-ngram.current_user_utterance__ditton',32.0086,611,0.0021,563
11554,7,b'7-syntactic_feature__root_word__next_system_utterance__exampl',834.1992,6,0.0021,564
11626,7,b'7-syntactic_feature__root_word__next_user_utterance__addonbrook',12.6941,1603,0.0021,565
1295,4.1,b'4.1-ngram.current_user_utterance__whats price range',11.5507,1731,0.0021,566
8194,5,b'5-phrase_feature__noun_phrases__current_user_utterance__dollars',27.5288,776,0.0021,567
6974,2.1,b'2.1-user_action_words.next_user_utterance__moder',62.8438,260,0.0021,568
9788,5,b'5-phrase_feature__noun_phrases__next_user_utterance__anything',10.7245,1836,0.0021,569
11871,7,b'7-syntactic_feature__root_word__next_user_utterance__type',18.8154,1138,0.0021,570
7598,4.1,b'4.1-ngram.next_user_utterance__price',37.6034,462,0.0021,571
10689,6,b'6-entity_feature__entity__next_system_utterance__5 pounds_MONEY',47.1850,365,0.0021,572
7038,4.1,b'4.1-ngram.next_user_utterance__american',10.8137,1814,0.0021,573
7164,4.1,b'4.1-ngram.next_user_utterance__does',9.5734,1979,0.0021,574
9097,5,b'5-phrase_feature__noun_phrases__next_system_utterance__chinese',21.4034,1010,0.0021,575
3,2.1,b'2.1-user_action_words.current_user_utterance__area',35.5846,503,0.0021,576
11009,6,b'6-entity_feature__entity__next_system_utterance__yippee noodle bar_ORGANIZATION',29.4751,674,0.0021,577
11544,7,b'7-syntactic_feature__root_word__next_system_utterance__chines',17.6516,1198,0.0021,578
331,4.1,b'4.1-ngram.current_user_utterance__fenditton',44.5957,387,0.0021,579
8254,5,b'5-phrase_feature__noun_phrases__current_user_utterance__food',18.4127,1158,0.0020,580
11530,7,b'7-syntactic_feature__root_word__next_system_utterance__allow',10.0600,1899,0.0020,581
6963,2.1,b'2.1-user_action_words.next_user_utterance__ani',91.9102,152,0.0020,582
7901,4.1,b'4.1-ngram.next_user_utterance__yes',99.4695,133,0.0020,583
7147,4.1,b'4.1-ngram.next_user_utterance__contemporary',10.0560,1900,0.0020,584
10001,5,b'5-phrase_feature__noun_phrases__next_user_utterance__drinks',9.9769,1930,0.0020,585
6364,4.1,b'4.1-ngram.next_system_utterance__snacks',9.1986,2047,0.0020,586
12004,7,b'7-syntactic_feature__subj_word__next_system_utterance__carrington',57.4783,278,0.0020,587
10899,6,b'6-entity_feature__entity__next_system_utterance__meze bar_MISC',27.5288,795,0.0020,588
12075,7,b'7-syntactic_feature__subj_word__next_system_utterance__wheatsheaf',63.9509,244,0.0020,589
11317,7,b'7-syntactic_feature__root_word__current_user_utterance__pleas',19.4686,1084,0.0020,590
10565,6,b'6-entity_feature__entity__next_system_utterance__01223322666_NUMBER',12.2127,1652,0.0020,591
11631,7,b'7-syntactic_feature__root_word__next_user_utterance__alright',15.4583,1333,0.0020,592
4748,4.1,b'4.1-ngram.next_system_utterance__looking cafe restaurant',18.7473,1147,0.0020,593
167,4.1,b'4.1-ngram.current_user_utterance__cheap',16.8248,1234,0.0020,594
9400,5,b'5-phrase_feature__noun_phrases__next_system_utterance__new_chesterton',64.1300,242,0.0020,595
1,2.1,b'2.1-user_action_words.current_user_utterance__address',518.1937,17,0.0020,596
11176,7,b'7-syntactic_feature__root_word__current_user_utterance__cafe',20.5411,1041,0.0020,597
11187,7,b'7-syntactic_feature__root_word__current_user_utterance__cheap',14.2459,1442,0.0020,598
1514,4.1,b'4.1-ngram.next_system_utterance__12',9.4465,1994,0.0020,599
11004,6,b'6-entity_feature__entity__next_system_utterance__whipple museum_ORGANIZATION',11.7201,1707,0.0020,600
8389,5,b'5-phrase_feature__noun_phrases__current_user_utterance__looking',80.9568,176,0.0020,601
8933,5,b'5-phrase_feature__noun_phrases__next_system_utterance__bakers',80.9973,175,0.0020,602
2667,4.1,b'4.1-ngram.next_system_utterance__castle hill',16.5769,1252,0.0020,603
12044,7,b'7-syntactic_feature__subj_word__next_system_utterance__price',310.9899,56,0.0019,604
848,4.1,b'4.1-ngram.current_user_utterance__phone',185.5460,86,0.0019,605
10916,6,b'6-entity_feature__entity__next_system_utterance__museum of technology_ORGANIZATION',18.8767,1118,0.0019,606
10581,6,b'6-entity_feature__entity__next_system_utterance__01223361792_NUMBER',29.9765,655,0.0019,607
7277,4.1,b'4.1-ngram.next_user_utterance__hill area',9.8142,1951,0.0019,608
12027,7,b'7-syntactic_feature__subj_word__next_system_utterance__i',63.0134,259,0.0019,609
11676,7,b'7-syntactic_feature__root_word__next_user_utterance__click',11.5305,1738,0.0019,610
9186,5,b'5-phrase_feature__noun_phrases__next_system_utterance__fen_ditton_part',34.5033,527,0.0019,611
10891,6,b'6-entity_feature__entity__next_system_utterance__lucky star_ORGANIZATION',15.6744,1315,0.0019,612
9184,5,b'5-phrase_feature__noun_phrases__next_system_utterance__fen_ditton',16.3720,1268,0.0019,613
8642,5,b'5-phrase_feature__noun_phrases__current_user_utterance__restaurants',28.0035,711,0.0019,614
760,4.1,b'4.1-ngram.current_user_utterance__need television',18.9281,1109,0.0019,615
9139,5,b'5-phrase_feature__noun_phrases__next_system_utterance__ditton',16.3720,1267,0.0019,616
8925,5,b'5-phrase_feature__noun_phrases__next_system_utterance__artworks',38.5451,444,0.0019,617
6277,4.1,b'4.1-ngram.next_system_utterance__serving',21.6000,999,0.0019,618
10618,6,b'6-entity_feature__entity__next_system_utterance__01223902126_NUMBER',16.1511,1279,0.0019,619
10484,5,b'5-phrase_feature__noun_phrases__next_user_utterance__type',29.4714,675,0.0019,620
9216,5,b'5-phrase_feature__noun_phrases__next_system_utterance__girton_area',51.4005,327,0.0019,621
3518,4.1,b'4.1-ngram.next_system_utterance__example chinese away',9.5971,1976,0.0019,622
11681,7,b'7-syntactic_feature__root_word__next_user_utterance__continent',13.1039,1564,0.0019,623
10888,6,b'6-entity_feature__entity__next_system_utterance__little seoul_LOCATION',18.4867,1154,0.0019,624
9551,5,b'5-phrase_feature__noun_phrases__next_system_utterance__restaurant_serving',44.6876,386,0.0019,625
3316,4.1,b'4.1-ngram.next_system_utterance__drinks snacks',9.1986,2046,0.0018,626
11985,7,b'7-syntactic_feature__subj_word__next_system_utterance__anchor',29.6509,665,0.0018,627
7198,4.1,b'4.1-ngram.next_user_utterance__english',11.8983,1679,0.0018,628
8,2.1,b'2.1-user_action_words.current_user_utterance__food',19.4793,1083,0.0018,629
10819,6,b'6-entity_feature__entity__next_system_utterance__eraina taverna_LOCATION',24.3068,915,0.0018,630
7917,5,b'5-phrase_feature__noun_phrases__current_user_utterance__addenbrooke',22.0696,985,0.0018,631
7537,4.1,b'4.1-ngram.next_user_utterance__ok address',10.4869,1857,0.0018,632
11227,7,b'7-syntactic_feature__root_word__current_user_utterance__free',9.7036,1962,0.0018,633
10069,5,b'5-phrase_feature__noun_phrases__next_user_utterance__girton',19.1646,1099,0.0018,634
9217,5,b'5-phrase_feature__noun_phrases__next_system_utterance__girton_part',32.8097,575,0.0018,635
11746,7,b'7-syntactic_feature__root_word__next_user_utterance__is',14.2543,1441,0.0018,636
8766,5,b'5-phrase_feature__noun_phrases__current_user_utterance__trumpington',16.5437,1253,0.0018,637
6470,4.1,b'4.1-ngram.next_system_utterance__street',29.0939,682,0.0018,638
3660,4.1,b'4.1-ngram.next_system_utterance__expensive free',29.6877,664,0.0018,639
10713,6,b'6-entity_feature__entity__next_system_utterance__85_NUMBER',11.8208,1695,0.0018,640
10625,6,b'6-entity_feature__entity__next_system_utterance__1 pound_MONEY',66.4517,222,0.0018,641
9580,5,b'5-phrase_feature__noun_phrases__next_system_utterance__saint_andrews_street',23.3151,942,0.0018,642
9258,5,b'5-phrase_feature__noun_phrases__next_system_utterance__hinton_part',37.4888,465,0.0018,643
10756,6,b'6-entity_feature__entity__next_system_utterance__burger king_ORGANIZATION',22.7157,966,0.0018,644
9518,5,b'5-phrase_feature__noun_phrases__next_system_utterance__pound',66.4517,221,0.0017,645
11804,7,b'7-syntactic_feature__root_word__next_user_utterance__pleas',20.5914,1037,0.0017,646
3748,4.1,b'4.1-ngram.next_system_utterance__food great restaurant',11.4635,1744,0.0017,647
12116,7,b'7-syntactic_feature__subj_word__next_user_utterance__ok',12.1757,1660,0.0017,648
4940,4.1,b'4.1-ngram.next_system_utterance__milton',11.7051,1709,0.0017,649
9709,5,b'5-phrase_feature__noun_phrases__next_system_utterance__unit_f1',21.4977,1006,0.0017,650
11632,7,b'7-syntactic_feature__root_word__next_user_utterance__american',11.9715,1673,0.0017,651
10030,5,b'5-phrase_feature__noun_phrases__next_user_utterance__fen',109.7686,118,0.0017,652
7728,4.1,b'4.1-ngram.next_user_utterance__spanish',10.3670,1869,0.0017,653
9089,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cherry_hinton_part',37.4888,466,0.0017,654
10364,5,b'5-phrase_feature__noun_phrases__next_user_utterance__restaurants',22.8894,958,0.0017,655
9561,5,b'5-phrase_feature__noun_phrases__next_system_utterance__riverside_restaurant',11.7348,1705,0.0017,656
10322,5,b'5-phrase_feature__noun_phrases__next_user_utterance__prices',13.8358,1503,0.0017,657
9830,5,b'5-phrase_feature__noun_phrases__next_user_utterance__barnwell',14.4324,1429,0.0017,658
10564,6,b'6-entity_feature__entity__next_system_utterance__01223321551_NUMBER',15.5434,1330,0.0017,659
10020,5,b'5-phrase_feature__noun_phrases__next_user_utterance__expensive_price',11.5486,1732,0.0017,660
12059,7,b'7-syntactic_feature__subj_word__next_system_utterance__star',16.7721,1238,0.0017,661
706,4.1,b'4.1-ngram.current_user_utterance__mexican',9.4814,1989,0.0017,662
10040,5,b'5-phrase_feature__noun_phrases__next_user_utterance__fenditton',63.1525,258,0.0017,663
7137,4.1,b'4.1-ngram.next_user_utterance__code',22.1324,981,0.0017,664
9682,5,b'5-phrase_feature__noun_phrases__next_system_utterance__thai_food',10.5483,1852,0.0017,665
11656,7,b'7-syntactic_feature__root_word__next_user_utterance__can',32.1710,599,0.0017,666
7431,4.1,b'4.1-ngram.next_user_utterance__looking pub',11.8601,1691,0.0017,667
275,4.1,b'4.1-ngram.current_user_utterance__doesnt',14.7431,1399,0.0017,668
9579,5,b'5-phrase_feature__noun_phrases__next_system_utterance__saint_andrews',23.3151,943,0.0016,669
8909,5,b'5-phrase_feature__noun_phrases__next_system_utterance__american_food',12.1225,1662,0.0016,670
11085,7,b'7-syntactic_feature__obj_word__next_system_utterance__mexican',12.4315,1628,0.0016,671
10328,5,b'5-phrase_feature__noun_phrases__next_user_utterance__pub_food',12.2111,1659,0.0016,672
12073,7,b'7-syntactic_feature__subj_word__next_system_utterance__varsiti',10.7488,1833,0.0016,673
8914,5,b'5-phrase_feature__noun_phrases__next_system_utterance__andrews_street',23.3151,944,0.0016,674
5321,4.1,b'4.1-ngram.next_system_utterance__outstanding restaurant moderate',10.7175,1838,0.0016,675
8678,5,b'5-phrase_feature__noun_phrases__current_user_utterance__serving',19.2974,1098,0.0016,676
9303,5,b'5-phrase_feature__noun_phrases__next_system_utterance__japanese_food',15.1834,1360,0.0016,677
8491,5,b'5-phrase_feature__noun_phrases__current_user_utterance__ok',14.6191,1408,0.0016,678
3738,4.1,b'4.1-ngram.next_system_utterance__food don',17.9843,1183,0.0016,679
8918,5,b'5-phrase_feature__noun_phrases__next_system_utterance__arbury',62.3076,264,0.0016,680
10049,5,b'5-phrase_feature__noun_phrases__next_user_utterance__food_restaurant',13.8802,1495,0.0016,681
9617,5,b'5-phrase_feature__noun_phrases__next_system_utterance__serving_international_food',10.8667,1809,0.0016,682
10320,5,b'5-phrase_feature__noun_phrases__next_user_utterance__priced_restaurant',19.8843,1064,0.0016,683
9181,5,b'5-phrase_feature__noun_phrases__next_system_utterance__fee',16.4485,1261,0.0016,684
9177,5,b'5-phrase_feature__noun_phrases__next_system_utterance__f1',21.4977,1003,0.0016,685
11501,7,b'7-syntactic_feature__root_word__next_system_utterance__176',25.1985,892,0.0016,686
2824,4.1,b'4.1-ngram.next_system_utterance__cheap free moderate',11.5250,1739,0.0016,687
10726,6,b'6-entity_feature__entity__next_system_utterance__al casbah_PERSON',22.2048,978,0.0016,688
8898,5,b'5-phrase_feature__noun_phrases__next_system_utterance__adults',14.6042,1409,0.0015,689
2541,4.1,b'4.1-ngram.next_system_utterance__cafe pub',16.4490,1260,0.0015,690
10823,6,b'6-entity_feature__entity__next_system_utterance__fen ditton_MISC',13.8526,1499,0.0015,691
481,4.1,b'4.1-ngram.current_user_utterance__indian food',9.2204,2045,0.0015,692
10822,6,b'6-entity_feature__entity__next_system_utterance__fen ditton_LOCATION',39.8589,434,0.0015,693
8913,5,b'5-phrase_feature__noun_phrases__next_system_utterance__andrews',23.3151,946,0.0015,694
9928,5,b'5-phrase_feature__noun_phrases__next_user_utterance__city_center',15.6961,1314,0.0015,695
11258,7,b'7-syntactic_feature__root_word__current_user_utterance__intern',9.5071,1987,0.0015,696
11534,7,b'7-syntactic_feature__root_word__next_system_utterance__art',24.4857,910,0.0015,697
10871,6,b"6-entity_feature__entity__next_system_utterance__king's hedges_LOCATION",16.4696,1255,0.0015,698
10670,6,b'6-entity_feature__entity__next_system_utterance__30_NUMBER',25.1629,893,0.0015,699
10845,6,b'6-entity_feature__entity__next_system_utterance__hedges_LOCATION',14.0169,1476,0.0015,700
9293,5,b'5-phrase_feature__noun_phrases__next_system_utterance__international',48.9366,346,0.0015,701
8312,5,b'5-phrase_feature__noun_phrases__current_user_utterance__hill_area',39.3685,442,0.0015,702
11091,7,b'7-syntactic_feature__obj_word__next_system_utterance__televis',10.0910,1887,0.0015,703
5044,4.1,b'4.1-ngram.next_system_utterance__newnham area',11.8741,1689,0.0015,704
9166,5,b'5-phrase_feature__noun_phrases__next_system_utterance__entrance_fee',16.4485,1262,0.0015,705
9121,5,b'5-phrase_feature__noun_phrases__next_system_utterance__contemporary_art',35.9403,495,0.0015,706
8986,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cambridge',18.2820,1169,0.0015,707
6705,4.1,b'4.1-ngram.next_system_utterance__trumpington area',19.6610,1069,0.0014,708
5,2.1,b'2.1-user_action_words.current_user_utterance__cheap',18.3551,1161,0.0014,709
11728,7,b'7-syntactic_feature__root_word__next_user_utterance__hedg',10.0201,1914,0.0014,710
8906,5,b'5-phrase_feature__noun_phrases__next_system_utterance__alimentum',19.3716,1093,0.0014,711
9281,5,b'5-phrase_feature__noun_phrases__next_system_utterance__house_gallery',12.2429,1643,0.0014,712
8580,5,b'5-phrase_feature__noun_phrases__current_user_utterance__pub',17.0890,1225,0.0014,713
436,4.1,b'4.1-ngram.current_user_utterance__im',19.1014,1102,0.0014,714
5957,4.1,b'4.1-ngram.next_system_utterance__restaurant cheap',11.2807,1759,0.0014,715
11093,7,b'7-syntactic_feature__obj_word__next_system_utterance__venu',57.2742,282,0.0014,716
10791,6,b'6-entity_feature__entity__next_system_utterance__chinese_MISC',62.6025,261,0.0014,717
3739,4.1,b'4.1-ngram.next_system_utterance__food don care',17.9843,1184,0.0014,718
11380,7,b'7-syntactic_feature__root_word__current_user_utterance__think',27.5288,820,0.0014,719
2608,4.1,b'4.1-ngram.next_system_utterance__care',56.0228,291,0.0014,720
11136,7,b'7-syntactic_feature__obj_word__next_user_utterance__televis',27.9085,713,0.0014,721
11008,6,b'6-entity_feature__entity__next_system_utterance__yippee noodle bar_MISC',10.0714,1895,0.0014,722
6984,2.2,b'2.2-#user_action_words.next_user_utterance__utterance_length',358.3450,44,0.0014,723
9282,5,b'5-phrase_feature__noun_phrases__next_system_utterance__hughes',28.1287,708,0.0014,724
4614,4.1,b'4.1-ngram.next_system_utterance__located',39.6627,441,0.0014,725
9283,5,b'5-phrase_feature__noun_phrases__next_system_utterance__hughes_hall',28.1287,707,0.0014,726
9784,5,b'5-phrase_feature__noun_phrases__next_user_utterance__american',11.9715,1674,0.0014,727
8329,5,b'5-phrase_feature__noun_phrases__current_user_utterance__im_looking',70.5478,210,0.0014,728
11992,7,b'7-syntactic_feature__subj_word__next_system_utterance__bar',92.7249,151,0.0014,729
11582,7,b'7-syntactic_feature__root_word__next_system_utterance__locat',273.3423,59,0.0014,730
10844,6,b'6-entity_feature__entity__next_system_utterance__hakka_MISC',13.0923,1567,0.0014,731
9118,5,b'5-phrase_feature__noun_phrases__next_system_utterance__college',317.6879,54,0.0014,732
9213,5,b'5-phrase_feature__noun_phrases__next_system_utterance__gardens',13.6015,1526,0.0014,733
3567,4.1,b'4.1-ngram.next_system_utterance__example free moderate',14.2570,1440,0.0014,734
9541,5,b'5-phrase_feature__noun_phrases__next_system_utterance__red',22.3923,974,0.0014,735
11776,7,b'7-syntactic_feature__root_word__next_user_utterance__moder',65.2483,234,0.0014,736
11887,7,b'7-syntactic_feature__root_word__next_user_utterance__what',562.5987,11,0.0014,737
10988,6,b'6-entity_feature__entity__next_system_utterance__trumpington_MISC',13.6809,1515,0.0014,738
8991,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cambridge_contemporary_art',35.9403,496,0.0014,739
8980,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cafe_serving',33.5489,552,0.0014,740
11197,7,b'7-syntactic_feature__root_word__current_user_utterance__code',11.2436,1762,0.0014,741
9180,5,b'5-phrase_feature__noun_phrases__next_system_utterance__fastfood',18.3159,1165,0.0014,742
10127,5,b'5-phrase_feature__noun_phrases__next_user_utterance__international_restaurant',15.4268,1342,0.0014,743
9406,5,b'5-phrase_feature__noun_phrases__next_system_utterance__newnham_area',46.8804,368,0.0014,744
11687,7,b'7-syntactic_feature__root_word__next_user_utterance__ditton',68.7038,214,0.0013,745
11252,7,b'7-syntactic_feature__root_word__current_user_utterance__im',71.1030,207,0.0013,746
7180,4.1,b'4.1-ngram.next_user_utterance__dont',229.8376,68,0.0013,747
1158,4.1,b'4.1-ngram.current_user_utterance__type food',16.0742,1285,0.0013,748
11840,7,b'7-syntactic_feature__root_word__next_user_utterance__spanish',12.8712,1586,0.0013,749
11032,7,b'7-syntactic_feature__obj_word__current_user_utterance__children',9.4613,1993,0.0013,750
9699,5,b'5-phrase_feature__noun_phrases__next_system_utterance__trumpington_part',13.6809,1516,0.0013,751
8990,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cambridge_contemporary',35.9403,497,0.0013,752
10836,6,b'6-entity_feature__entity__next_system_utterance__gourmet burger_ORGANIZATION',17.8241,1190,0.0013,753
5985,4.1,b'4.1-ngram.next_system_utterance__restaurant moderate',14.0968,1455,0.0013,754
5327,4.1,b'4.1-ngram.next_system_utterance__outstanding restaurant serves',13.9170,1491,0.0013,755
11557,7,b'7-syntactic_feature__root_word__next_system_utterance__fastfood',18.0917,1181,0.0013,756
10654,6,b'6-entity_feature__entity__next_system_utterance__2 pounds_MONEY',103.1301,130,0.0013,757
3746,4.1,b'4.1-ngram.next_system_utterance__food great',13.2559,1557,0.0013,758
10866,6,b'6-entity_feature__entity__next_system_utterance__japanese_MISC',48.3614,349,0.0013,759
9120,5,b'5-phrase_feature__noun_phrases__next_system_utterance__contemporary',81.2450,172,0.0013,760
7109,4.1,b'4.1-ngram.next_user_utterance__cherry',15.2443,1357,0.0013,761
7536,4.1,b'4.1-ngram.next_user_utterance__ok',32.6077,589,0.0013,762
10647,6,b'6-entity_feature__entity__next_system_utterance__17 pounds_MONEY',10.0903,1889,0.0013,763
5555,4.1,b'4.1-ngram.next_system_utterance__postcode',31.9326,613,0.0013,764
8968,5,b'5-phrase_feature__noun_phrases__next_system_utterance__broughton_house_gallery',12.2429,1644,0.0013,765
2543,4.1,b'4.1-ngram.next_system_utterance__cafe restaurant',22.0637,986,0.0013,766
9646,5,b'5-phrase_feature__noun_phrases__next_system_utterance__spanish_food',18.8544,1134,0.0013,767
7080,4.1,b'4.1-ngram.next_user_utterance__care',249.4201,63,0.0013,768
5986,4.1,b'4.1-ngram.next_system_utterance__restaurant moderate price',14.0968,1454,0.0013,769
11623,7,b'7-syntactic_feature__root_word__next_user_utterance__addenbrook',60.4315,274,0.0012,770
276,4.1,b'4.1-ngram.current_user_utterance__doesnt matter',15.0930,1368,0.0012,771
10919,6,b'6-entity_feature__entity__next_system_utterance__nanna mexico_LOCATION',16.7483,1239,0.0012,772
11716,7,b'7-syntactic_feature__root_word__next_user_utterance__give',18.8741,1129,0.0012,773
11591,7,b'7-syntactic_feature__root_word__next_system_utterance__part',78.4996,184,0.0012,774
3556,4.1,b'4.1-ngram.next_system_utterance__example expensive moderate',14.1416,1450,0.0012,775
9645,5,b'5-phrase_feature__noun_phrases__next_system_utterance__spanish',12.9391,1574,0.0012,776
10906,6,b'6-entity_feature__entity__next_system_utterance__miller_PERSON',15.0636,1372,0.0012,777
10372,5,b'5-phrase_feature__noun_phrases__next_user_utterance__riverside_area',15.3039,1353,0.0012,778
9729,5,b'5-phrase_feature__noun_phrases__next_system_utterance__whipple_museum',32.9292,569,0.0012,779
9154,5,b'5-phrase_feature__noun_phrases__next_system_utterance__east',14.9693,1385,0.0012,780
10832,6,b'6-entity_feature__entity__next_system_utterance__girton_LOCATION',15.4021,1345,0.0012,781
2854,4.1,b'4.1-ngram.next_system_utterance__chesterton area',21.2892,1015,0.0012,782
10991,6,b'6-entity_feature__entity__next_system_utterance__twelve_NUMBER',57.3155,281,0.0012,783
1137,4.1,b'4.1-ngram.current_user_utterance__traditional',17.1500,1223,0.0012,784
10745,6,b'6-entity_feature__entity__next_system_utterance__barnwell_PERSON',12.4315,1627,0.0012,785
3300,4.1,b'4.1-ngram.next_system_utterance__don',56.0228,290,0.0012,786
9003,5,b'5-phrase_feature__noun_phrases__next_system_utterance__castle',107.3777,123,0.0012,787
12040,7,b'7-syntactic_feature__subj_word__next_system_utterance__park',10.7488,1834,0.0012,788
6962,2.1,b'2.1-user_action_words.next_user_utterance__address',421.5448,37,0.0012,789
5958,4.1,b'4.1-ngram.next_system_utterance__restaurant cheap price',11.2807,1758,0.0012,790
9376,5,b'5-phrase_feature__noun_phrases__next_system_utterance__middleeastern',37.2076,468,0.0012,791
2520,4.1,b'4.1-ngram.next_system_utterance__cafe jello',9.3769,2016,0.0012,792
11976,7,b'7-syntactic_feature__subj_word__current_user_utterance__you',10.3434,1870,0.0012,793
6830,4.1,b'4.1-ngram.next_system_utterance__venue expensive',11.3297,1753,0.0012,794
9946,5,b'5-phrase_feature__noun_phrases__next_user_utterance__code',53.6667,313,0.0012,795
9628,5,b'5-phrase_feature__noun_phrases__next_system_utterance__serving_traditional_food',27.5101,824,0.0012,796
8936,5,b'5-phrase_feature__noun_phrases__next_system_utterance__bar',133.8949,109,0.0012,797
10865,6,b'6-entity_feature__entity__next_system_utterance__italian_MISC',47.5110,362,0.0012,798
11376,7,b'7-syntactic_feature__root_word__current_user_utterance__there',19.0026,1106,0.0012,799
8921,5,b'5-phrase_feature__noun_phrases__next_system_utterance__area',130.4845,112,0.0012,800
4347,4.1,b'4.1-ngram.next_system_utterance__jello',9.3769,2017,0.0012,801
9717,5,b'5-phrase_feature__noun_phrases__next_system_utterance__vegetarian',47.5110,361,0.0012,802
8399,5,b'5-phrase_feature__noun_phrases__current_user_utterance__meal',27.5288,732,0.0012,803
