id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
5904,5,b'5-phrase_feature__noun_phrases__current_user_utterance__vegetarian_food',14.8815,900,0.0039,514
7426,6,b'6-entity_feature__entity__next_system_utterance__0 a.d_DATE',8.1442,1622,0.0039,515
455,4.1,b'4.1-ngram.current_user_utterance__north',40.1181,350,0.0039,516
7031,5,b'5-phrase_feature__noun_phrases__next_user_utterance__english_food',9.9210,1333,0.0038,517
2874,4.1,b'4.1-ngram.next_system_utterance__north town expensive',7.9297,1691,0.0038,518
880,4.1,b'4.1-ngram.current_user_utterance__um whats price',8.8975,1478,0.0038,519
7859,7,b'7-syntactic_feature__root_word__current_user_utterance__look',23.9349,572,0.0038,520
7877,7,b'7-syntactic_feature__root_word__current_user_utterance__number',163.3082,100,0.0038,521
2661,4.1,b'4.1-ngram.next_system_utterance__looking restaurant moderate',7.4122,1795,0.0038,522
6181,5,b'5-phrase_feature__noun_phrases__next_system_utterance__european_food',20.3276,685,0.0038,523
7359,5,b'5-phrase_feature__noun_phrases__next_user_utterance__telephone_number',7.8479,1721,0.0038,524
7674,7,b'7-syntactic_feature__obj_word__current_user_utterance__food',32.3727,446,0.0038,525
7863,7,b'7-syntactic_feature__root_word__current_user_utterance__may',19.8778,705,0.0038,526
6314,5,b'5-phrase_feature__noun_phrases__next_system_utterance__international_food',8.8268,1505,0.0037,527
8486,7,b'7-syntactic_feature__subj_word__next_system_utterance__margherita',20.1964,687,0.0037,528
6016,5,b'5-phrase_feature__noun_phrases__next_system_utterance__brazilian_restaurant',7.1003,1917,0.0037,529
4758,4.1,b'4.1-ngram.next_user_utterance__food',105.7182,144,0.0037,530
7395,5,b'5-phrase_feature__noun_phrases__next_user_utterance__vegetarian',9.9210,1339,0.0037,531
512,4.1,b'4.1-ngram.current_user_utterance__phone number price',17.6305,780,0.0037,532
6090,5,b'5-phrase_feature__noun_phrases__next_system_utterance__christmas_restaurant_right',7.1235,1903,0.0037,533
6465,5,b'5-phrase_feature__noun_phrases__next_system_utterance__nirala',17.8514,770,0.0037,534
3195,4.1,b'4.1-ngram.next_system_utterance__place north town',6.6557,2029,0.0037,535
7241,5,b'5-phrase_feature__noun_phrases__next_user_utterance__ph',39.3169,366,0.0036,536
8372,7,b'7-syntactic_feature__root_word__next_user_utterance__want',38.1739,398,0.0036,537
6407,5,b'5-phrase_feature__noun_phrases__next_system_utterance__mexican_food',16.3440,816,0.0036,538
5266,5,b'5-phrase_feature__noun_phrases__current_user_utterance__area',28.9252,501,0.0036,539
8215,7,b'7-syntactic_feature__root_word__next_user_utterance__els',10.6853,1247,0.0036,540
6189,5,b'5-phrase_feature__noun_phrases__next_system_utterance__expensive_price',92.3837,164,0.0036,541
6084,5,b'5-phrase_feature__noun_phrases__next_system_utterance__chinese_restaurant_right',7.4407,1776,0.0036,542
2,2.1,b'2.1-user_action_words.current_user_utterance__ani',15.1786,887,0.0036,543
6911,5,b'5-phrase_feature__noun_phrases__next_user_utterance__alright',39.3169,362,0.0036,544
8460,7,b'7-syntactic_feature__subj_word__next_system_utterance__curri',7.1340,1828,0.0036,545
5018,4.1,b'4.1-ngram.next_user_utterance__restaurant',27.4754,515,0.0036,546
6349,5,b'5-phrase_feature__noun_phrases__next_system_utterance__korean_restaurant_right',14.2470,949,0.0036,547
5687,5,b'5-phrase_feature__noun_phrases__current_user_utterance__price',19.8309,709,0.0035,548
7502,6,b'6-entity_feature__entity__next_system_utterance__351880_NUMBER',21.5423,637,0.0035,549
8269,7,b'7-syntactic_feature__root_word__next_user_utterance__like',18.3886,750,0.0035,550
8140,7,b'7-syntactic_feature__root_word__next_system_utterance__serv',136.5506,113,0.0035,551
7313,5,b'5-phrase_feature__noun_phrases__next_user_utterance__serving_british_food',7.1235,1890,0.0035,552
6119,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cotto',10.1986,1299,0.0035,553
5319,5,b'5-phrase_feature__noun_phrases__current_user_utterance__caribbean_food',22.3222,603,0.0035,554
468,4.1,b'4.1-ngram.current_user_utterance__number price',17.6305,779,0.0035,555
1455,4.1,b'4.1-ngram.next_system_utterance__austrian',11.2312,1170,0.0035,556
6743,5,b'5-phrase_feature__noun_phrases__next_system_utterance__something',335.0703,55,0.0034,557
3968,4.1,b'4.1-ngram.next_system_utterance__sorry jamaican restaurant',6.6621,2023,0.0034,558
7826,7,b'7-syntactic_feature__root_word__current_user_utterance__go',10.6853,1248,0.0034,559
3,2.1,b'2.1-user_action_words.current_user_utterance__area',28.9252,502,0.0034,560
6319,5,b'5-phrase_feature__noun_phrases__next_system_utterance__italian_food',36.0063,418,0.0034,561
8532,7,b'7-syntactic_feature__subj_word__next_user_utterance__area',9.4345,1393,0.0034,562
8313,7,b'7-syntactic_feature__root_word__next_user_utterance__prezzo',39.3169,373,0.0033,563
2834,4.1,b'4.1-ngram.next_system_utterance__nice place north',6.6557,2030,0.0033,564
6089,5,b'5-phrase_feature__noun_phrases__next_system_utterance__christmas_restaurant',10.1708,1305,0.0033,565
8153,7,b'7-syntactic_feature__root_word__next_user_utterance__ah',39.3169,367,0.0033,566
3194,4.1,b'4.1-ngram.next_system_utterance__place north',6.6557,2028,0.0033,567
6101,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cocum',11.8901,1106,0.0033,568
557,4.1,b'4.1-ngram.current_user_utterance__range',16.9122,800,0.0033,569
6404,5,b'5-phrase_feature__noun_phrases__next_system_utterance__mediterranean_restaurant',9.0993,1447,0.0033,570
377,4.1,b'4.1-ngram.current_user_utterance__looking moderately priced',14.4899,932,0.0033,571
152,4.1,b'4.1-ngram.current_user_utterance__code',58.8962,241,0.0033,572
5302,5,b'5-phrase_feature__noun_phrases__current_user_utterance__british_food',7.1160,1914,0.0033,573
7544,6,b'6-entity_feature__entity__next_system_utterance__412430_NUMBER',7.7400,1744,0.0033,574
7759,7,b'7-syntactic_feature__root_word__current_user_utterance__ani',21.4812,640,0.0033,575
5314,5,b'5-phrase_feature__noun_phrases__current_user_utterance__cantonese_food',6.5635,2044,0.0033,576
8228,7,b'7-syntactic_feature__root_word__next_user_utterance__gastropub',16.0681,824,0.0033,577
8210,7,b'7-syntactic_feature__root_word__next_user_utterance__dont',319.4758,59,0.0032,578
1587,4.1,b'4.1-ngram.next_system_utterance__bistro restaurant matches',8.2470,1617,0.0032,579
8354,7,b'7-syntactic_feature__root_word__next_user_utterance__there',25.4178,543,0.0032,580
7056,5,b'5-phrase_feature__noun_phrases__next_user_utterance__fine',7.1235,1866,0.0032,581
3967,4.1,b'4.1-ngram.next_system_utterance__sorry jamaican',6.6621,2022,0.0032,582
6353,5,b'5-phrase_feature__noun_phrases__next_system_utterance__kymmoy',7.7400,1743,0.0032,583
4960,4.1,b'4.1-ngram.next_user_utterance__okay thank',17.3009,793,0.0032,584
4853,4.1,b'4.1-ngram.next_user_utterance__korean food',10.6937,1232,0.0032,585
8102,7,b'7-syntactic_feature__root_word__next_system_utterance__c.b',129.5442,121,0.0032,586
1760,4.1,b'4.1-ngram.next_system_utterance__chesterton',20.8422,656,0.0032,587
7018,5,b'5-phrase_feature__noun_phrases__next_user_utterance__day',39.3169,377,0.0032,588
8061,7,b'7-syntactic_feature__root_word__next_system_utterance__413000',17.0071,796,0.0032,589
5197,4.1,b'4.1-ngram.next_user_utterance__vietnamese',33.5846,438,0.0031,590
6652,5,b'5-phrase_feature__noun_phrases__next_system_utterance__serving_bistro_food',9.2613,1424,0.0031,591
8104,7,b'7-syntactic_feature__root_word__next_system_utterance__cheap',16.9956,798,0.0031,592
4751,4.1,b'4.1-ngram.next_user_utterance__expensive',37.7586,405,0.0031,593
7848,7,b'7-syntactic_feature__root_word__current_user_utterance__jamaican',8.4978,1571,0.0031,594
8406,7,b'7-syntactic_feature__subj_word__current_user_utterance__im',9.0913,1450,0.0031,595
87,4.1,b'4.1-ngram.current_user_utterance__belgium',6.6073,2038,0.0031,596
4773,4.1,b'4.1-ngram.next_user_utterance__french',20.9786,650,0.0031,597
5507,5,b'5-phrase_feature__noun_phrases__current_user_utterance__indian_type',30.1159,480,0.0031,598
469,4.1,b'4.1-ngram.current_user_utterance__number price range',17.6305,778,0.0031,599
4836,4.1,b'4.1-ngram.next_user_utterance__italian food',14.6640,916,0.0031,600
426,4.1,b'4.1-ngram.current_user_utterance__moroccan',8.3530,1593,0.0031,601
4646,4.1,b'4.1-ngram.next_user_utterance__asian',22.3373,602,0.0030,602
8502,7,b'7-syntactic_feature__subj_word__next_system_utterance__raza',8.6293,1554,0.0030,603
4831,4.1,b'4.1-ngram.next_user_utterance__international',14.9613,897,0.0030,604
534,4.1,b'4.1-ngram.current_user_utterance__price range',16.9122,801,0.0030,605
842,4.1,b'4.1-ngram.current_user_utterance__type',15.6905,851,0.0030,606
1996,4.1,b'4.1-ngram.next_system_utterance__danish restaurant matches',10.6987,1230,0.0030,607
6190,5,b'5-phrase_feature__noun_phrases__next_system_utterance__expensive_price_range',92.3837,163,0.0030,608
6284,5,b'5-phrase_feature__noun_phrases__next_system_utterance__hotel',41.7862,335,0.0030,609
383,4.1,b'4.1-ngram.current_user_utterance__looking restaurant center',6.9522,1949,0.0030,610
6542,5,b'5-phrase_feature__noun_phrases__next_system_utterance__prezzo',28.9430,500,0.0030,611
5463,5,b'5-phrase_feature__noun_phrases__current_user_utterance__fusion',9.2613,1418,0.0030,612
6211,5,b'5-phrase_feature__noun_phrases__next_system_utterance__french_food',10.0317,1316,0.0030,613
7255,5,b'5-phrase_feature__noun_phrases__next_user_utterance__place',10.0244,1321,0.0030,614
4951,4.1,b'4.1-ngram.next_user_utterance__okay address',8.6845,1549,0.0030,615
6979,5,b'5-phrase_feature__noun_phrases__next_user_utterance__cheap_price_range',7.1235,1883,0.0030,616
8162,7,b'7-syntactic_feature__root_word__next_user_utterance__asian',12.7271,1035,0.0030,617
5438,5,b'5-phrase_feature__noun_phrases__current_user_utterance__expensive_restaurant',122.9698,125,0.0030,618
4595,2.1,b'2.1-user_action_words.next_user_utterance__food',385.1523,39,0.0030,619
799,4.1,b'4.1-ngram.current_user_utterance__thai food',45.6629,299,0.0030,620
7367,5,b'5-phrase_feature__noun_phrases__next_user_utterance__town',78.9951,189,0.0029,621
2242,4.1,b'4.1-ngram.next_system_utterance__graffiti nice place',8.4914,1572,0.0029,622
6494,5,b'5-phrase_feature__noun_phrases__next_system_utterance__panahar',10.6853,1240,0.0029,623
4871,4.1,b'4.1-ngram.next_user_utterance__looking',13.0636,1021,0.0029,624
7856,7,b'7-syntactic_feature__root_word__current_user_utterance__let',7.1235,1837,0.0029,625
7149,5,b'5-phrase_feature__noun_phrases__next_user_utterance__looking',51.2261,275,0.0029,626
358,4.1,b'4.1-ngram.current_user_utterance__looking',45.7299,297,0.0029,627
7468,6,b'6-entity_feature__entity__next_system_utterance__290_NUMBER',7.3023,1800,0.0029,628
7809,7,b'7-syntactic_feature__root_word__current_user_utterance__east',9.1138,1444,0.0029,629
8125,7,b'7-syntactic_feature__root_word__next_system_utterance__let',11.9907,1095,0.0029,630
5129,4.1,b'4.1-ngram.next_user_utterance__thank good',331.0370,56,0.0029,631
6483,5,b'5-phrase_feature__noun_phrases__next_system_utterance__other_japanese_restaurant',20.4393,676,0.0029,632
288,4.1,b'4.1-ngram.current_user_utterance__im looking moderately',10.4653,1265,0.0029,633
3633,4.1,b'4.1-ngram.next_system_utterance__seoul',13.1650,1013,0.0029,634
8390,7,b'7-syntactic_feature__subj_word__current_user_utterance__area',11.2796,1169,0.0029,635
67,4.1,b'4.1-ngram.current_user_utterance__asian',20.4777,665,0.0029,636
8223,7,b'7-syntactic_feature__root_word__next_user_utterance__find',14.7415,909,0.0029,637
2234,4.1,b'4.1-ngram.next_system_utterance__graffiti',12.4158,1052,0.0029,638
6248,5,b'5-phrase_feature__noun_phrases__next_system_utterance__greek_restaurant_right',7.1235,1881,0.0029,639
4682,4.1,b'4.1-ngram.next_user_utterance__care',251.4285,67,0.0028,640
7875,7,b'7-syntactic_feature__root_word__current_user_utterance__north',30.4595,473,0.0028,641
8536,7,b'7-syntactic_feature__subj_word__next_user_utterance__code',9.7555,1365,0.0028,642
4737,4.1,b'4.1-ngram.next_user_utterance__dont care',247.8362,69,0.0028,643
8329,7,b'7-syntactic_feature__root_word__next_user_utterance__serv',22.9343,592,0.0028,644
8276,7,b'7-syntactic_feature__root_word__next_user_utterance__mediterranean',13.2709,999,0.0028,645
8300,7,b'7-syntactic_feature__root_word__next_user_utterance__part',47.2016,293,0.0028,646
233,4.1,b'4.1-ngram.current_user_utterance__food type',27.4940,514,0.0028,647
6222,5,b'5-phrase_feature__noun_phrases__next_system_utterance__galleria',11.7576,1119,0.0028,648
184,4.1,b'4.1-ngram.current_user_utterance__east',21.4818,639,0.0028,649
4290,4.1,b'4.1-ngram.next_system_utterance__tandoori',10.2820,1276,0.0028,650
6826,5,b'5-phrase_feature__noun_phrases__next_system_utterance__trumpington_street',9.0704,1455,0.0028,651
6317,5,b'5-phrase_feature__noun_phrases__next_system_utterance__irish_restaurant',12.9354,1027,0.0028,652
4780,4.1,b'4.1-ngram.next_user_utterance__gastropub',27.6853,510,0.0028,653
7023,5,b'5-phrase_feature__noun_phrases__next_user_utterance__dont',90.4062,169,0.0027,654
5944,5,b'5-phrase_feature__noun_phrases__next_system_utterance__a.d',8.1442,1623,0.0027,655
2833,4.1,b'4.1-ngram.next_system_utterance__nice place east',8.0517,1650,0.0027,656
892,4.1,b'4.1-ngram.current_user_utterance__vietnamese',12.6595,1039,0.0027,657
6094,5,b'5-phrase_feature__noun_phrases__next_system_utterance__city',202.0640,85,0.0027,658
8518,7,b'7-syntactic_feature__subj_word__next_system_utterance__tasca',10.4793,1264,0.0027,659
5720,5,b'5-phrase_feature__noun_phrases__current_user_utterance__restaurant',373.9228,43,0.0027,660
536,4.1,b'4.1-ngram.current_user_utterance__priced',42.4535,328,0.0027,661
5037,4.1,b'4.1-ngram.next_user_utterance__restaurant serving',8.4073,1588,0.0027,662
6441,5,b'5-phrase_feature__noun_phrases__next_system_utterance__moderate_restaurant',28.6403,504,0.0027,663
7425,6,b'6-entity_feature__entity__next_system_utterance__-16_NUMBER',13.6057,971,0.0027,664
7883,7,b'7-syntactic_feature__root_word__current_user_utterance__orient',7.1235,1888,0.0027,665
8225,7,b'7-syntactic_feature__root_word__next_user_utterance__food',229.6936,75,0.0026,666
3193,4.1,b'4.1-ngram.next_system_utterance__place east town',8.0517,1649,0.0026,667
2588,4.1,b'4.1-ngram.next_system_utterance__little seoul',13.1650,1012,0.0026,668
572,4.1,b'4.1-ngram.current_user_utterance__restaurant east town',7.6664,1748,0.0026,669
2837,4.1,b'4.1-ngram.next_system_utterance__nice restaurant',12.3824,1056,0.0026,670
5223,4.1,b'4.1-ngram.next_user_utterance__whats phone number',40.7171,346,0.0026,671
1660,4.1,b'4.1-ngram.next_system_utterance__cambridge',16.6406,808,0.0026,672
896,4.1,b'4.1-ngram.current_user_utterance__want',10.3986,1270,0.0026,673
2119,4.1,b'4.1-ngram.next_system_utterance__food',95.8159,161,0.0026,674
5956,5,b'5-phrase_feature__noun_phrases__next_system_utterance__african_food',7.4794,1768,0.0026,675
8284,7,b'7-syntactic_feature__root_word__next_user_utterance__no',54.8946,255,0.0025,676
5563,5,b'5-phrase_feature__noun_phrases__current_user_utterance__matter',10.9895,1196,0.0025,677
6023,5,b'5-phrase_feature__noun_phrases__next_system_utterance__british_restaurant_right',10.6853,1238,0.0025,678
5955,5,b'5-phrase_feature__noun_phrases__next_system_utterance__afghan_restaurant_right',7.4407,1780,0.0025,679
462,4.1,b'4.1-ngram.current_user_utterance__number',201.0520,87,0.0025,680
4594,2.1,b'2.1-user_action_words.next_user_utterance__expens',49.3200,284,0.0025,681
6520,5,b'5-phrase_feature__noun_phrases__next_system_utterance__pizza',71.9939,208,0.0025,682
8220,7,b'7-syntactic_feature__root_word__next_user_utterance__excel',19.2254,732,0.0025,683
111,4.1,b'4.1-ngram.current_user_utterance__care',31.3192,461,0.0025,684
7110,5,b'5-phrase_feature__noun_phrases__next_user_utterance__indian_restaurant',11.5501,1143,0.0025,685
8191,7,b'7-syntactic_feature__root_word__next_user_utterance__chines',19.1158,735,0.0025,686
8504,7,b'7-syntactic_feature__subj_word__next_system_utterance__restaur',38.0473,400,0.0025,687
5519,5,b'5-phrase_feature__noun_phrases__current_user_utterance__italian_type',10.6853,1236,0.0025,688
8278,7,b'7-syntactic_feature__root_word__next_user_utterance__moder',40.8542,341,0.0025,689
2359,4.1,b'4.1-ngram.next_system_utterance__house',10.5298,1257,0.0025,690
5481,5,b'5-phrase_feature__noun_phrases__current_user_utterance__goodbye',39.3169,383,0.0025,691
1794,4.1,b'4.1-ngram.next_system_utterance__city',27.6487,512,0.0025,692
5143,4.1,b'4.1-ngram.next_user_utterance__town',31.3481,460,0.0025,693
883,4.1,b'4.1-ngram.current_user_utterance__unusual',20.6508,664,0.0025,694
5257,5,b'5-phrase_feature__noun_phrases__current_user_utterance__american',19.8986,701,0.0025,695
4696,4.1,b'4.1-ngram.next_user_utterance__change',12.9620,1025,0.0024,696
5345,5,b'5-phrase_feature__noun_phrases__current_user_utterance__cheap_restaurant',37.6899,406,0.0024,697
4959,4.1,b'4.1-ngram.next_user_utterance__okay restaurant',16.1598,819,0.0024,698
2383,4.1,b'4.1-ngram.next_system_utterance__house restaurant great',8.6218,1557,0.0024,699
5274,5,b'5-phrase_feature__noun_phrases__current_user_utterance__austrian_food',9.4827,1388,0.0024,700
7717,7,b'7-syntactic_feature__obj_word__next_user_utterance__food',57.9953,245,0.0024,701
5948,5,b'5-phrase_feature__noun_phrases__next_system_utterance__a.q',11.3381,1161,0.0024,702
7819,7,b'7-syntactic_feature__root_word__current_user_utterance__fine',8.4198,1586,0.0023,703
847,4.1,b'4.1-ngram.current_user_utterance__type venue',10.1765,1304,0.0023,704
8187,7,b'7-syntactic_feature__root_word__next_user_utterance__center',10.1604,1308,0.0023,705
6482,5,b'5-phrase_feature__noun_phrases__next_system_utterance__other_indian_restaurant',7.1235,1905,0.0023,706
8293,7,b'7-syntactic_feature__root_word__next_user_utterance__okay',16.7821,804,0.0023,707
7294,5,b'5-phrase_feature__noun_phrases__next_user_utterance__restaurant_serving',23.8566,576,0.0023,708
6791,5,b'5-phrase_feature__noun_phrases__next_system_utterance__tasty_italian_food',9.0704,1468,0.0023,709
6456,5,b'5-phrase_feature__noun_phrases__next_system_utterance__nandos_city_centre',8.6332,1552,0.0023,710
808,4.1,b'4.1-ngram.current_user_utterance__theres venue',8.8042,1527,0.0023,711
4827,4.1,b'4.1-ngram.next_user_utterance__indian restaurant',6.7871,1998,0.0023,712
620,4.1,b'4.1-ngram.current_user_utterance__restaurant west',8.8237,1506,0.0023,713
782,4.1,b'4.1-ngram.current_user_utterance__spanish',34.1039,434,0.0023,714
8183,7,b'7-syntactic_feature__root_word__next_user_utterance__care',100.9391,154,0.0023,715
5398,5,b'5-phrase_feature__noun_phrases__current_user_utterance__dont_care',18.7727,742,0.0023,716
2608,4.1,b'4.1-ngram.next_system_utterance__looking',85.7534,173,0.0023,717
7777,7,b'7-syntactic_feature__root_word__current_user_utterance__can',31.0085,465,0.0022,718
4400,4.1,b'4.1-ngram.next_system_utterance__town prices cheap',12.5451,1044,0.0022,719
7427,6,b'6-entity_feature__entity__next_system_utterance__01223_DATE',529.1960,15,0.0022,720
8562,7,b'7-syntactic_feature__subj_word__next_user_utterance__restaur',14.0277,960,0.0022,721
471,4.1,b'4.1-ngram.current_user_utterance__number type food',9.4750,1389,0.0022,722
8414,7,b'7-syntactic_feature__subj_word__current_user_utterance__number',68.9991,211,0.0022,723
3192,4.1,b'4.1-ngram.next_system_utterance__place east',8.0517,1648,0.0022,724
7818,7,b'7-syntactic_feature__root_word__current_user_utterance__find',8.8211,1510,0.0022,725
7398,5,b'5-phrase_feature__noun_phrases__next_user_utterance__venue',6.9254,1967,0.0022,726
470,4.1,b'4.1-ngram.current_user_utterance__number type',10.9195,1210,0.0022,727
3313,4.1,b'4.1-ngram.next_system_utterance__rajmahal great',7.4316,1790,0.0022,728
413,4.1,b'4.1-ngram.current_user_utterance__moderately',43.4066,317,0.0022,729
5,2.1,b'2.1-user_action_words.current_user_utterance__cheap',40.4641,348,0.0022,730
5676,5,b'5-phrase_feature__noun_phrases__current_user_utterance__portuguese_food',8.9190,1475,0.0022,731
7108,5,b'5-phrase_feature__noun_phrases__next_user_utterance__indian_food',38.5620,396,0.0022,732
7686,7,b'7-syntactic_feature__obj_word__current_user_utterance__number',30.8453,469,0.0022,733
513,4.1,b'4.1-ngram.current_user_utterance__phone number type',10.9195,1211,0.0022,734
2279,4.1,b'4.1-ngram.next_system_utterance__halal',10.8282,1215,0.0022,735
7562,6,b'6-entity_feature__entity__next_system_utterance__529_NUMBER',12.4719,1048,0.0022,736
6873,5,b'5-phrase_feature__noun_phrases__next_system_utterance__welsh_food',39.3589,359,0.0022,737
8481,7,b'7-syntactic_feature__subj_word__next_system_utterance__kitchen',8.8904,1480,0.0021,738
5726,5,b'5-phrase_feature__noun_phrases__current_user_utterance__restaurant_serving',11.6153,1138,0.0021,739
3314,4.1,b'4.1-ngram.next_system_utterance__rajmahal great restaurant',7.4316,1789,0.0021,740
8078,7,b'7-syntactic_feature__root_word__next_system_utterance__553355',29.4789,487,0.0021,741
6227,5,b'5-phrase_feature__noun_phrases__next_system_utterance__gastropub_food',17.5634,785,0.0021,742
2657,4.1,b'4.1-ngram.next_system_utterance__looking restaurant cheap',6.6397,2034,0.0021,743
1482,4.1,b'4.1-ngram.next_system_utterance__bar',9.3260,1403,0.0021,744
7403,5,b'5-phrase_feature__noun_phrases__next_user_utterance__vietnamese_food',33.9393,435,0.0021,745
5991,5,b'5-phrase_feature__noun_phrases__next_system_utterance__bar',65.2953,219,0.0021,746
8251,7,b'7-syntactic_feature__root_word__next_user_utterance__indian',14.6370,918,0.0021,747
539,4.1,b'4.1-ngram.current_user_utterance__priced restaurant',34.7352,427,0.0021,748
7430,6,b'6-entity_feature__entity__next_system_utterance__01799_DATE',14.8800,902,0.0021,749
185,4.1,b'4.1-ngram.current_user_utterance__east town',11.7743,1118,0.0021,750
7646,6,b'6-entity_feature__entity__next_system_utterance__road city centre_LOCATION',9.8960,1347,0.0021,751
7729,7,b'7-syntactic_feature__obj_word__next_user_utterance__one',7.1235,1869,0.0021,752
6536,5,b'5-phrase_feature__noun_phrases__next_system_utterance__portuguese_food',17.4931,788,0.0021,753
4711,4.1,b'4.1-ngram.next_user_utterance__code',60.1021,236,0.0021,754
6328,5,b'5-phrase_feature__noun_phrases__next_system_utterance__jamaican_restaurant',13.2709,1000,0.0021,755
6682,5,b'5-phrase_feature__noun_phrases__next_system_utterance__serving_hungarian_food',7.4407,1777,0.0020,756
811,4.1,b'4.1-ngram.current_user_utterance__town serves',13.1005,1020,0.0020,757
8297,7,b'7-syntactic_feature__root_word__next_user_utterance__orient',19.8986,698,0.0020,758
4655,4.1,b'4.1-ngram.next_user_utterance__austrian food',7.2239,1810,0.0020,759
6625,5,b'5-phrase_feature__noun_phrases__next_system_utterance__saint_andrews_street',13.3612,994,0.0020,760
7200,5,b'5-phrase_feature__noun_phrases__next_user_utterance__number',520.1140,17,0.0020,761
1669,4.1,b'4.1-ngram.next_system_utterance__cambridge lodge',6.6724,2021,0.0020,762
6033,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cambridge',104.4754,146,0.0020,763
5815,5,b'5-phrase_feature__noun_phrases__current_user_utterance__something',6.5846,2040,0.0020,764
8364,7,b'7-syntactic_feature__root_word__next_user_utterance__unusu',7.1235,1859,0.0020,765
3292,4.1,b'4.1-ngram.next_system_utterance__prices cheap',12.5451,1045,0.0020,766
5634,5,b'5-phrase_feature__noun_phrases__current_user_utterance__okay_um',39.3169,372,0.0020,767
8155,7,b'7-syntactic_feature__root_word__next_user_utterance__alright',10.1092,1309,0.0020,768
2250,4.1,b'4.1-ngram.next_system_utterance__great',76.7710,196,0.0020,769
6455,5,b'5-phrase_feature__noun_phrases__next_system_utterance__nandos_city',8.6332,1553,0.0020,770
2832,4.1,b'4.1-ngram.next_system_utterance__nice place centre',8.7024,1547,0.0020,771
4858,4.1,b'4.1-ngram.next_user_utterance__like',13.2486,1002,0.0020,772
8232,7,b'7-syntactic_feature__root_word__next_user_utterance__go',10.6853,1243,0.0020,773
5288,5,b'5-phrase_feature__noun_phrases__current_user_utterance__belgium_food',8.8566,1493,0.0019,774
645,4.1,b'4.1-ngram.current_user_utterance__serve kosher',9.8492,1356,0.0019,775
5245,5,b'5-phrase_feature__noun_phrases__current_user_utterance__afghan_food',6.5635,2045,0.0019,776
6622,5,b'5-phrase_feature__noun_phrases__next_system_utterance__saigon_city',20.4056,681,0.0019,777
2548,4.1,b'4.1-ngram.next_system_utterance__lebanese restaurant',7.5985,1754,0.0019,778
7862,7,b'7-syntactic_feature__root_word__current_user_utterance__matter',21.9198,627,0.0019,779
4638,4.1,b'4.1-ngram.next_user_utterance__american',8.3769,1591,0.0019,780
7732,7,b'7-syntactic_feature__obj_word__next_user_utterance__place',7.1235,1864,0.0019,781
6214,5,b'5-phrase_feature__noun_phrases__next_system_utterance__fusion',56.4696,250,0.0019,782
4740,4.1,b'4.1-ngram.next_user_utterance__east',43.4533,316,0.0019,783
8494,7,b'7-syntactic_feature__subj_word__next_system_utterance__palac',10.3835,1271,0.0019,784
836,4.1,b'4.1-ngram.current_user_utterance__turkiesh',11.5529,1141,0.0019,785
6532,5,b'5-phrase_feature__noun_phrases__next_system_utterance__polish_restaurant',9.0993,1446,0.0019,786
646,4.1,b'4.1-ngram.current_user_utterance__serve kosher food',9.8492,1355,0.0019,787
12,2.1,b'2.1-user_action_words.current_user_utterance__moder',137.8490,111,0.0019,788
2251,4.1,b'4.1-ngram.next_system_utterance__great restaurant',76.7710,197,0.0019,789
6530,5,b'5-phrase_feature__noun_phrases__next_system_utterance__polish',10.0311,1317,0.0019,790
6607,5,b'5-phrase_feature__noun_phrases__next_system_utterance__road_fen_ditton',50.6449,279,0.0019,791
8541,7,b'7-syntactic_feature__subj_word__next_user_utterance__food',8.8233,1507,0.0019,792
6403,5,b'5-phrase_feature__noun_phrases__next_system_utterance__mediterranean_food',22.0540,622,0.0019,793
2597,4.1,b'4.1-ngram.next_system_utterance__lodge',6.6724,2020,0.0019,794
2655,4.1,b'4.1-ngram.next_system_utterance__looking restaurant',58.5197,243,0.0019,795
4828,4.1,b'4.1-ngram.next_user_utterance__indian type',8.8285,1503,0.0019,796
6704,5,b'5-phrase_feature__noun_phrases__next_system_utterance__serving_portuguese_food',10.2042,1297,0.0018,797
8422,7,b'7-syntactic_feature__subj_word__current_user_utterance__rang',12.9562,1026,0.0018,798
6348,5,b'5-phrase_feature__noun_phrases__next_system_utterance__korean_restaurant',12.3620,1059,0.0018,799
6419,5,b'5-phrase_feature__noun_phrases__next_system_utterance__mill',26.4388,530,0.0018,800
7849,7,b'7-syntactic_feature__root_word__current_user_utterance__japanes',7.3889,1796,0.0018,801
6568,5,b'5-phrase_feature__noun_phrases__next_system_utterance__restaurant_right',152.2358,105,0.0018,802
7694,7,b'7-syntactic_feature__obj_word__current_user_utterance__restaur',46.3966,296,0.0018,803
5589,5,b'5-phrase_feature__noun_phrases__current_user_utterance__moroccan_food',11.4453,1147,0.0018,804
5226,4.1,b'4.1-ngram.next_user_utterance__whats price',8.4794,1580,0.0018,805
4213,4.1,b'4.1-ngram.next_system_utterance__sure nandos',9.1548,1440,0.0018,806
4603,2.1,b'2.1-user_action_words.next_user_utterance__part',84.6009,179,0.0018,807
4829,4.1,b'4.1-ngram.next_user_utterance__indian type food',8.8285,1504,0.0018,808
