dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
ghome,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,30,0.840996168582,0.563003821189,0.561198852936,0.561332808142
ghome,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,31,0.850574712644,0.554390741466,0.531270330423,0.540445745235
ghome,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,32,0.842911877395,0.616273803779,0.600477229926,0.606820765531
ghome,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,33,0.873563218391,0.645239212008,0.576446670091,0.598166967142
ghome,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,34,0.846743295019,0.547572144316,0.509805683958,0.517564655172
ghome,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,35,0.867816091954,0.600279678505,0.59321391885,0.596071220967
ghome,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,36,0.867816091954,0.657377344877,0.649073360726,0.65061767211
ghome,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,37,0.850574712644,0.554746332518,0.530639017292,0.540707447718
ghome,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,38,0.840996168582,0.584732767126,0.534401215545,0.552248280622
ghome,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,39,0.843462246777,0.582431294346,0.565260564736,0.572649785054
ghome,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,40,0.83908045977,0.548952933664,0.522643810991,0.533513895004
ghome,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,41,0.846743295019,0.4925601324,0.507017205958,0.499183692509
ghome,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,42,0.862068965517,0.685846560847,0.611830166067,0.634771689001
ghome,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,43,0.848659003831,0.600363864189,0.562906608457,0.579322357705
ghome,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,44,0.867816091954,0.610336492405,0.574552730697,0.585345374257
ghome,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,45,0.848659003831,0.572574618364,0.545987416538,0.553380916946
ghome,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,46,0.848659003831,0.583337438424,0.53754280089,0.55315713983
ghome,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,47,0.83908045977,0.540233523094,0.529840780688,0.531165252806
ghome,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,48,0.86398467433,0.672099052617,0.624820236261,0.640060735796
ghome,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,49,0.861878453039,0.648308999545,0.58796327144,0.608890063368
