dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,25,0.78125,0.563212476579,0.573151306825,0.567569946687
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,26,0.826704545455,0.657643339437,0.628402390685,0.641930783437
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,27,0.8125,0.654902504756,0.644751827078,0.648382358753
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,28,0.78125,0.567690467427,0.562581072712,0.561039556668
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,29,0.82320441989,0.671490449849,0.613461083475,0.638810900083
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,30,0.78125,0.521441823899,0.518007370247,0.519532148702
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,31,0.775568181818,0.549037240165,0.548457326892,0.547462913794
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,32,0.849431818182,0.739655707196,0.67711160659,0.695616407483
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,33,0.818181818182,0.656292993152,0.644231884058,0.647011923604
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,34,0.821022727273,0.631129118314,0.61878700607,0.62292140639
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,35,0.789772727273,0.601701093697,0.596686485817,0.597694332115
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,36,0.818181818182,0.621509593793,0.619017961105,0.614427974403
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,37,0.835227272727,0.666959346934,0.632368821999,0.648113054083
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,38,0.803977272727,0.601471742543,0.573365539452,0.583506942025
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,39,0.825966850829,0.674045407637,0.66477730009,0.667497690549
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,40,0.789772727273,0.582386363636,0.584353771832,0.582769739754
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,41,0.818181818182,0.66617680542,0.591721479004,0.615130507999
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,42,0.821022727273,0.608941873983,0.620984392419,0.612379985874
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,43,0.815340909091,0.644016697588,0.637435773566,0.637352501476
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,44,0.801136363636,0.585868566176,0.567913972501,0.576291468699
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,45,0.789772727273,0.551889809064,0.536882014121,0.543232559956
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,46,0.835227272727,0.665917774086,0.639074569553,0.651734485986
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,47,0.803977272727,0.613824451411,0.615041186672,0.613339202634
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,48,0.821022727273,0.639375643736,0.619810231636,0.62761659782
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,49,0.779005524862,0.596923548715,0.562910792486,0.574230045612
