dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc2,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,25,0.817863397548,0.698701298701,0.63970391076,0.653819372047
dstc2,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,26,0.796847635727,0.683639739742,0.670281709917,0.676304019152
dstc2,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,27,0.802101576182,0.717176890446,0.709898434656,0.71314355189
dstc2,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,28,0.77408056042,0.598786897544,0.587975453742,0.590380502083
dstc2,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,29,0.788395904437,0.738066551311,0.672618534247,0.695091940631
dstc2,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,30,0.802101576182,0.735134653978,0.640043215976,0.662434078574
dstc2,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,31,0.802101576182,0.663526733726,0.624313848874,0.636872635774
dstc2,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,32,0.779334500876,0.646975160256,0.639656274377,0.642733930037
dstc2,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,33,0.809106830123,0.684212516203,0.629124187425,0.641253869969
dstc2,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,34,0.812609457093,0.832740191924,0.692156326382,0.733122997312
dstc2,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,35,0.817863397548,0.692968487783,0.658762546154,0.670289925151
dstc2,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,36,0.786339754816,0.70006879004,0.684810494566,0.69159366638
dstc2,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,37,0.803852889667,0.702696192696,0.694022908108,0.697876628619
dstc2,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,38,0.795096322242,0.683285625974,0.671251313121,0.676583216102
dstc2,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,39,0.783276450512,0.614458917366,0.596233746916,0.60015801257
dstc2,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,40,0.803852889667,0.735195374801,0.645256539602,0.667194990386
dstc2,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,41,0.819614711033,0.763413876587,0.67804651828,0.701573902731
dstc2,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,42,0.777583187391,0.655535521583,0.619305138073,0.631839259506
dstc2,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,43,0.810858143608,0.715864137729,0.683068386292,0.696217446814
dstc2,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,44,0.784588441331,0.730969701048,0.606935618077,0.626334008487
dstc2,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,45,0.803852889667,0.709392071658,0.641463492641,0.660734010666
dstc2,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,46,0.789842381786,0.695324824715,0.699575536949,0.696274216112
dstc2,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,47,0.823117338004,0.727296222827,0.690665401217,0.705264877212
dstc2,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,48,0.823117338004,0.723014694252,0.728538951584,0.724205566513
dstc2,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,49,0.79180887372,0.660787304246,0.613991435403,0.62496484403
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,0,0.797297297297,0.717679314524,0.672414310613,0.690280894391
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,1,0.79222972973,0.671355856232,0.645404569963,0.654860450865
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,2,0.777027027027,0.677365374056,0.667452372059,0.671927163975
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,3,0.778716216216,0.700870180356,0.659090172392,0.675728817357
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,4,0.798986486486,0.677682170298,0.651183690856,0.66223647469
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,5,0.810810810811,0.737222216394,0.700418073521,0.715870539167
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,6,0.804054054054,0.704843342374,0.666701430254,0.681582569987
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,7,0.783783783784,0.699878022797,0.654841647539,0.671831017713
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,8,0.785472972973,0.754264830994,0.675968882699,0.704783257902
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,9,0.775577557756,0.670354016354,0.612314643442,0.625719566711
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,10,0.795608108108,0.694077162674,0.671995922093,0.681848036991
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,11,0.775337837838,0.657031197058,0.636954938486,0.64536121402
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,12,0.814189189189,0.72974537037,0.700507481629,0.712739719834
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,13,0.797297297297,0.711588622115,0.670724359291,0.68584385544
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,14,0.773648648649,0.684114341513,0.640153090673,0.656933716818
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,15,0.788851351351,0.685215667566,0.644096501727,0.659844171892
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,16,0.841216216216,0.782020227542,0.718814874817,0.741870139375
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,17,0.804054054054,0.707447441919,0.711963490941,0.706341574725
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,18,0.782094594595,0.684190909724,0.649318371053,0.663186596435
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,19,0.757425742574,0.710804254876,0.624426957066,0.649897438606
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,20,0.807432432432,0.750471491228,0.710205189019,0.727305515204
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,21,0.777027027027,0.646095859586,0.620991371082,0.631290393572
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,22,0.75,0.662613705769,0.631761281042,0.644510190664
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,23,0.805743243243,0.71166487267,0.697630715344,0.70389101271
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,24,0.815878378378,0.734819864171,0.679296581711,0.699199777392
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,25,0.783783783784,0.705113298917,0.661209040989,0.678418606249
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,26,0.778716216216,0.702961462278,0.642822129819,0.664603348931
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,27,0.809121621622,0.751671175316,0.692551670292,0.715182407761
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,28,0.814189189189,0.705140707194,0.659274093328,0.674509734309
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,29,0.773927392739,0.675818411898,0.641819974815,0.65416285503
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,30,0.804054054054,0.718308657107,0.699134510529,0.70772331216
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,31,0.824324324324,0.7340217565,0.730146821749,0.731382956317
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,32,0.800675675676,0.698703604249,0.679967047589,0.687091503268
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,33,0.787162162162,0.672522782051,0.662968680581,0.667014430958
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,34,0.780405405405,0.702879364211,0.648330092146,0.668017962655
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,35,0.817567567568,0.762436524194,0.717336223505,0.736213165489
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,36,0.793918918919,0.748692324866,0.639203612812,0.665662414383
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,37,0.780405405405,0.677228194391,0.629236723155,0.645539347545
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,38,0.810810810811,0.732600646851,0.665036942118,0.685755925517
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,39,0.762376237624,0.692342836257,0.646614876446,0.664413300311
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,40,0.8125,0.720741916676,0.675827270957,0.692384414467
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,41,0.79222972973,0.747953654952,0.66852661134,0.695924490219
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,42,0.783783783784,0.715552482568,0.66344916286,0.683534017042
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,43,0.804054054054,0.69737725154,0.689902350984,0.692743448401
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,44,0.771959459459,0.68522968267,0.639243691119,0.656589497459
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,45,0.8125,0.756844969989,0.66875635393,0.694997922518
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,46,0.804054054054,0.706279707241,0.697915850401,0.701444226755
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,47,0.787162162162,0.683658182066,0.640887820786,0.657131944852
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,48,0.766891891892,0.649853288793,0.613983061306,0.626468616333
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,49,0.793729372937,0.796333399787,0.666791815688,0.700686138346
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,0,0.815340909091,0.62600877193,0.616465688096,0.620201621506
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,1,0.846590909091,0.704763655462,0.664954292085,0.680522411215
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,2,0.832386363636,0.68397249464,0.644723522854,0.655420463345
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,3,0.792613636364,0.572042217042,0.568721664809,0.570251572327
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,4,0.821022727273,0.648318379076,0.608917440852,0.626516641927
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,5,0.784090909091,0.528114930183,0.542174842066,0.534267018608
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,6,0.784090909091,0.5958935302,0.612549547876,0.602736252345
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,7,0.809659090909,0.617434392613,0.603099405425,0.608196337824
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,8,0.772727272727,0.572880591631,0.556360460795,0.563853412379
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,9,0.803867403315,0.612548669695,0.567593705529,0.581551830648
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,10,0.795454545455,0.552091120561,0.553790226682,0.551845838934
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,11,0.823863636364,0.63022277887,0.645208658491,0.632008787102
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,12,0.798295454545,0.616376159268,0.616526322309,0.615854978355
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,13,0.769886363636,0.525079604491,0.517492505884,0.520527406086
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,14,0.849431818182,0.698722155244,0.664780131302,0.679917875752
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,15,0.809659090909,0.636054955481,0.613176700111,0.617902956598
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,16,0.832386363636,0.639621693122,0.64021516165,0.639409070964
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,17,0.818181818182,0.666966654036,0.655977517651,0.658075237137
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,18,0.784090909091,0.58906084614,0.587071101202,0.587288841226
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,19,0.812154696133,0.61875,0.593990491268,0.605036512378
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,20,0.815340909091,0.634086951433,0.648536293819,0.638062835084
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,21,0.789772727273,0.546162719243,0.535915582807,0.538412002228
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,22,0.829545454545,0.619564757166,0.615024464264,0.616469143175
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,23,0.821022727273,0.661980723679,0.645497646476,0.653253605242
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,24,0.806818181818,0.598177539215,0.562621144556,0.57773718333
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,25,0.78125,0.563212476579,0.573151306825,0.567569946687
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,26,0.826704545455,0.657643339437,0.628402390685,0.641930783437
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,27,0.8125,0.654902504756,0.644751827078,0.648382358753
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,28,0.78125,0.567690467427,0.562581072712,0.561039556668
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,29,0.82320441989,0.671490449849,0.613461083475,0.638810900083
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,30,0.78125,0.521441823899,0.518007370247,0.519532148702
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,31,0.775568181818,0.549037240165,0.548457326892,0.547462913794
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,32,0.849431818182,0.739655707196,0.67711160659,0.695616407483
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,33,0.818181818182,0.656292993152,0.644231884058,0.647011923604
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,34,0.821022727273,0.631129118314,0.61878700607,0.62292140639
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,35,0.789772727273,0.601701093697,0.596686485817,0.597694332115
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,36,0.818181818182,0.621509593793,0.619017961105,0.614427974403
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,37,0.835227272727,0.666959346934,0.632368821999,0.648113054083
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,38,0.803977272727,0.601471742543,0.573365539452,0.583506942025
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,39,0.825966850829,0.674045407637,0.66477730009,0.667497690549
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,40,0.789772727273,0.582386363636,0.584353771832,0.582769739754
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,41,0.818181818182,0.66617680542,0.591721479004,0.615130507999
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,42,0.821022727273,0.608941873983,0.620984392419,0.612379985874
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,43,0.815340909091,0.644016697588,0.637435773566,0.637352501476
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,44,0.801136363636,0.585868566176,0.567913972501,0.576291468699
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,45,0.789772727273,0.551889809064,0.536882014121,0.543232559956
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,46,0.835227272727,0.665917774086,0.639074569553,0.651734485986
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,47,0.803977272727,0.613824451411,0.615041186672,0.613339202634
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,48,0.821022727273,0.639375643736,0.619810231636,0.62761659782
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,49,0.779005524862,0.596923548715,0.562910792486,0.574230045612
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,0,0.846743295019,0.588686916066,0.548653912001,0.564385126842
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,1,0.846743295019,0.555487472767,0.532366033213,0.54290059791
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,2,0.850574712644,0.625,0.617719568567,0.620073075122
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,3,0.873563218391,0.610098697599,0.612198253724,0.607789641752
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,4,0.83908045977,0.569961753141,0.54973463448,0.557745635098
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,5,0.869731800766,0.681733428399,0.606512155453,0.62598816785
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,6,0.883141762452,0.694237824978,0.682355332991,0.688046556015
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,7,0.865900383142,0.626641416509,0.599779575415,0.609186602095
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,8,0.869731800766,0.624375248987,0.604663156994,0.612139929742
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,9,0.869244935543,0.660253876111,0.593549181177,0.618098648924
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,10,0.869731800766,0.644549949997,0.586633281972,0.611979289062
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,11,0.873563218391,0.622869517934,0.601996661531,0.610277931416
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,12,0.860153256705,0.604604672058,0.591304999144,0.597324921964
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,13,0.865900383142,0.587034312497,0.59430962164,0.589333694273
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,14,0.858237547893,0.664581634696,0.627779917822,0.643647706366
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,15,0.840996168582,0.558024699529,0.542845831193,0.550049031778
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,16,0.877394636015,0.605637419638,0.587587741825,0.590486129329
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,17,0.860153256705,0.632814219679,0.596466786509,0.610126295105
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,18,0.85632183908,0.605738630026,0.561395737031,0.579528559606
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,19,0.85635359116,0.613535943223,0.569048359394,0.585026943782
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,20,0.858237547893,0.57786760278,0.547280003424,0.561022323208
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,21,0.879310344828,0.604430012083,0.580082605718,0.589760178822
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,22,0.862068965517,0.618395969499,0.592244478685,0.604409861675
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,23,0.886973180077,0.577133730502,0.585582520116,0.581303467549
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,24,0.858237547893,0.61753331075,0.58047209382,0.596803326806
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,25,0.862068965517,0.628883616384,0.58739085773,0.595774336524
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,26,0.873563218391,0.729075040316,0.67497645951,0.69559100848
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,27,0.86398467433,0.585006422695,0.570809792844,0.577178621654
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,28,0.88122605364,0.69212962963,0.651521571649,0.669077885327
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,29,0.876611418048,0.668352631304,0.622428223466,0.638288607977
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,30,0.862068965517,0.603248762376,0.580193888033,0.590510283549
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,31,0.860153256705,0.558953858071,0.547280003424,0.552674711084
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,32,0.865900383142,0.664226827094,0.57721922616,0.599647396986
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,33,0.848659003831,0.55180964525,0.5350624893,0.54156660601
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,34,0.852490421456,0.535038265306,0.533628659476,0.53221620865
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,35,0.890804597701,0.7771890465,0.667345060777,0.697307406791
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,36,0.86398467433,0.610517883756,0.602553073104,0.605041829853
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,37,0.862068965517,0.598929448929,0.556370912515,0.566998027637
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,38,0.860153256705,0.632321859903,0.580178907721,0.60317047809
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,39,0.871086556169,0.721009276725,0.64871975687,0.677857403234
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,40,0.844827586207,0.589551751547,0.544724790276,0.562345637036
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,41,0.860153256705,0.529347886381,0.539759887006,0.533946319772
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,42,0.871647509579,0.694674879217,0.598698852936,0.627614540327
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,43,0.860153256705,0.597664410631,0.57923942818,0.587245139877
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,44,0.875478927203,0.649199536777,0.617482023626,0.631347273219
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,45,0.873563218391,0.637542563009,0.630335130971,0.633648618521
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,46,0.86398467433,0.592901234568,0.567820150659,0.5766191361
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,47,0.862068965517,0.618533480586,0.626547252183,0.62209135574
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,48,0.862068965517,0.64483810183,0.647072419106,0.645127486438
