id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
17942,6,b'6-entity_feature__next_entity__have_overlap',0.0000,389,0.0000,1000
17943,6,b'6-entity_feature__next_entity__jaccard_similarity',0.0000,388,0.0000,998
17944,7,b'7-syntactic_feature__next_obj_words_overlap',0.0000,387,0.0462,58
17945,7,b'7-syntactic_feature__next_root_words_overlap',0.0000,386,0.1684,8
17946,7,b'7-syntactic_feature__next_subj_words_overlap',0.0000,385,0.0055,459
22603,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=0',0.0000,384,0.0073,394
22604,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=1',0.0000,383,0.0012,695
22605,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=10',0.0000,382,0.0046,486
22606,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=100',0.0000,381,0.0004,777
22607,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=101',0.0000,380,0.0019,638
22608,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=102',0.0000,379,0.0029,589
22609,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=103',0.0000,378,0.0046,491
22610,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=104',0.0000,377,0.0003,806
22611,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=105',0.0000,376,0.0167,203
22612,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=106',0.0000,397,0.0220,155
22613,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=107',0.0000,398,0.0013,686
22614,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=108',0.0000,399,0.0005,759
22615,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=109',0.0000,411,0.0235,143
22616,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=11',0.0000,420,0.0033,546
22617,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=110',0.0000,419,0.0454,62
22618,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=111',0.0000,418,0.0557,38
22619,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=112',0.0000,417,0.0096,328
22620,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=113',0.0000,416,0.0011,706
22621,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=114',0.0000,415,0.0000,987
22622,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=115',0.0000,414,0.0006,756
22623,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=116',0.0000,413,0.0001,846
22624,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=117',0.0000,412,0.0025,608
22625,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=118',0.0000,410,0.0006,747
22626,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=119',0.0000,400,0.0053,467
22627,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=12',0.0000,409,0.0027,603
22628,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=120',0.0000,408,0.0481,52
22629,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=121',0.0000,407,0.0084,351
22630,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=122',0.0000,406,0.0009,725
22631,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=123',0.0000,405,0.0000,980
22632,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=124',0.0000,404,0.0036,535
22633,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=125',0.0000,403,0.0250,136
22634,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=126',0.0000,402,0.0059,451
22635,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=127',0.0000,401,0.0007,735
22636,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=128',0.0000,375,0.0372,86
22637,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=129',0.0000,374,0.0028,594
22638,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=13',0.0000,373,0.0000,1032
22639,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=130',0.0000,372,0.0099,318
22640,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=131',0.0000,346,0.0007,737
22641,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=132',0.0000,345,0.0214,160
22642,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=133',0.0000,344,0.0009,719
22643,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=134',0.0000,343,0.0236,142
22644,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=135',0.0000,342,0.0038,528
22645,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=136',0.0000,341,0.0014,675
22646,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=137',0.0000,340,0.0105,297
22647,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=138',0.0000,339,0.0078,372
22648,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=139',0.0000,338,0.0002,825
22649,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=14',0.0000,337,0.0024,614
22650,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=140',0.0000,336,0.0031,563
22651,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=141',0.0000,335,0.0000,892
22652,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=142',0.0000,334,0.0075,386
22653,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=143',0.0000,333,0.0105,298
22654,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=144',0.0000,332,0.0470,55
22655,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=145',0.0000,331,0.0100,314
22656,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=146',0.0000,330,0.0006,750
22657,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=147',0.0000,329,0.0140,245
22658,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=148',0.0000,328,0.0003,802
22659,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=149',0.0000,327,0.0060,446
22660,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=15',0.0000,326,0.0156,219
22661,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=150',0.0000,347,0.0743,22
22662,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=151',0.0000,325,0.0048,482
22663,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=152',0.0000,348,0.0298,109
22664,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=153',0.0000,350,0.0026,604
22665,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=154',0.0000,371,0.0061,440
22666,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=155',0.0000,370,0.0185,183
22667,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=156',0.0000,369,0.0008,731
22668,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=157',0.0000,368,0.0000,902
22669,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=158',0.0000,367,0.0004,787
22670,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=159',0.0000,366,0.0144,238
22671,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=16',0.0000,365,0.0667,28
22672,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=160',0.0000,364,0.0009,720
22673,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=161',0.0000,363,0.0556,39
22674,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=162',0.0000,362,0.0000,935
22675,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=163',0.0000,361,0.0043,503
22676,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=164',0.0000,360,0.0023,618
22677,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=165',0.0000,359,0.0445,63
22678,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=166',0.0000,358,0.0204,167
22679,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=167',0.0000,357,0.0046,488
22680,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=168',0.0000,356,0.0146,235
22681,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=169',0.0000,355,0.0029,579
22682,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=17',0.0000,354,0.0000,932
22683,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=170',0.0000,353,0.0000,930
22684,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=171',0.0000,352,0.1457,10
22685,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=172',0.0000,351,0.0000,929
22686,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=173',0.0000,421,0.0005,768
22687,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=174',0.0000,422,0.0028,598
22688,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=175',0.0000,423,0.0399,77
22689,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=176',0.0000,472,0.0046,492
22690,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=177',0.0000,494,0.0000,926
22691,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=178',0.0000,493,0.0228,148
22692,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=179',0.0000,492,0.0021,625
22693,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=18',0.0000,491,0.0067,417
22694,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=180',0.0000,490,0.0002,831
22695,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=181',0.0000,489,0.0071,399
22696,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=182',0.0000,488,0.0029,582
22697,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=183',0.0000,487,0.0062,434
22698,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=184',0.0000,486,0.0010,714
22699,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=185',0.0000,485,0.0003,804
22700,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=186',0.0000,484,0.0094,331
22701,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=187',0.0000,483,0.0003,797
22702,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=188',0.0000,482,0.0000,919
22703,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=189',0.0000,481,0.0000,918
22704,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=19',0.0000,480,0.0297,110
22705,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=190',0.0000,479,0.0224,151
22706,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=191',0.0000,478,0.0149,229
22707,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=192',0.0000,477,0.0000,914
22708,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=193',0.0000,476,0.0017,659
22709,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=194',0.0000,475,0.0098,320
22710,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=195',0.0000,474,0.0003,789
22711,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=196',0.0000,495,0.0444,64
22712,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=197',0.0000,496,0.0033,545
22713,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=198',0.0000,497,0.0066,423
22714,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=199',0.0000,509,0.0057,456
22715,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=2',0.0000,518,0.0002,812
22716,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=20',0.0000,517,0.0171,194
22717,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=200',0.0000,516,0.0120,279
22718,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=201',0.0000,515,0.0010,709
22719,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=202',0.0000,514,0.0004,785
22720,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=203',0.0000,513,0.0002,829
22721,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=204',0.0000,512,0.0008,729
22722,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=205',0.0000,323,0.0119,280
22723,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=206',0.0000,510,0.0040,516
22724,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=207',0.0000,508,0.0208,164
22725,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=208',0.0000,498,0.0426,69
22726,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=209',0.0000,507,0.0047,484
22727,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=21',0.0000,506,0.0084,353
22728,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=210',0.0000,505,0.0014,678
22729,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=211',0.0000,504,0.0004,782
22730,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=212',0.0000,503,0.0022,620
22731,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=213',0.0000,502,0.0083,355
22732,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=214',0.0000,501,0.0028,590
22733,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=215',0.0000,500,0.0372,87
22734,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=216',0.0000,499,0.0000,963
22735,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=217',0.0000,473,0.0091,334
22736,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=218',0.0000,471,0.0152,227
22737,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=219',0.0000,424,0.0034,539
22738,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=22',0.0000,470,0.0063,430
22739,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=220',0.0000,445,0.0166,208
22740,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=221',0.0000,444,0.0053,465
22741,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=222',0.0000,443,0.0000,960
22742,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=223',0.0000,442,0.0046,487
22743,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=224',0.0000,441,0.0018,651
22744,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=225',0.0000,440,0.0229,146
