id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
4444,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=23',0.0000,435,0.0034,570
4445,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=230',0.0000,434,0.0057,452
4446,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=231',0.0000,433,0.0043,528
4447,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=232',0.0000,432,0.0261,98
4448,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=233',0.0000,431,0.0002,887
4449,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=234',0.0000,430,0.0107,275
4450,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=235',0.0000,429,0.0000,970
4451,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=236',0.0000,428,0.0130,235
4452,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=237',0.0000,427,0.0057,454
4453,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=238',0.0000,426,0.0000,951
4454,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=239',0.0000,425,0.0005,836
4455,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=24',0.0000,424,0.0030,604
4456,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=240',0.0000,445,0.0008,802
4457,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=241',0.0000,446,0.0062,419
4458,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=242',0.0000,447,0.0000,963
4459,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=243',0.0000,459,0.0543,19
4460,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=244',0.0000,468,0.0050,491
4461,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=245',0.0000,467,0.0005,833
4462,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=246',0.0000,466,0.0088,331
4463,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=247',0.0000,465,0.0276,86
4464,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=248',0.0000,464,0.0189,153
4465,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=249',0.0000,463,0.0021,675
4466,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=25',0.0000,462,0.0008,798
4467,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=250',0.0000,461,0.0323,67
4468,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=251',0.0000,460,0.0489,24
4469,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=252',0.0000,458,0.0014,747
4470,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=253',0.0000,448,0.0134,226
4471,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=254',0.0000,457,0.0001,903
4472,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=255',0.0000,456,0.0235,117
4473,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=256',0.0000,455,0.0260,100
4474,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=257',0.0000,454,0.0004,855
4475,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=258',0.0000,453,0.0005,834
4476,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=259',0.0000,452,0.0001,912
4477,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=26',0.0000,451,0.0054,468
4478,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=260',0.0000,450,0.0074,377
4479,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=261',0.0000,449,0.0027,629
4480,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=262',0.0000,422,0.0083,342
4481,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=263',0.0000,324,0.0023,652
4482,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=264',0.0000,236,0.0041,538
4483,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=265',0.0000,322,0.0022,660
4484,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=266',0.0000,198,0.0121,249
4485,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=267',0.0000,197,0.0016,720
4486,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=268',0.0000,196,0.0134,224
4487,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=269',0.0000,195,0.0016,715
4488,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=27',0.0000,194,0.0059,440
4489,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=270',0.0000,193,0.0018,700
4490,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=271',0.0000,192,0.0011,769
4491,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=272',0.0000,191,0.0000,1010
4492,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=273',0.0000,190,0.0012,756
4493,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=274',0.0000,189,0.0000,1014
4494,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=275',0.0000,188,0.0130,234
4495,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=276',0.0000,187,0.0005,830
4496,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=277',0.0000,186,0.0000,973
4497,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=278',0.0000,185,0.0021,668
4498,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=279',0.0000,184,0.0130,237
4499,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=28',0.0000,183,0.0018,698
4500,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=280',0.0000,182,0.0004,856
4501,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=281',0.0000,181,0.0080,347
4502,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=282',0.0000,180,0.0459,33
4503,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=283',0.0000,179,0.0000,1015
4504,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=284',0.0000,200,0.0074,373
4505,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=285',0.0000,201,0.0016,719
4506,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=286',0.0000,202,0.0004,846
4507,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=287',0.0000,176,0.0004,854
4508,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=288',0.0000,214,0.0038,551
4509,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=289',0.0000,223,0.0178,162
4510,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=29',0.0000,222,0.0173,172
4511,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=290',0.0000,221,0.0003,862
4512,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=291',0.0000,220,0.0088,329
4513,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=292',0.0000,219,0.0000,997
4514,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=293',0.0000,218,0.0041,539
4515,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=294',0.0000,217,0.0049,493
4516,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=295',0.0000,216,0.0014,742
4517,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=296',0.0000,215,0.0091,317
4518,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=297',0.0000,213,0.0000,942
4519,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=298',0.0000,203,0.0262,97
4520,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=299',0.0000,212,0.0001,895
4521,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=3',0.0000,211,0.0000,1031
4522,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=30',0.0000,210,0.0069,393
4523,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=31',0.0000,209,0.0394,44
4524,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=32',0.0000,208,0.0306,74
4525,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=33',0.0000,207,0.0063,417
4526,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=34',0.0000,206,0.0056,455
4527,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=35',0.0000,205,0.0180,160
4528,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=36',0.0000,204,0.0232,123
4529,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=37',0.0000,178,0.0138,217
4530,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=38',0.0000,177,0.0021,671
4531,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=39',0.0000,155,0.0201,146
4532,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=4',0.0000,175,0.0002,885
4533,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=40',0.0000,146,0.0489,25
4534,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=41',0.0000,128,0.0465,31
4535,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=42',0.0000,150,0.0045,517
4536,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=43',0.0000,149,0.0028,627
4537,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=44',0.0000,148,0.0319,68
4538,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=45',0.0000,147,0.0128,239
4539,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=46',0.0000,145,0.0033,580
4540,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=47',0.0000,144,0.0018,697
4541,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=48',0.0000,143,0.0257,105
4542,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=49',0.0000,142,0.0607,13
4543,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=5',0.0000,141,0.0044,526
4544,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=50',0.0000,139,0.0207,138
4545,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=51',0.0000,129,0.0012,762
4546,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=52',0.0000,138,0.0046,512
4547,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=53',0.0000,137,0.0045,518
4548,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=54',0.0000,136,0.0335,59
4549,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=55',0.0000,135,0.0015,736
4550,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=56',0.0000,134,0.0303,76
4551,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=57',0.0000,133,0.0133,229
4552,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=58',0.0000,132,0.0162,187
4553,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=59',0.0000,131,0.0033,574
4554,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=6',0.0000,130,0.0147,205
4555,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=60',0.0000,140,0.0001,911
4556,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=61',0.0000,152,0.0022,659
4557,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=62',0.0000,153,0.0007,813
4558,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=63',0.0000,174,0.0848,4
4559,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=64',0.0000,173,0.0092,311
4560,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=65',0.0000,172,0.0006,824
4561,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=66',0.0000,171,0.0012,761
4562,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=67',0.0000,170,0.0029,616
4563,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=68',0.0000,169,0.0048,502
4564,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=69',0.0000,168,0.0095,302
4565,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=7',0.0000,167,0.0041,536
4566,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=70',0.0000,166,0.0176,167
4567,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=71',0.0000,165,0.0157,191
4568,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=72',0.0000,164,0.0001,915
4569,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=73',0.0000,163,0.0087,334
4570,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=74',0.0000,162,0.0335,60
4571,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=75',0.0000,161,0.0261,99
4572,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=76',0.0000,160,0.0756,5
4573,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=77',0.0000,151,0.0010,778
4574,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=78',0.0000,159,0.0056,456
4575,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=79',0.0000,158,0.0152,196
4576,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=8',0.0000,157,0.0257,104
4577,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=80',0.0000,156,0.0172,173
4578,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=81',0.0000,154,0.0010,775
4579,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=82',0.0000,224,0.0044,521
4580,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=83',0.0000,199,0.0097,297
4581,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=84',0.0000,226,0.0002,881
4582,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=85',0.0000,275,0.0093,308
4583,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=86',0.0000,297,0.0000,1036
4584,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=87',0.0000,296,0.0002,886
4585,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=88',0.0000,295,0.0008,812
4586,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=89',0.0000,294,0.0108,267
4587,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=9',0.0000,293,0.0537,20
4588,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=90',0.0000,292,0.0434,36
4589,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=91',0.0000,291,0.0037,560
4590,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=92',0.0000,290,0.0096,299
4591,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=93',0.0000,289,0.0060,431
4592,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=94',0.0000,288,0.0038,555
4593,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=95',0.0000,287,0.0233,120
4594,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=96',0.0000,286,0.0035,568
4595,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=97',0.0000,285,0.0020,684
4596,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=98',0.0000,284,0.0062,422
4597,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=99',0.0000,283,0.0155,193
4598,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=0',0.0000,282,0.0028,621
4599,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=1',0.0000,281,0.0089,326
4600,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=10',0.0000,280,0.0058,447
4601,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=100',0.0000,279,0.0030,603
4602,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=101',0.0000,278,0.0028,626
4603,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=102',0.0000,277,0.0030,605
4604,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=103',0.0000,298,0.0004,847
4605,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=104',0.0000,299,0.0073,379
4606,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=105',0.0000,300,0.0000,952
4607,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=106',0.0000,312,0.0088,327
4608,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=107',0.0000,321,0.0048,506
4609,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=108',0.0000,320,0.0002,870
4610,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=109',0.0000,319,0.0103,284
4611,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=11',0.0000,318,0.0296,78
4612,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=110',0.0000,317,0.0039,542
4613,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=111',0.0000,316,0.0001,919
4614,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=112',0.0000,315,0.0025,639
4615,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=113',0.0000,314,0.0000,958
4616,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=114',0.0000,313,0.0000,969
4617,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=115',0.0000,311,0.0115,258
4618,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=116',0.0000,301,0.0004,844
4619,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=117',0.0000,310,0.0166,183
4620,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=118',0.0000,309,0.0032,582
4621,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=119',0.0000,308,0.0025,640
4622,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=12',0.0000,307,0.0000,943
4623,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=120',0.0000,306,0.0000,966
4624,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=121',0.0000,305,0.0042,530
4625,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=122',0.0000,304,0.0153,195
4626,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=123',0.0000,303,0.0115,259
4627,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=124',0.0000,302,0.0074,374
4628,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=125',0.0000,276,0.0103,282
4629,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=126',0.0000,274,0.0333,62
4630,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=127',0.0000,227,0.0284,83
4631,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=128',0.0000,273,0.0013,753
4632,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=129',0.0000,248,0.0000,977
4633,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=13',0.0000,247,0.0094,306
4634,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=130',0.0000,246,0.0148,201
4635,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=131',0.0000,245,0.0038,556
4636,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=132',0.0000,244,0.0022,665
4637,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=133',0.0000,243,0.0001,916
4638,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=134',0.0000,242,0.0183,157
4639,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=135',0.0000,241,0.0015,738
4640,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=136',0.0000,240,0.0156,192
4641,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=137',0.0000,239,0.0005,841
4642,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=138',0.0000,238,0.0060,429
4643,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=139',0.0000,237,0.0000,1020
4644,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=14',0.0000,225,0.0038,553
4645,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=140',0.0000,235,0.0292,79
4646,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=141',0.0000,234,0.0042,532
4647,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=142',0.0000,233,0.0001,900
4648,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=143',0.0000,232,0.0026,632
4649,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=144',0.0000,231,0.0011,767
4650,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=145',0.0000,230,0.0000,953
4651,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=146',0.0000,229,0.0428,37
4652,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=147',0.0000,228,0.0048,505
4653,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=148',0.0000,249,0.0218,130
4654,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=149',0.0000,250,0.0107,276
4655,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=15',0.0000,251,0.0002,892
4656,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=150',0.0000,263,0.0000,1027
4657,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=151',0.0000,272,0.0016,718
4658,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=152',0.0000,271,0.0039,549
4659,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=153',0.0000,270,0.0028,623
4660,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=154',0.0000,269,0.0000,927
4661,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=155',0.0000,268,0.0008,801
4662,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=156',0.0000,267,0.0104,280
4663,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=157',0.0000,266,0.0107,273
4664,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=158',0.0000,265,0.0046,513
4665,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=159',0.0000,264,0.0134,225
4666,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=16',0.0000,262,0.0022,657
4667,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=160',0.0000,252,0.0000,990
4668,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=161',0.0000,261,0.0061,424
4669,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=162',0.0000,260,0.0000,992
4670,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=163',0.0000,259,0.0014,741
4671,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=164',0.0000,258,0.0224,128
4672,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=165',0.0000,257,0.0021,666
4673,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=166',0.0000,256,0.0000,1001
4674,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=167',0.0000,255,0.0006,820
4675,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=168',0.0000,254,0.0577,16
4676,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=169',0.0000,253,0.0090,321
4677,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=17',0.0000,518,0.0023,653
4678,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=170',0.0000,510,0.0000,1024
4679,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=171',0.0000,1038,0.0332,63
4680,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=172',0.0000,780,0.0057,451
4681,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=173',0.0000,875,0.0029,615
4682,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=174',0.0000,874,0.0000,989
4683,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=175',0.0000,873,0.0108,268
4684,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=176',0.0000,872,0.0099,292
4685,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=177',0.0000,871,0.0018,707
4686,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=178',0.0000,870,0.0001,918
4687,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=179',0.0000,869,0.0004,852
4688,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=18',0.0000,868,0.0039,544
4689,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=180',0.0000,867,0.0019,689
4690,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=181',0.0000,866,0.0049,497
4691,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=182',0.0000,865,0.0211,135
4692,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=183',0.0000,864,0.0092,315
4693,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=184',0.0000,863,0.0031,590
4694,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=185',0.0000,862,0.0020,679
4695,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=186',0.0000,861,0.0000,981
4696,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=187',0.0000,860,0.0009,793
4697,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=188',0.0000,859,0.0052,476
4698,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=189',0.0000,858,0.0142,212
4699,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=19',0.0000,857,0.0000,949
4700,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=190',0.0000,856,0.0136,222
4701,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=191',0.0000,855,0.0029,613
4702,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=192',0.0000,854,0.0020,683
4703,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=193',0.0000,853,0.0030,598
4704,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=194',0.0000,852,0.0189,152
4705,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=195',0.0000,851,0.0020,685
4706,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=196',0.0000,850,0.0037,558
4707,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=197',0.0000,849,0.0054,466
4708,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=198',0.0000,848,0.0276,87
4709,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=199',0.0000,847,0.0009,787
4710,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=2',0.0000,876,0.0080,353
4711,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=20',0.0000,877,0.0078,358
4712,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=200',0.0000,878,0.0000,934
4713,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=201',0.0000,894,0.0000,1022
4714,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=202',0.0000,907,0.0100,291
4715,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=203',0.0000,906,0.0287,81
4716,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=204',0.0000,905,0.0007,819
