id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
23050,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=229',0.0000,437,0.3646,32
23051,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=23',0.0000,436,0.0482,398
23052,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=230',0.0000,435,0.0900,233
23053,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=231',0.0000,434,0.1437,147
23054,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=232',0.0000,433,0.2228,71
23055,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=233',0.0000,432,0.0037,797
23056,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=234',0.0000,431,0.0341,472
23057,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=235',0.0000,430,0.2994,47
23058,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=236',0.0000,429,0.1837,97
23059,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=237',0.0000,428,0.1058,203
23060,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=238',0.0000,427,0.0514,380
23061,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=239',0.0000,426,0.0862,243
23062,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=24',0.0000,425,0.0883,236
23063,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=240',0.0000,446,0.0558,362
23064,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=241',0.0000,447,0.0942,220
23065,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=242',0.0000,448,0.4644,20
23066,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=243',0.0000,460,0.0000,945
23067,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=244',0.0000,469,0.0017,857
23068,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=245',0.0000,468,0.0000,936
23069,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=246',0.0000,467,0.0461,414
23070,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=247',0.0000,466,0.0091,701
23071,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=248',0.0000,465,0.0589,347
23072,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=249',0.0000,464,0.0207,581
23073,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=25',0.0000,463,0.0171,621
23074,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=250',0.0000,462,0.0460,415
23075,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=251',0.0000,461,0.0004,902
23076,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=252',0.0000,459,0.1365,151
23077,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=253',0.0000,449,0.0551,367
23078,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=254',0.0000,458,0.1174,184
23079,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=255',0.0000,457,0.0224,560
23080,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=256',0.0000,456,0.0000,938
23081,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=257',0.0000,455,0.0591,345
23082,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=258',0.0000,454,0.1636,124
23083,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=259',0.0000,453,0.0214,573
23084,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=26',0.0000,452,0.0703,294
23085,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=260',0.0000,451,0.0481,399
23086,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=261',0.0000,450,0.0087,707
23087,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=262',0.0000,349,0.0011,872
23088,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=263',0.0000,324,0.0006,892
23089,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=264',0.0000,236,0.2656,59
23090,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=265',0.0000,322,0.0000,985
23091,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=266',0.0000,199,0.1498,137
23092,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=267',0.0000,198,0.0319,485
23093,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=268',0.0000,197,0.0804,262
23094,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=269',0.0000,196,0.0028,824
23095,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=27',0.0000,195,0.0237,553
23096,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=270',0.0000,194,0.0551,366
23097,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=271',0.0000,193,0.0605,340
23098,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=272',0.0000,192,0.1460,145
23099,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=273',0.0000,191,0.1967,89
23100,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=274',0.0000,190,0.0000,981
23101,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=275',0.0000,189,0.0571,357
23102,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=276',0.0000,188,0.0065,744
23103,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=277',0.0000,187,0.0072,730
23104,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=278',0.0000,186,0.0025,831
23105,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=279',0.0000,185,0.0208,578
23106,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=28',0.0000,184,0.0007,890
23107,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=280',0.0000,183,0.0019,848
23108,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=281',0.0000,182,0.0510,382
23109,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=282',0.0000,181,0.0027,827
23110,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=283',0.0000,180,0.2976,48
23111,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=284',0.0000,179,0.0259,538
23112,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=285',0.0000,200,0.0487,393
23113,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=286',0.0000,201,0.0721,288
23114,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=287',0.0000,202,0.0220,565
23115,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=288',0.0000,214,0.0188,597
23116,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=289',0.0000,223,0.0182,606
23117,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=29',0.0000,222,0.3782,29
23118,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=290',0.0000,221,0.0033,809
23119,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=291',0.0000,220,0.0000,977
23120,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=292',0.0000,219,0.0306,497
23121,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=293',0.0000,218,0.0141,653
23122,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=294',0.0000,217,0.0343,470
23123,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=295',0.0000,216,0.0283,516
23124,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=296',0.0000,215,0.0121,669
23125,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=297',0.0000,213,0.0030,817
23126,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=298',0.0000,203,0.0000,974
23127,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=299',0.0000,212,0.0168,628
23128,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=3',0.0000,211,0.0071,731
23129,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=30',0.0000,210,0.0758,276
23130,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=31',0.0000,209,0.0637,317
23131,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=32',0.0000,208,0.1282,167
23132,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=33',0.0000,176,0.0051,765
23133,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=34',0.0000,207,0.0750,281
23134,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=35',0.0000,206,0.0654,311
23135,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=36',0.0000,205,0.0024,833
23136,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=37',0.0000,204,0.0002,917
23137,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=38',0.0000,178,0.0359,460
23138,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=39',0.0000,177,0.0052,764
23139,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=4',0.0000,170,0.0169,627
23140,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=40',0.0000,175,0.0554,364
23141,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=41',0.0000,149,0.0612,334
23142,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=42',0.0000,148,0.1305,160
23143,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=43',0.0000,147,0.0040,786
23144,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=44',0.0000,146,0.0035,806
23145,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=45',0.0000,144,0.0008,886
23146,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=46',0.0000,143,0.0015,861
23147,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=47',0.0000,142,0.0260,536
23148,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=48',0.0000,141,0.0346,466
23149,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=49',0.0000,140,0.0007,891
23150,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=5',0.0000,128,0.1193,181
23151,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=50',0.0000,138,0.1663,118
23152,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=51',0.0000,137,0.0001,921
23153,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=52',0.0000,136,0.0314,492
23154,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=53',0.0000,135,0.1222,175
23155,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=54',0.0000,134,0.0470,407
23156,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=55',0.0000,133,0.1569,130
23157,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=56',0.0000,132,0.0000,966
23158,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=57',0.0000,131,0.0023,835
23159,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=58',0.0000,130,0.0495,386
23160,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=59',0.0000,129,0.1576,129
23161,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=6',0.0000,150,0.0767,273
23162,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=60',0.0000,145,0.0405,435
23163,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=61',0.0000,152,0.0186,600
23164,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=62',0.0000,153,0.0047,778
23165,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=63',0.0000,174,0.1253,170
23166,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=64',0.0000,173,0.0402,438
23167,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=65',0.0000,172,0.0188,598
23168,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=66',0.0000,171,0.0152,645
23169,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=67',0.0000,151,0.0223,561
23170,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=68',0.0000,169,0.0056,759
23171,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=69',0.0000,168,0.0000,964
23172,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=7',0.0000,167,0.2122,77
23173,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=70',0.0000,166,0.3851,27
23174,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=71',0.0000,165,0.0485,395
23175,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=72',0.0000,164,0.0561,360
23176,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=73',0.0000,163,0.0663,306
23177,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=74',0.0000,162,0.0218,566
23178,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=75',0.0000,161,0.0051,766
23179,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=76',0.0000,160,0.0252,541
23180,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=77',0.0000,159,0.0191,594
23181,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=78',0.0000,158,0.1292,164
23182,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=79',0.0000,157,0.1039,207
23183,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=8',0.0000,156,0.0153,642
23184,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=80',0.0000,155,0.0209,577
23185,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=81',0.0000,154,0.0772,270
23186,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=82',0.0000,224,0.0000,929
23187,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=83',0.0000,139,0.0141,654
23188,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=84',0.0000,226,0.0049,772
23189,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=85',0.0000,275,0.0580,353
23190,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=86',0.0000,297,0.0629,324
23191,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=87',0.0000,296,0.0222,562
23192,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=88',0.0000,295,0.0050,769
23193,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=89',0.0000,294,0.2156,75
23194,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=9',0.0000,293,0.0372,450
23195,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=90',0.0000,292,0.0870,242
23196,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=91',0.0000,291,0.0000,930
23197,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=92',0.0000,290,0.0848,249
23198,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=93',0.0000,289,0.0000,967
23199,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=94',0.0000,288,0.0059,752
23200,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=95',0.0000,287,0.2906,49
23201,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=96',0.0000,286,0.1180,183
23202,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=97',0.0000,285,0.1818,99
23203,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=98',0.0000,284,0.0473,405
23204,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=99',0.0000,283,0.0421,430
23205,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=0',0.0000,282,0.0612,335
23206,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=1',0.0000,281,0.4337,22
23207,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=10',0.0000,280,0.0000,968
23208,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=100',0.0000,279,0.0039,792
23209,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=101',0.0000,278,0.0003,909
23210,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=102',0.0000,277,0.0081,716
23211,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=103',0.0000,298,0.3354,38
23212,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=104',0.0000,299,0.0002,916
23213,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=105',0.0000,300,0.0185,602
23214,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=106',0.0000,312,0.0058,753
23215,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=107',0.0000,321,0.3508,35
23216,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=108',0.0000,320,0.0003,907
23217,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=109',0.0000,319,0.1551,133
23218,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=11',0.0000,318,0.0000,969
23219,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=110',0.0000,317,0.0810,260
23220,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=111',0.0000,316,0.1655,120
23221,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=112',0.0000,315,0.1096,197
23222,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=113',0.0000,314,0.8369,3
23223,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=114',0.0000,313,0.2073,80
23224,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=115',0.0000,311,0.0517,379
23225,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=116',0.0000,301,0.3742,31
23226,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=117',0.0000,310,0.0881,237
23227,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=118',0.0000,309,0.1471,144
23228,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=119',0.0000,308,0.2309,67
23229,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=12',0.0000,307,0.0163,632
23230,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=120',0.0000,306,0.2768,56
23231,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=121',0.0000,305,0.0845,251
23232,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=122',0.0000,304,0.0001,927
23233,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=123',0.0000,303,0.0000,970
23234,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=124',0.0000,302,0.0153,641
23235,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=125',0.0000,276,0.0240,549
23236,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=126',0.0000,274,0.0341,473
23237,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=127',0.0000,227,0.1788,104
23238,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=128',0.0000,273,0.0000,971
23239,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=129',0.0000,248,0.0000,972
23240,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=13',0.0000,247,0.1052,205
23241,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=130',0.0000,246,0.0080,718
23242,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=131',0.0000,245,0.0000,973
23243,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=132',0.0000,244,0.0292,508
23244,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=133',0.0000,243,0.0606,338
23245,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=134',0.0000,242,0.0000,963
23246,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=135',0.0000,241,0.0187,599
23247,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=136',0.0000,240,0.0106,685
23248,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=137',0.0000,239,0.2348,65
23249,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=138',0.0000,238,0.0281,518
23250,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=139',0.0000,237,0.0002,913
23251,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=14',0.0000,225,0.6633,7
23252,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=140',0.0000,235,0.0068,736
23253,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=141',0.0000,234,0.0000,976
23254,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=142',0.0000,233,0.0066,741
23255,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=143',0.0000,232,0.0046,779
23256,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=144',0.0000,231,0.0329,480
23257,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=145',0.0000,230,0.0198,589
23258,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=146',0.0000,229,0.0564,359
23259,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=147',0.0000,228,0.1815,100
23260,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=148',0.0000,249,0.0049,773
23261,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=149',0.0000,250,0.0015,860
23262,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=15',0.0000,251,0.2267,69
23263,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=150',0.0000,263,0.0043,783
23264,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=151',0.0000,272,0.0658,309
23265,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=152',0.0000,271,0.0000,978
23266,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=153',0.0000,270,0.0167,629
23267,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=154',0.0000,269,0.0129,664
23268,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=155',0.0000,268,0.0197,590
23269,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=156',0.0000,267,0.0000,980
23270,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=157',0.0000,266,0.0171,622
23271,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=158',0.0000,265,0.3900,26
23272,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=159',0.0000,264,0.0725,287
23273,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=16',0.0000,262,0.0000,934
23274,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=160',0.0000,252,0.0130,662
23275,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=161',0.0000,261,0.1682,114
23276,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=162',0.0000,260,0.8463,2
23277,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=163',0.0000,259,0.0138,656
23278,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=164',0.0000,258,0.0532,373
23279,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=165',0.0000,257,0.0014,865
23280,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=166',0.0000,256,0.0180,609
23281,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=167',0.0000,255,0.0193,593
23282,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=168',0.0000,254,0.0712,292
23283,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=169',0.0000,253,0.0154,640
23284,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=17',0.0000,519,0.1898,91
23285,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=170',0.0000,1039,0.0000,1039
23286,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=171',0.0000,521,0.0319,486
23287,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=172',0.0000,781,0.0367,456
23288,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=173',0.0000,876,0.4561,21
23289,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=174',0.0000,875,0.0000,982
23290,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=175',0.0000,874,0.0318,487
23291,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=176',0.0000,873,0.0000,983
23292,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=177',0.0000,872,0.0175,619
23293,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=178',0.0000,871,0.0000,984
23294,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=179',0.0000,870,0.1810,101
23295,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=18',0.0000,869,0.0477,403
23296,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=180',0.0000,868,0.7111,5
23297,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=181',0.0000,867,0.0030,818
23298,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=182',0.0000,866,0.1587,126
23299,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=183',0.0000,865,0.0901,232
23300,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=184',0.0000,864,0.1413,148
23301,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=185',0.0000,863,0.0263,532
23302,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=186',0.0000,862,0.0185,601
23303,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=187',0.0000,861,0.0002,915
23304,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=188',0.0000,860,0.0048,776
23305,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=189',0.0000,859,0.0000,975
23306,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=19',0.0000,858,0.0631,322
23307,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=190',0.0000,857,0.0321,483
23308,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=191',0.0000,856,0.1459,146
23309,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=192',0.0000,855,0.0362,458
23310,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=193',0.0000,854,0.1200,179
23311,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=194',0.0000,853,0.0011,875
23312,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=195',0.0000,852,0.0233,557
23313,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=196',0.0000,851,0.1065,202
23314,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=197',0.0000,850,0.0617,332
23315,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=198',0.0000,849,0.0197,591
23316,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=199',0.0000,848,0.0000,961
23317,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=2',0.0000,877,0.0633,320
23318,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=20',0.0000,878,0.0368,454
23319,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=200',0.0000,879,0.0799,264
23320,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=201',0.0000,895,0.0065,742
23321,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=202',0.0000,908,0.0346,467
23322,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=203',0.0000,907,0.1219,176
