id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
3547,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=230',0.0000,434,0.0135,560
3548,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=231',0.0000,433,0.0311,392
3549,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=232',0.0000,432,0.0264,434
3550,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=233',0.0000,431,0.0620,227
3551,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=234',0.0000,430,0.0000,1029
3552,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=235',0.0000,429,0.0020,770
3553,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=236',0.0000,428,0.0004,829
3554,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=237',0.0000,427,0.0053,684
3555,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=238',0.0000,426,0.2830,33
3556,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=239',0.0000,425,0.0043,700
3557,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=24',0.0000,424,0.1275,100
3558,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=240',0.0000,445,0.0243,458
3559,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=241',0.0000,446,0.1150,117
3560,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=242',0.0000,447,0.0543,255
3561,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=243',0.0000,459,0.0052,685
3562,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=244',0.0000,468,0.0000,1027
3563,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=245',0.0000,467,0.0066,665
3564,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=246',0.0000,466,0.0479,285
3565,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=247',0.0000,465,0.0201,495
3566,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=248',0.0000,464,0.0258,441
3567,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=249',0.0000,463,0.0090,629
3568,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=25',0.0000,462,0.0075,651
3569,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=250',0.0000,461,0.0669,216
3570,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=251',0.0000,460,0.0324,380
3571,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=252',0.0000,458,0.0020,767
3572,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=253',0.0000,448,0.0520,266
3573,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=254',0.0000,457,0.0000,1023
3574,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=255',0.0000,456,0.0173,519
3575,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=256',0.0000,455,0.0081,643
3576,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=257',0.0000,454,0.0001,861
3577,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=258',0.0000,453,0.0099,612
3578,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=259',0.0000,452,0.0331,374
3579,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=26',0.0000,451,0.0593,234
3580,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=260',0.0000,450,0.0413,318
3581,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=261',0.0000,449,0.0905,150
3582,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=262',0.0000,422,0.0805,168
3583,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=263',0.0000,324,0.0561,248
3584,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=264',0.0000,236,0.2932,31
3585,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=265',0.0000,322,0.0008,809
3586,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=266',0.0000,198,0.0140,548
3587,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=267',0.0000,197,0.0218,483
3588,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=268',0.0000,196,0.0012,797
3589,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=269',0.0000,195,0.0000,1021
3590,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=27',0.0000,194,0.1014,136
3591,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=270',0.0000,193,0.0279,419
3592,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=271',0.0000,192,0.0000,1020
3593,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=272',0.0000,191,0.0326,379
3594,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=273',0.0000,190,0.0175,517
3595,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=274',0.0000,189,0.0054,683
3596,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=275',0.0000,188,0.1271,101
3597,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=276',0.0000,187,0.0276,422
3598,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=277',0.0000,186,0.0000,1018
3599,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=278',0.0000,185,0.0003,832
3600,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=279',0.0000,184,0.0037,718
3601,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=28',0.0000,183,0.0896,151
3602,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=280',0.0000,182,0.1008,137
3603,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=281',0.0000,181,0.0387,339
3604,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=282',0.0000,180,0.0423,311
3605,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=283',0.0000,179,0.0737,192
3606,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=284',0.0000,200,0.1605,80
3607,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=285',0.0000,201,0.0830,163
3608,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=286',0.0000,202,0.0088,631
3609,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=287',0.0000,214,0.0127,574
3610,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=288',0.0000,223,0.0232,471
3611,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=289',0.0000,222,0.1194,112
3612,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=29',0.0000,221,0.0931,148
3613,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=290',0.0000,220,0.0733,193
3614,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=291',0.0000,219,0.0040,705
3615,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=292',0.0000,218,0.0000,1015
3616,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=293',0.0000,217,0.0125,578
3617,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=294',0.0000,216,0.0417,315
3618,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=295',0.0000,215,0.0977,141
3619,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=296',0.0000,213,0.0007,819
3620,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=297',0.0000,203,0.0008,810
3621,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=298',0.0000,176,0.0293,407
3622,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=299',0.0000,212,0.0675,214
3623,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=3',0.0000,211,0.1507,81
3624,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=30',0.0000,210,0.0000,1014
3625,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=31',0.0000,209,0.2464,42
3626,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=32',0.0000,208,0.0057,678
3627,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=33',0.0000,207,0.0269,427
3628,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=34',0.0000,206,0.0486,282
3629,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=35',0.0000,205,0.0000,1013
3630,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=36',0.0000,204,0.0503,274
3631,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=37',0.0000,178,0.0679,211
3632,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=38',0.0000,177,0.0332,373
3633,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=39',0.0000,166,0.0130,565
3634,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=4',0.0000,175,0.0292,409
3635,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=40',0.0000,149,0.2675,36
3636,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=41',0.0000,147,0.0033,729
3637,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=42',0.0000,146,0.0000,1010
3638,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=43',0.0000,145,0.0248,454
3639,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=44',0.0000,144,0.0303,395
3640,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=45',0.0000,143,0.0227,477
3641,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=46',0.0000,142,0.0000,877
3642,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=47',0.0000,141,0.1133,122
3643,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=48',0.0000,140,0.0171,520
3644,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=49',0.0000,139,0.0306,394
3645,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=5',0.0000,128,0.0395,330
3646,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=50',0.0000,138,0.0107,596
3647,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=51',0.0000,137,0.0000,1008
3648,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=52',0.0000,136,0.0279,420
3649,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=53',0.0000,135,0.0404,322
3650,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=54',0.0000,134,0.0007,815
3651,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=55',0.0000,133,0.0138,554
3652,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=56',0.0000,132,0.0100,610
3653,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=57',0.0000,131,0.0762,185
3654,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=58',0.0000,130,0.0693,207
3655,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=59',0.0000,129,0.0000,974
3656,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=6',0.0000,150,0.0032,731
3657,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=60',0.0000,148,0.0016,781
3658,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=61',0.0000,152,0.0292,408
3659,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=62',0.0000,153,0.0033,728
3660,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=63',0.0000,174,0.0000,880
3661,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=64',0.0000,173,0.0125,579
3662,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=65',0.0000,172,0.0475,288
3663,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=66',0.0000,171,0.0452,302
3664,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=67',0.0000,170,0.0130,566
3665,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=68',0.0000,169,0.0350,359
3666,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=69',0.0000,168,0.0000,941
3667,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=7',0.0000,167,0.0129,567
3668,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=70',0.0000,151,0.0000,940
3669,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=71',0.0000,165,0.0328,377
3670,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=72',0.0000,164,0.0000,870
3671,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=73',0.0000,163,0.0139,552
3672,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=74',0.0000,162,0.0020,769
3673,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=75',0.0000,161,0.0192,503
3674,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=76',0.0000,160,0.0000,883
3675,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=77',0.0000,159,0.1142,120
3676,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=78',0.0000,158,0.0144,542
3677,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=79',0.0000,157,0.0093,622
3678,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=8',0.0000,156,0.0000,938
3679,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=80',0.0000,155,0.0471,290
3680,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=81',0.0000,154,0.0006,824
3681,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=82',0.0000,224,0.0778,178
3682,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=83',0.0000,199,0.1051,132
3683,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=84',0.0000,226,0.5406,6
3684,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=85',0.0000,275,0.0713,199
3685,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=86',0.0000,297,0.0009,807
3686,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=87',0.0000,296,0.0194,500
3687,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=88',0.0000,295,0.0006,820
3688,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=89',0.0000,294,0.0000,935
3689,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=9',0.0000,293,0.0000,1038
3690,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=90',0.0000,292,0.0003,834
3691,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=91',0.0000,291,0.0031,735
3692,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=92',0.0000,290,0.0027,745
3693,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=93',0.0000,289,0.0000,933
3694,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=94',0.0000,288,0.0310,393
3695,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=95',0.0000,287,0.0157,534
3696,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=96',0.0000,286,0.0529,263
3697,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=97',0.0000,285,0.0137,556
3698,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=98',0.0000,284,0.0453,301
3699,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=99',0.0000,283,0.0250,451
3700,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=0',0.0000,282,0.0000,871
3701,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=1',0.0000,281,0.0017,777
3702,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=10',0.0000,280,0.0779,176
3703,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=100',0.0000,279,0.0003,840
3704,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=101',0.0000,278,0.0219,481
3705,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=102',0.0000,277,0.0000,913
3706,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=103',0.0000,298,0.0169,521
3707,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=104',0.0000,299,0.0298,401
3708,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=105',0.0000,300,0.0388,337
3709,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=106',0.0000,312,0.0318,386
3710,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=107',0.0000,321,0.0301,397
3711,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=108',0.0000,320,0.1823,66
3712,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=109',0.0000,319,0.0218,482
3713,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=11',0.0000,318,0.0483,283
3714,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=110',0.0000,317,0.0205,490
3715,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=111',0.0000,316,0.0038,711
3716,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=112',0.0000,315,0.0188,507
3717,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=113',0.0000,314,0.0048,692
3718,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=114',0.0000,313,0.0000,924
3719,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=115',0.0000,311,0.0399,327
3720,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=116',0.0000,301,0.0322,382
3721,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=117',0.0000,310,0.0000,921
3722,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=118',0.0000,309,0.0000,920
3723,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=119',0.0000,308,0.0000,919
3724,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=12',0.0000,307,0.0983,140
3725,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=120',0.0000,306,0.0000,917
3726,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=121',0.0000,305,0.0000,876
3727,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=122',0.0000,304,0.0049,690
3728,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=123',0.0000,303,0.1385,90
3729,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=124',0.0000,302,0.0143,543
3730,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=125',0.0000,276,0.0255,444
3731,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=126',0.0000,274,0.0000,914
3732,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=127',0.0000,227,0.0584,239
3733,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=128',0.0000,273,0.0000,879
3734,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=129',0.0000,248,0.1002,139
3735,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=13',0.0000,247,0.0007,818
3736,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=130',0.0000,246,0.0039,709
3737,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=131',0.0000,245,0.0038,712
3738,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=132',0.0000,244,0.1431,85
3739,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=133',0.0000,243,0.0180,514
3740,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=134',0.0000,242,0.0241,463
3741,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=135',0.0000,241,0.0196,498
3742,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=136',0.0000,240,0.1040,133
3743,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=137',0.0000,239,0.0000,960
3744,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=138',0.0000,238,0.0302,396
3745,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=139',0.0000,237,0.0073,654
3746,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=14',0.0000,225,0.1076,130
3747,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=140',0.0000,235,0.0051,686
3748,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=141',0.0000,234,0.0054,682
3749,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=142',0.0000,233,0.0000,973
3750,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=143',0.0000,232,0.0011,801
3751,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=144',0.0000,231,0.0128,571
3752,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=145',0.0000,230,0.0025,755
3753,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=146',0.0000,229,0.0249,453
3754,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=147',0.0000,228,0.0001,857
3755,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=148',0.0000,249,0.0160,529
3756,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=149',0.0000,250,0.0482,284
3757,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=15',0.0000,251,0.0765,182
3758,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=150',0.0000,263,0.0037,716
3759,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=151',0.0000,272,0.0723,194
3760,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=152',0.0000,271,0.0000,972
3761,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=153',0.0000,270,0.0202,494
3762,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=154',0.0000,269,0.0653,223
3763,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=155',0.0000,268,0.0000,971
3764,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=156',0.0000,267,0.0554,251
3765,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=157',0.0000,266,0.0085,635
3766,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=158',0.0000,265,0.0421,312
3767,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=159',0.0000,264,0.0027,746
3768,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=16',0.0000,262,0.0518,268
3769,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=160',0.0000,252,0.0000,969
3770,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=161',0.0000,261,0.3036,29
3771,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=162',0.0000,260,0.0000,968
3772,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=163',0.0000,259,0.0000,967
3773,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=164',0.0000,258,0.0007,814
3774,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=165',0.0000,257,0.0001,859
3775,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=166',0.0000,256,0.0149,538
3776,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=167',0.0000,255,0.0253,446
3777,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=168',0.0000,254,0.0036,722
3778,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=169',0.0000,253,0.0230,475
3779,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=17',0.0000,518,0.1859,63
3780,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=170',0.0000,510,0.0000,964
3781,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=171',0.0000,1038,0.0267,430
3782,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=172',0.0000,780,0.0649,225
3783,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=173',0.0000,875,0.0000,963
3784,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=174',0.0000,874,0.0000,962
3785,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=175',0.0000,873,0.0230,476
3786,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=176',0.0000,872,0.1392,89
3787,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=177',0.0000,871,0.0103,606
3788,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=178',0.0000,870,0.0022,762
3789,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=179',0.0000,869,0.0037,715
3790,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=18',0.0000,868,0.0044,699
3791,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=180',0.0000,867,0.0941,145
3792,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=181',0.0000,866,0.0040,706
3793,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=182',0.0000,865,0.0002,846
3794,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=183',0.0000,864,0.0295,404
3795,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=184',0.0000,863,0.0139,551
3796,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=185',0.0000,862,0.0126,576
3797,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=186',0.0000,861,0.1086,127
3798,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=187',0.0000,860,0.0569,242
3799,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=188',0.0000,859,0.0000,885
3800,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=189',0.0000,858,0.0044,697
3801,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=19',0.0000,857,0.0085,637
3802,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=190',0.0000,856,0.2616,37
3803,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=191',0.0000,855,0.1710,73
3804,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=192',0.0000,854,0.0011,802
3805,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=193',0.0000,853,0.1206,109
3806,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=194',0.0000,852,0.0478,286
3807,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=195',0.0000,851,0.0086,634
3808,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=196',0.0000,850,0.1700,74
3809,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=197',0.0000,849,0.0720,196
3810,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=198',0.0000,848,0.0000,957
3811,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=199',0.0000,847,0.0000,956
3812,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=2',0.0000,876,0.0014,792
3813,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=20',0.0000,877,0.1078,129
3814,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=200',0.0000,878,0.0000,955
3815,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=201',0.0000,894,0.0241,462
3816,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=202',0.0000,907,0.0161,526
3817,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=203',0.0000,906,0.0693,208
3818,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=204',0.0000,905,0.0000,881
3819,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=205',0.0000,904,0.0077,647
