dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc2,next,10-[5+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,24,0.681260945709,0.556882638013,0.594482864424,0.56961179454
dstc2,next,10-[5+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,25,0.681260945709,0.527779978062,0.534615450621,0.529415079694
dstc2,next,10-[5+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,26,0.711033274956,0.587919474804,0.607869624005,0.596268926268
dstc2,next,10-[5+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,27,0.737302977233,0.626981829941,0.649701830568,0.636248672826
dstc2,next,10-[5+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,28,0.690017513135,0.571837776459,0.57099391544,0.570045496395
dstc2,next,10-[5+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,29,0.704778156997,0.583658155886,0.608388420053,0.593158739646
dstc2,next,10-[5+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,30,0.646234676007,0.508646975319,0.537732539394,0.513293359081
dstc2,next,10-[5+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,31,0.672504378284,0.53394646742,0.545112746373,0.536292018484
dstc2,next,10-[5+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,32,0.707530647986,0.588487044059,0.636790680743,0.6035772514
dstc2,next,10-[5+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,33,0.714535901926,0.535837928922,0.537537521452,0.536036441479
dstc2,next,10-[5+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,34,0.705779334501,0.581503909426,0.621403869156,0.594206213483
dstc2,next,10-[5+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,35,0.700525394046,0.549712527744,0.566893052161,0.555169552609
dstc2,next,10-[5+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,36,0.700525394046,0.581349572087,0.615299755578,0.593020377485
dstc2,next,10-[5+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,37,0.69176882662,0.579547321955,0.635493811431,0.595802506734
dstc2,next,10-[5+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,38,0.700525394046,0.562744759923,0.596948619273,0.572682210586
dstc2,next,10-[5+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,39,0.716723549488,0.568733103827,0.575854344527,0.571676979751
dstc2,next,10-[5+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,40,0.690017513135,0.534471905803,0.545914504134,0.536606997906
dstc2,next,10-[5+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,41,0.677758318739,0.531251565137,0.551100915284,0.533742464297
dstc2,next,10-[5+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,42,0.667250437828,0.532084424059,0.572010140933,0.53869459345
dstc2,next,10-[5+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,43,0.690017513135,0.56457918492,0.621291226793,0.579264166421
dstc2,next,10-[5+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,44,0.677758318739,0.528132738831,0.545765094389,0.531055856984
dstc2,next,10-[5+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,45,0.705779334501,0.576183772693,0.622946643091,0.588623269731
dstc2,next,10-[5+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,46,0.69877408056,0.581823331002,0.628321623589,0.597693603254
dstc2,next,10-[5+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,47,0.725043782837,0.591081182473,0.631560949607,0.603314528042
dstc2,next,10-[5+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,48,0.716287215412,0.581337515365,0.618254225389,0.591716432078
dstc2,next,10-[5+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,49,0.663822525597,0.524647738925,0.541931319461,0.528306239829
