dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc3,current,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,17,0.628378378378,0.490406321318,0.463099642747,0.467394044338
dstc3,current,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,18,0.621621621622,0.466290719964,0.450819495214,0.452504349896
dstc3,current,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,19,0.617161716172,0.49587051543,0.458584263683,0.460651619358
dstc3,current,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,20,0.640202702703,0.526130053888,0.475140217976,0.483997327926
dstc3,current,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,21,0.635135135135,0.484395653486,0.459116153387,0.460508534857
dstc3,current,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,22,0.618243243243,0.451049367648,0.43449707853,0.432709803672
dstc3,current,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,23,0.626689189189,0.628468046583,0.481912662087,0.505602183249
dstc3,current,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,24,0.60472972973,0.484988465849,0.466219554209,0.471755539766
dstc3,current,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,25,0.587837837838,0.442241470228,0.416144122591,0.415773730053
dstc3,current,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,26,0.621621621622,0.511349721707,0.475219356234,0.483242942988
dstc3,current,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,27,0.64527027027,0.515247484175,0.477813662802,0.483994068439
dstc3,current,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,28,0.640202702703,0.571275611694,0.477424185204,0.489135518136
dstc3,current,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,29,0.645214521452,0.491257941872,0.464959848758,0.460988749213
dstc3,current,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,30,0.653716216216,0.62783774219,0.485170672829,0.498402393917
dstc3,current,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,31,0.650337837838,0.573702118228,0.493861852909,0.50726890021
dstc3,current,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,32,0.635135135135,0.542429766978,0.46716909248,0.47791699308
dstc3,current,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,33,0.621621621622,0.48756120434,0.456003262533,0.462197447894
dstc3,current,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,34,0.628378378378,0.48689786352,0.450231222658,0.453944461862
dstc3,current,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,35,0.635135135135,0.63945165384,0.490468612403,0.514362032775
dstc3,current,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,36,0.626689189189,0.520733577876,0.462760133581,0.471077457086
dstc3,current,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,37,0.626689189189,0.5091270759,0.487120554924,0.494099707644
dstc3,current,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,38,0.60472972973,0.465580093729,0.442429023253,0.446588587588
dstc3,current,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,39,0.584158415842,0.464584441371,0.425452336762,0.42703103789
dstc3,current,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,40,0.650337837838,0.575372965499,0.471171663049,0.474664455376
dstc3,current,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,41,0.621621621622,0.549708646617,0.45604270221,0.465130360602
dstc3,current,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,42,0.641891891892,0.523799877845,0.47949308537,0.487408134411
dstc3,current,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,43,0.638513513514,0.506352265088,0.474314103456,0.478077139947
dstc3,current,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,44,0.611486486486,0.522614710299,0.452944745789,0.463263161975
dstc3,current,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,45,0.631756756757,0.453230430361,0.452172746476,0.447107215447
dstc3,current,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,46,0.623310810811,0.49348139413,0.456263892346,0.463849364551
dstc3,current,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,47,0.631756756757,0.54568835731,0.489829033747,0.504601619504
dstc3,current,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,48,0.625,0.559109730849,0.464169735252,0.47529831637
dstc3,current,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,49,0.623762376238,0.625346650653,0.471367037241,0.488857858874
