dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc2,next,0-all w/ similarity,LR.pen=l1.C=1.000000,22,0.847635726795,0.774869003497,0.760181678714,0.766641339417
dstc2,next,0-all w/ similarity,LR.pen=l1.C=1.000000,23,0.833625218914,0.784515365208,0.744227884965,0.75948687956
dstc2,next,0-all w/ similarity,LR.pen=l1.C=1.000000,24,0.828371278459,0.740172298292,0.744120885121,0.741464104515
dstc2,next,0-all w/ similarity,LR.pen=l1.C=1.000000,25,0.854640980736,0.629730070452,0.642275755369,0.635929693618
dstc2,next,0-all w/ similarity,LR.pen=l1.C=1.000000,26,0.844133099825,0.736130255625,0.697265484425,0.712238264341
dstc2,next,0-all w/ similarity,LR.pen=l1.C=1.000000,27,0.84588441331,0.76949906367,0.732046934318,0.747169076201
dstc2,next,0-all w/ similarity,LR.pen=l1.C=1.000000,28,0.823117338004,0.742633158684,0.680979354101,0.699798818881
dstc2,next,0-all w/ similarity,LR.pen=l1.C=1.000000,29,0.858361774744,0.804563860834,0.762875826983,0.78030671187
dstc2,next,0-all w/ similarity,LR.pen=l1.C=1.000000,30,0.84588441331,0.866844571919,0.713579853347,0.751966462638
dstc2,next,0-all w/ similarity,LR.pen=l1.C=1.000000,31,0.837127845884,0.773337595908,0.708208175152,0.731445897335
dstc2,next,0-all w/ similarity,LR.pen=l1.C=1.000000,32,0.85288966725,0.765309611753,0.75056825628,0.757484581742
dstc2,next,0-all w/ similarity,LR.pen=l1.C=1.000000,33,0.828371278459,0.780214200375,0.698463726663,0.723719756142
dstc2,next,0-all w/ similarity,LR.pen=l1.C=1.000000,34,0.859894921191,0.812178618744,0.727793358989,0.754798712667
dstc2,next,0-all w/ similarity,LR.pen=l1.C=1.000000,35,0.854640980736,0.772253002595,0.711272037027,0.729619523577
dstc2,next,0-all w/ similarity,LR.pen=l1.C=1.000000,36,0.83887915937,0.733059849507,0.765365697644,0.746173718437
dstc2,next,0-all w/ similarity,LR.pen=l1.C=1.000000,37,0.83887915937,0.739286016251,0.736818529305,0.737743359648
dstc2,next,0-all w/ similarity,LR.pen=l1.C=1.000000,38,0.844133099825,0.777041245791,0.715141010973,0.736910826147
dstc2,next,0-all w/ similarity,LR.pen=l1.C=1.000000,39,0.827645051195,0.807623905358,0.680674523461,0.707143890021
dstc2,next,0-all w/ similarity,LR.pen=l1.C=1.000000,40,0.851138353765,0.780569897236,0.71946390868,0.740865319865
dstc2,next,0-all w/ similarity,LR.pen=l1.C=1.000000,41,0.856392294221,0.785452100971,0.72510424359,0.746128904296
dstc2,next,0-all w/ similarity,LR.pen=l1.C=1.000000,42,0.835376532399,0.702483704974,0.690594752717,0.695996929901
dstc2,next,0-all w/ similarity,LR.pen=l1.C=1.000000,43,0.858143607706,0.878263073459,0.777401554943,0.813095837319
dstc2,next,0-all w/ similarity,LR.pen=l1.C=1.000000,44,0.824868651489,0.706367345471,0.641532815019,0.657539456681
dstc2,next,0-all w/ similarity,LR.pen=l1.C=1.000000,45,0.854640980736,0.785049530617,0.721085859899,0.743432539653
dstc2,next,0-all w/ similarity,LR.pen=l1.C=1.000000,46,0.837127845884,0.74855370519,0.726547480368,0.73584546044
dstc2,next,0-all w/ similarity,LR.pen=l1.C=1.000000,47,0.840630472855,0.770068102225,0.708531072859,0.729915185551
dstc2,next,0-all w/ similarity,LR.pen=l1.C=1.000000,48,0.851138353765,0.753957697166,0.788576135004,0.767923763368
dstc2,next,0-all w/ similarity,LR.pen=l1.C=1.000000,49,0.825938566553,0.761113919829,0.690557040001,0.712782876724
