dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc2,all,2-lexical w/ similarity,Random forest.#tree=1024,23,0.837127845884,0.866574303065,0.670334624785,0.704068361452
dstc2,all,2-lexical w/ similarity,Random forest.#tree=1024,24,0.840630472855,0.868822474843,0.678115840657,0.70963879973
dstc2,all,2-lexical w/ similarity,Random forest.#tree=1024,25,0.861646234676,0.884259495315,0.663407015445,0.673056943057
dstc2,all,2-lexical w/ similarity,Random forest.#tree=1024,26,0.826619964974,0.860396489104,0.627200062406,0.641215585481
dstc2,all,2-lexical w/ similarity,Random forest.#tree=1024,27,0.835376532399,0.864279431386,0.671883951324,0.704113749268
dstc2,all,2-lexical w/ similarity,Random forest.#tree=1024,28,0.826619964974,0.728571428571,0.625437230225,0.635944562187
dstc2,all,2-lexical w/ similarity,Random forest.#tree=1024,29,0.831058020478,0.871367042354,0.635628166008,0.648697093764
dstc2,all,2-lexical w/ similarity,Random forest.#tree=1024,30,0.816112084063,0.850344423603,0.630361537261,0.658136655012
dstc2,all,2-lexical w/ similarity,Random forest.#tree=1024,31,0.851138353765,0.630580948999,0.635074262832,0.632220395802
dstc2,all,2-lexical w/ similarity,Random forest.#tree=1024,32,0.810858143608,0.680570045422,0.613967991055,0.624523881599
dstc2,all,2-lexical w/ similarity,Random forest.#tree=1024,33,0.859894921191,0.818749765839,0.689212309532,0.716372584934
dstc2,all,2-lexical w/ similarity,Random forest.#tree=1024,34,0.826619964974,0.857119461248,0.639971657392,0.665421428547
dstc2,all,2-lexical w/ similarity,Random forest.#tree=1024,35,0.854640980736,0.887799216166,0.675532815019,0.700752070528
dstc2,all,2-lexical w/ similarity,Random forest.#tree=1024,36,0.840630472855,0.869357065233,0.640949789381,0.653955833312
dstc2,all,2-lexical w/ similarity,Random forest.#tree=1024,37,0.831873905429,0.860424108904,0.647514431328,0.672348595457
dstc2,all,2-lexical w/ similarity,Random forest.#tree=1024,38,0.833625218914,0.772805403762,0.665974959696,0.694742827706
dstc2,all,2-lexical w/ similarity,Random forest.#tree=1024,39,0.848122866894,0.880122024335,0.667455484836,0.688182990423
dstc2,all,2-lexical w/ similarity,Random forest.#tree=1024,40,0.84238178634,0.748636121115,0.658934707993,0.678172172731
dstc2,all,2-lexical w/ similarity,Random forest.#tree=1024,41,0.851138353765,0.881543352434,0.681938192314,0.717029482506
dstc2,all,2-lexical w/ similarity,Random forest.#tree=1024,42,0.817863397548,0.847371268327,0.635331140465,0.660130222637
dstc2,all,2-lexical w/ similarity,Random forest.#tree=1024,43,0.837127845884,0.613082282475,0.6205010921,0.616358277469
dstc2,all,2-lexical w/ similarity,Random forest.#tree=1024,44,0.847635726795,0.87894295302,0.644797077331,0.660021773499
dstc2,all,2-lexical w/ similarity,Random forest.#tree=1024,45,0.851138353765,0.881438878826,0.664886109522,0.691430899679
dstc2,all,2-lexical w/ similarity,Random forest.#tree=1024,46,0.831873905429,0.743121189831,0.632260673982,0.64618765039
dstc2,all,2-lexical w/ similarity,Random forest.#tree=1024,47,0.844133099825,0.872208867521,0.644949789381,0.657472658865
dstc2,all,2-lexical w/ similarity,Random forest.#tree=1024,48,0.858143607706,0.887558010983,0.69182880025,0.725541500511
dstc2,all,2-lexical w/ similarity,Random forest.#tree=1024,49,0.827645051195,0.86469324524,0.644483367541,0.668141925182
