id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
4729,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2194',0.0000,3189,0.0000,4638
4730,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2195',0.0000,3190,0.0370,172
4731,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2196',0.0000,3191,0.0053,1152
4732,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2197',0.0000,3192,0.0161,508
4733,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2198',0.0000,3193,0.0000,4639
4734,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2199',0.0000,3194,0.0000,4640
4735,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=22',0.0000,3184,0.0020,1709
4736,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=220',0.0000,3195,0.0003,2366
4737,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2200',0.0000,3197,0.0017,1784
4738,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2201',0.0000,3198,0.0000,4641
4739,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2202',0.0000,3199,0.0000,4642
4740,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2203',0.0000,3200,0.0018,1750
4741,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2204',0.0000,3201,0.0180,461
4742,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2205',0.0000,3202,0.0000,4643
4743,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2206',0.0000,3203,0.0011,1976
4744,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2207',0.0000,3204,0.0033,1442
4745,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2208',0.0000,3205,0.0055,1126
4746,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2209',0.0000,3206,0.0000,2732
4747,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=221',0.0000,3131,0.0000,4637
4748,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2210',0.0000,3129,0.0000,4644
4749,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2211',0.0000,3026,0.0320,222
4750,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2212',0.0000,3128,0.0006,2215
4751,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2213',0.0000,3054,0.0188,432
4752,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2214',0.0000,3055,0.0012,1965
4753,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2215',0.0000,3056,0.0108,725
4754,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2216',0.0000,3057,0.0000,4646
4755,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2217',0.0000,3058,0.0000,4647
4756,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2218',0.0000,3059,0.0036,1387
4757,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2219',0.0000,3060,0.0000,2828
4758,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=222',0.0000,3061,0.0000,4648
4759,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2220',0.0000,3062,0.0025,1583
4760,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2221',0.0000,3063,0.0096,794
4761,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2222',0.0000,3053,0.0004,2349
4762,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2223',0.0000,3064,0.0000,4649
4763,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2224',0.0000,3066,0.0025,1591
4764,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2225',0.0000,3067,0.0235,327
4765,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2226',0.0000,3068,0.0000,4650
4766,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2227',0.0000,3069,0.0000,4651
4767,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2228',0.0000,3070,0.0000,2785
4768,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2229',0.0000,3071,0.0000,4636
4769,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=223',0.0000,3072,0.0602,67
4770,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2230',0.0000,3073,0.0000,4599
4771,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2231',0.0000,3074,0.0000,4564
4772,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2232',0.0000,3075,0.0441,125
4773,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2233',0.0000,3065,0.0000,4598
4774,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2234',0.0000,3052,0.0000,4548
4775,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2235',0.0000,3051,0.0023,1625
4776,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2236',0.0000,3050,0.0000,4549
4777,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2237',0.0000,3027,0.0000,4550
4778,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2238',0.0000,3028,0.0032,1460
4779,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2239',0.0000,3029,0.0172,479
4780,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=224',0.0000,3030,0.0000,4551
4781,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2240',0.0000,3031,0.0000,2816
4782,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2241',0.0000,3032,0.0119,667
4783,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2242',0.0000,3033,0.0024,1604
4784,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2243',0.0000,3034,0.0000,4552
4785,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2244',0.0000,3035,0.0000,2765
4786,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2245',0.0000,3036,0.0000,4553
4787,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2246',0.0000,3037,0.0182,454
4788,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2247',0.0000,3038,0.0001,2593
4789,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2248',0.0000,3039,0.0000,4547
4790,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2249',0.0000,3040,0.0000,4554
4791,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=225',0.0000,3041,0.0000,4556
4792,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2250',0.0000,3042,0.0000,4557
4793,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2251',0.0000,3043,0.0000,4558
4794,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2252',0.0000,3044,0.0011,2007
4795,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2253',0.0000,3045,0.0058,1106
4796,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2254',0.0000,3046,0.0000,4559
4797,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2255',0.0000,3047,0.0081,891
4798,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2256',0.0000,3048,0.0043,1271
4799,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2257',0.0000,3049,0.0102,759
4800,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2258',0.0000,3076,0.0020,1705
4801,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2259',0.0000,3077,0.0000,4560
4802,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=226',0.0000,3078,0.0035,1399
4803,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2260',0.0000,3104,0.0000,4561
4804,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2261',0.0000,3106,0.0009,2071
4805,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2262',0.0000,3107,0.0000,4555
4806,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2263',0.0000,3108,0.0000,4545
4807,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2264',0.0000,2186,0.0041,1295
4808,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2265',0.0000,3110,0.0000,4537
4809,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2266',0.0000,3111,0.0020,1707
4810,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2267',0.0000,3112,0.0000,4544
4811,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2268',0.0000,3113,0.0928,25
4812,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2269',0.0000,3114,0.0000,4530
4813,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=227',0.0000,3115,0.0000,4531
4814,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2270',0.0000,3105,0.0071,967
4815,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2271',0.0000,3116,0.0019,1724
4816,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2272',0.0000,3118,0.0000,4532
4817,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2273',0.0000,3119,0.0000,4533
4818,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2274',0.0000,3120,0.0003,2383
4819,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2275',0.0000,3121,0.0023,1633
4820,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2276',0.0000,3122,0.0000,4534
4821,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2277',0.0000,3123,0.0000,4535
4822,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2278',0.0000,3124,0.0013,1902
4823,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2279',0.0000,3125,0.0093,812
4824,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=228',0.0000,3126,0.0000,4529
4825,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2280',0.0000,3127,0.0020,1690
4826,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2281',0.0000,3117,0.0032,1457
4827,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2282',0.0000,3103,0.0055,1134
4828,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2283',0.0000,3091,0.0002,2556
4829,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2284',0.0000,3102,0.0000,2822
4830,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2285',0.0000,3080,0.0000,4536
4831,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2286',0.0000,3081,0.0000,4538
4832,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2287',0.0000,3082,0.0026,1579
4833,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2288',0.0000,3083,0.0024,1610
4834,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2289',0.0000,3084,0.0000,4539
4835,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=229',0.0000,3085,0.0000,4540
4836,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2290',0.0000,3086,0.0042,1287
4837,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2291',0.0000,3087,0.0000,2882
4838,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2292',0.0000,3088,0.0043,1279
4839,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2293',0.0000,3089,0.0021,1663
4840,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2294',0.0000,3079,0.0011,2001
4841,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2295',0.0000,3090,0.0000,4541
4842,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2296',0.0000,3092,0.0142,572
4843,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2297',0.0000,3093,0.0039,1330
4844,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2298',0.0000,3094,0.0000,2755
4845,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2299',0.0000,3095,0.0000,4542
4846,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=23',0.0000,3096,0.0001,2689
4847,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=230',0.0000,3097,0.0062,1051
4848,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2300',0.0000,3098,0.0054,1139
4849,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2301',0.0000,3099,0.0000,4543
4850,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2302',0.0000,3100,0.0002,2528
4851,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2303',0.0000,3101,0.0059,1091
4852,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2304',0.0000,3233,0.0485,100
4853,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2305',0.0000,3234,0.0046,1242
4854,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2306',0.0000,3235,0.0315,227
4855,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2307',0.0000,3236,0.0000,4562
4856,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2308',0.0000,3368,0.0058,1099
4857,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2309',0.0000,3369,0.0000,4546
4858,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=231',0.0000,3370,0.0000,4563
4859,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2310',0.0000,3371,0.0001,2706
4860,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2311',0.0000,3372,0.0000,4582
4861,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2312',0.0000,3373,0.0179,464
4862,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2313',0.0000,3374,0.0183,450
4863,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2314',0.0000,3375,0.0021,1671
4864,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2315',0.0000,3376,0.0907,29
4865,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2316',0.0000,3377,0.0095,800
4866,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2317',0.0000,3367,0.0032,1461
4867,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2318',0.0000,3378,0.0000,4584
4868,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2319',0.0000,3380,0.0000,4585
4869,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=232',0.0000,3381,0.0000,4586
4870,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2320',0.0000,3382,0.0317,226
4871,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2321',0.0000,3383,0.0000,2803
4872,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2322',0.0000,3384,0.0000,4587
4873,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2323',0.0000,3385,0.0000,4588
4874,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2324',0.0000,3386,0.0000,4589
4875,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2325',0.0000,3387,0.0055,1133
4876,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2326',0.0000,3388,0.0000,4583
4877,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2327',0.0000,3389,0.0000,4590
4878,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2328',0.0000,3379,0.0031,1482
4879,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2329',0.0000,3365,0.0000,4592
4880,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=233',0.0000,3353,0.0000,4593
4881,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2330',0.0000,3364,0.0000,4594
4882,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2331',0.0000,3342,0.0000,4595
4883,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2332',0.0000,3343,0.0000,4596
4884,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2333',0.0000,3344,0.0016,1821
4885,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2334',0.0000,3345,0.0062,1057
4886,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2335',0.0000,3346,0.0000,4597
4887,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2336',0.0000,3347,0.0000,4591
4888,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2337',0.0000,3348,0.0022,1656
4889,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2338',0.0000,3349,0.0000,4581
4890,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2339',0.0000,3350,0.0062,1048
4891,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=234',0.0000,3351,0.0000,4573
4892,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2340',0.0000,3341,0.0169,487
4893,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2341',0.0000,3352,0.0040,1325
4894,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2342',0.0000,3354,0.0120,665
4895,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2343',0.0000,3355,0.0000,4580
4896,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2344',0.0000,3356,0.0000,4566
4897,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2345',0.0000,3357,0.0307,234
4898,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2346',0.0000,3358,0.0000,4567
4899,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2347',0.0000,3359,0.0310,230
4900,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2348',0.0000,3360,0.0000,4568
4901,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2349',0.0000,3361,0.0112,702
4902,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=235',0.0000,3362,0.0000,4569
4903,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2350',0.0000,3363,0.0017,1789
4904,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2351',0.0000,3390,0.0453,119
4905,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2352',0.0000,3366,0.2099,4
4906,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2353',0.0000,3391,0.0425,138
4907,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2354',0.0000,3418,0.0006,2214
4908,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2355',0.0000,3420,0.0125,636
4909,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2356',0.0000,3421,0.0178,466
4910,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2357',0.0000,3422,0.0011,2008
4911,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2358',0.0000,3423,0.0038,1356
4912,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2359',0.0000,3424,0.0000,4570
4913,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=236',0.0000,3425,0.0000,4571
4914,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2360',0.0000,3426,0.0052,1168
4915,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2361',0.0000,3427,0.0098,775
4916,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2362',0.0000,3428,0.0017,1768
4917,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2363',0.0000,3429,0.0088,837
4918,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2364',0.0000,3419,0.0032,1469
4919,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2365',0.0000,3430,0.0818,36
4920,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2366',0.0000,3432,0.0000,2905
4921,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2367',0.0000,3433,0.0021,1670
4922,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2368',0.0000,3434,0.0001,2619
4923,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2369',0.0000,3435,0.0326,214
4924,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=237',0.0000,3436,0.0449,121
4925,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2370',0.0000,3437,0.0003,2440
4926,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2371',0.0000,3438,0.0351,185
4927,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2372',0.0000,3439,0.0000,4565
4928,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2373',0.0000,3440,0.0001,2654
4929,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2374',0.0000,3441,0.0000,4572
4930,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2375',0.0000,3431,0.0222,357
4931,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2376',0.0000,3417,0.0046,1238
4932,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2377',0.0000,3405,0.0011,1984
4933,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2378',0.0000,3416,0.0014,1868
4934,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2379',0.0000,3394,0.0213,376
4935,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=238',0.0000,3395,0.0000,4574
4936,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2380',0.0000,3396,0.0008,2123
4937,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2381',0.0000,3397,0.0000,4575
4938,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2382',0.0000,3398,0.0000,4576
4939,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2383',0.0000,3399,0.0000,4577
4940,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2384',0.0000,3400,0.0000,4578
4941,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2385',0.0000,3401,0.0022,1640
4942,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2386',0.0000,3402,0.0065,1019
4943,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2387',0.0000,3403,0.0002,2500
4944,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2388',0.0000,3393,0.0013,1906
4945,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2389',0.0000,3404,0.0004,2304
4946,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=239',0.0000,3406,0.0000,4579
4947,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2390',0.0000,3407,0.0000,4528
4948,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2391',0.0000,3408,0.0000,4384
4949,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2392',0.0000,3409,0.0272,273
4950,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2393',0.0000,3410,0.0050,1195
4951,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2394',0.0000,3411,0.0000,4383
4952,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2395',0.0000,3412,0.0010,2012
4953,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2396',0.0000,3413,0.0000,4382
4954,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2397',0.0000,3414,0.0000,4188
4955,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2398',0.0000,3415,0.0011,1997
4956,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2399',0.0000,3392,0.0007,2177
4957,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=24',0.0000,3340,0.0000,4189
4958,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=240',0.0000,3339,0.0000,4190
4959,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=241',0.0000,3338,0.0000,4191
4960,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=242',0.0000,3264,0.0000,4192
4961,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=243',0.0000,3265,0.0000,4193
4962,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=244',0.0000,3266,0.0000,4187
4963,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=245',0.0000,3267,0.0001,2682
4964,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=246',0.0000,3268,0.0000,4194
4965,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=247',0.0000,3269,0.0000,4196
4966,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=248',0.0000,3270,0.0000,4197
4967,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=249',0.0000,3271,0.0000,4198
4968,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=25',0.0000,3272,0.0000,4199
4969,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=250',0.0000,3273,0.0000,4200
4970,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=251',0.0000,3263,0.0000,4201
4971,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=252',0.0000,3274,0.0000,4195
4972,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=253',0.0000,3276,0.0000,4185
4973,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=254',0.0000,3277,0.0000,4177
4974,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=255',0.0000,3278,0.0000,4184
4975,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=256',0.0000,3279,0.0000,4170
4976,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=257',0.0000,3280,0.0000,4171
4977,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=258',0.0000,3281,0.0000,4172
4978,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=259',0.0000,3282,0.0000,4173
4979,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=26',0.0000,3283,0.0000,4174
