id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
23662,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1951',0.0000,3784,0.0223,312
23663,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1952',0.0000,3772,0.0016,1083
23664,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1953',0.0000,3783,0.0000,3788
23665,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1954',0.0000,3761,0.0000,3822
23666,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1955',0.0000,3762,0.0000,3835
23667,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1956',0.0000,3763,0.0000,3849
23668,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1957',0.0000,3764,0.0000,3850
23669,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1958',0.0000,3765,0.0007,1276
23670,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1959',0.0000,3766,0.0000,3851
23671,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=196',0.0000,3767,0.0000,3852
23672,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1960',0.0000,3768,0.0009,1237
23673,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1961',0.0000,3769,0.0000,3853
23674,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1962',0.0000,3770,0.0000,3854
23675,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1963',0.0000,3760,0.0000,3855
23676,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1964',0.0000,3771,0.0000,3856
23677,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1965',0.0000,3773,0.0000,3857
23678,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1966',0.0000,3774,0.0000,3858
23679,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1967',0.0000,3775,0.0000,3859
23680,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1968',0.0000,3776,0.0000,3860
23681,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1969',0.0000,3777,0.0010,1202
23682,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=197',0.0000,3778,0.0000,3861
23683,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1970',0.0000,3779,0.0000,3862
23684,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1971',0.0000,3780,0.0000,3863
23685,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1972',0.0000,3781,0.0000,3864
23686,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1973',0.0000,3782,0.0000,3865
23687,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1974',0.0000,3809,0.0000,3866
23688,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1975',0.0000,3785,0.0000,3867
23689,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1976',0.0000,3810,0.0000,3848
23690,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1977',0.0000,3837,0.0000,3847
23691,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1978',0.0000,3839,0.0000,3846
23692,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1979',0.0000,3840,0.0000,3845
23693,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=198',0.0000,3841,0.0000,3825
23694,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1980',0.0000,3842,0.0000,3826
23695,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1981',0.0000,3843,0.0070,646
23696,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1982',0.0000,3844,0.0026,933
23697,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1983',0.0000,3845,0.0000,3828
23698,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1984',0.0000,3846,0.0000,3829
23699,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1985',0.0000,3847,0.0033,872
23700,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1986',0.0000,3848,0.0072,633
23701,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1987',0.0000,3838,0.0000,3831
23702,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1988',0.0000,3849,0.0000,3832
23703,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1989',0.0000,3851,0.0000,3833
23704,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=199',0.0000,3852,0.0000,3824
23705,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1990',0.0000,3853,0.0000,3834
23706,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1991',0.0000,3854,0.0000,3836
23707,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1992',0.0000,3855,0.0000,3837
23708,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1993',0.0000,3856,0.0021,1019
23709,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1994',0.0000,3857,0.0000,3838
23710,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1995',0.0000,3858,0.0000,3839
23711,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1996',0.0000,3859,0.0000,3840
23712,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1997',0.0000,3860,0.0000,3841
23713,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1998',0.0000,3850,0.0000,3842
23714,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1999',0.0000,3836,0.0000,3843
23715,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2',0.0000,3824,0.0001,1564
23716,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=20',0.0000,3835,0.0000,3844
23717,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=200',0.0000,3813,0.0000,3823
23718,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2000',0.0000,3814,0.0000,3776
23719,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2001',0.0000,3815,0.0026,940
23720,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2002',0.0000,3816,0.0000,3775
23721,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2003',0.0000,3817,0.0000,3774
23722,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2004',0.0000,3818,0.0000,3707
23723,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2005',0.0000,3819,0.0000,3708
23724,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2006',0.0000,3820,0.0037,840
23725,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2007',0.0000,3821,0.0000,3709
23726,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2008',0.0000,3822,0.0000,1704
23727,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2009',0.0000,3812,0.0000,3710
23728,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=201',0.0000,3823,0.0000,3711
23729,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2010',0.0000,3825,0.0000,3712
23730,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2011',0.0000,3826,0.0001,1600
23731,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2012',0.0000,3827,0.0008,1255
23732,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2013',0.0000,3828,0.0000,3713
23733,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2014',0.0000,3829,0.0438,172
23734,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2015',0.0000,3830,0.0000,3715
23735,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2016',0.0000,3831,0.0000,3706
23736,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2017',0.0000,3832,0.0000,3716
23737,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2018',0.0000,3833,0.0000,3718
23738,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2019',0.0000,3834,0.0000,3719
23739,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=202',0.0000,3811,0.0000,3720
23740,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2020',0.0000,3759,0.0000,3721
23741,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2021',0.0000,3758,0.0000,3722
23742,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2022',0.0000,3757,0.0000,3723
23743,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2023',0.0000,3683,0.0000,3724
23744,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2024',0.0000,3684,0.0011,1179
23745,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2025',0.0000,3685,0.0000,3725
23746,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2026',0.0000,3686,0.0000,3726
23747,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2027',0.0000,3687,0.0156,397
23748,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2028',0.0000,3688,0.0000,2924
23749,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2029',0.0000,3689,0.0000,1611
23750,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=203',0.0000,3690,0.0000,3693
23751,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2030',0.0000,3691,0.0115,502
23752,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2031',0.0000,3692,0.0000,3683
23753,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2032',0.0000,3682,0.0000,3684
23754,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2033',0.0000,3693,0.0246,286
23755,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2034',0.0000,3695,0.0129,469
23756,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2035',0.0000,3696,0.0013,1139
23757,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2036',0.0000,3697,0.0000,3687
23758,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2037',0.0000,3698,0.0017,1065
23759,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2038',0.0000,3699,0.0000,1732
23760,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2039',0.0000,3700,0.0000,3688
23761,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=204',0.0000,3701,0.0000,3689
23762,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2040',0.0000,3702,0.0000,3690
23763,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2041',0.0000,3703,0.0000,3691
23764,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2042',0.0000,3704,0.0000,3682
23765,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2043',0.0000,3694,0.0002,1509
23766,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2044',0.0000,3681,0.0000,3692
23767,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2045',0.0000,3680,0.0000,3694
23768,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2046',0.0000,3679,0.0000,3695
23769,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2047',0.0000,3656,0.0000,3696
23770,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2048',0.0000,3657,0.0000,3697
23771,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2049',0.0000,3658,0.0000,3698
23772,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=205',0.0000,3659,0.0000,3699
23773,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2050',0.0000,3660,0.0239,297
23774,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2051',0.0000,3661,0.0049,744
23775,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2052',0.0000,3662,0.0095,560
23776,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2053',0.0000,3663,0.0000,3702
23777,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2054',0.0000,3664,0.0000,3727
23778,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2055',0.0000,3665,0.0007,1281
23779,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2056',0.0000,3666,0.0000,3728
23780,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2057',0.0000,3667,0.0000,3729
23781,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2058',0.0000,3668,0.0000,3741
23782,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2059',0.0000,3669,0.0000,3755
23783,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=206',0.0000,3670,0.0000,3756
23784,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2060',0.0000,3671,0.0000,3757
23785,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2061',0.0000,3672,0.0000,3758
23786,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2062',0.0000,3673,0.0040,813
23787,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2063',0.0000,3674,0.0062,679
23788,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2064',0.0000,3675,0.0000,3759
23789,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2065',0.0000,3676,0.0000,3760
23790,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2066',0.0000,3677,0.0000,3761
23791,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2067',0.0000,3678,0.0000,3762
23792,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2068',0.0000,3705,0.0000,3763
23793,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2069',0.0000,3706,0.0050,740
23794,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=207',0.0000,3707,0.0000,3764
23795,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2070',0.0000,3733,0.0000,1665
23796,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2071',0.0000,3735,0.0030,893
23797,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2072',0.0000,3736,0.0000,3765
23798,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2073',0.0000,3737,0.0000,3766
23799,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2074',0.0000,3738,0.0000,3767
23800,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2075',0.0000,3739,0.0000,3768
23801,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2076',0.0000,3740,0.0000,3769
23802,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2077',0.0000,3741,0.0000,3770
23803,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2078',0.0000,3742,0.0000,3771
23804,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2079',0.0000,3743,0.0000,3772
23805,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=208',0.0000,3744,0.0000,3773
23806,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2080',0.0000,3734,0.0000,3754
23807,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2081',0.0000,3745,0.0000,3753
23808,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2082',0.0000,3747,0.0000,3752
23809,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2083',0.0000,3748,0.0017,1062
23810,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2084',0.0000,3749,0.0000,3751
23811,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2085',0.0000,3750,0.0006,1297
23812,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2086',0.0000,3751,0.0000,3731
23813,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2087',0.0000,3752,0.0000,3732
23814,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2088',0.0000,3753,0.0026,941
23815,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2089',0.0000,3754,0.0000,3733
23816,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=209',0.0000,3755,0.0000,3734
23817,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2090',0.0000,3756,0.0025,952
23818,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2091',0.0000,3746,0.0000,3735
23819,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2092',0.0000,3732,0.0000,3736
23820,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2093',0.0000,3720,0.0000,3737
23821,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2094',0.0000,3731,0.0000,3738
23822,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2095',0.0000,3709,0.0019,1041
23823,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2096',0.0000,3710,0.0034,867
23824,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2097',0.0000,3711,0.0000,3739
23825,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2098',0.0000,3712,0.0000,3730
23826,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2099',0.0000,3713,0.0020,1027
23827,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=21',0.0000,3714,0.0000,3740
23828,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=210',0.0000,3715,0.0000,3742
23829,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2100',0.0000,3716,0.0000,3743
23830,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2101',0.0000,3717,0.0048,756
23831,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2102',0.0000,3718,0.0058,698
23832,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2103',0.0000,3708,0.0000,3745
23833,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2104',0.0000,3719,0.0000,3746
23834,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2105',0.0000,3721,0.0000,3747
23835,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2106',0.0000,3722,0.0000,3748
23836,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2107',0.0000,3723,0.0000,3749
23837,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2108',0.0000,3724,0.0000,3750
23838,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2109',0.0000,3725,0.0000,3868
23839,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=211',0.0000,3726,0.0000,1674
23840,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2110',0.0000,3727,0.0427,180
23841,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2111',0.0000,3728,0.0000,3869
23842,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2112',0.0000,3729,0.0052,730
23843,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2113',0.0000,3730,0.0000,3894
23844,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2114',0.0000,3549,0.0000,3991
23845,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2115',0.0000,3443,0.0000,3992
23846,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2116',0.0000,3130,0.0000,3993
23847,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2117',0.0000,3442,0.0000,3994
23848,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2118',0.0000,3159,0.0000,3995
23849,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2119',0.0000,3160,0.0224,307
23850,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=212',0.0000,3161,0.0000,3997
23851,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2120',0.0000,3162,0.0000,3998
23852,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2121',0.0000,3163,0.0000,3999
23853,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2122',0.0000,3164,0.0000,4000
23854,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2123',0.0000,3165,0.0000,4001
23855,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2124',0.0000,3166,0.0635,107
23856,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2125',0.0000,3167,0.0000,4003
23857,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2126',0.0000,3168,0.0000,4004
23858,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2127',0.0000,3158,0.0000,4005
23859,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2128',0.0000,3169,0.0000,4006
23860,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2129',0.0000,3171,0.0000,4007
23861,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=213',0.0000,3172,0.0000,4008
23862,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2130',0.0000,3173,0.0057,701
23863,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2131',0.0000,3174,0.0052,726
23864,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2132',0.0000,3175,0.0000,3990
23865,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2133',0.0000,3176,0.0000,3989
23866,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2134',0.0000,3177,0.0101,538
23867,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2135',0.0000,3178,0.0000,3987
23868,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2136',0.0000,3179,0.0000,3967
23869,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2137',0.0000,3180,0.0096,556
23870,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2138',0.0000,3170,0.0004,1367
23871,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2139',0.0000,3157,0.0039,822
23872,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=214',0.0000,3156,0.0000,3969
23873,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2140',0.0000,3155,0.0000,3970
23874,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2141',0.0000,3132,0.0259,278
23875,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2142',0.0000,3133,0.0000,3972
23876,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2143',0.0000,3134,0.0000,3973
23877,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2144',0.0000,3135,0.0000,3974
23878,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2145',0.0000,3136,0.0022,1004
23879,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2146',0.0000,3137,0.0000,3975
23880,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2147',0.0000,3138,0.0115,504
23881,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2148',0.0000,3139,0.0161,389
23882,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2149',0.0000,3140,0.0000,3978
23883,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=215',0.0000,3141,0.0000,3979
23884,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2150',0.0000,3142,0.1734,28
23885,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2151',0.0000,3143,0.0001,1599
23886,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2152',0.0000,3144,0.0000,1637
23887,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2153',0.0000,3145,0.0000,3981
23888,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2154',0.0000,3146,0.0003,1417
23889,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2155',0.0000,3147,0.0000,3982
23890,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2156',0.0000,3148,0.0000,3983
23891,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2157',0.0000,3149,0.0243,291
23892,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2158',0.0000,3150,0.0000,3985
23893,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2159',0.0000,3151,0.0000,3986
23894,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=216',0.0000,3152,0.0000,4010
23895,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2160',0.0000,3153,0.0000,3977
23896,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2161',0.0000,3154,0.0000,4011
23897,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2162',0.0000,3181,0.0000,4024
23898,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2163',0.0000,3182,0.0075,618
23899,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2164',0.0000,3183,0.0000,4039
23900,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2165',0.0000,3209,0.0000,4040
23901,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2166',0.0000,3211,0.0000,4041
23902,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2167',0.0000,3212,0.0000,4042
23903,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2168',0.0000,3213,0.0024,980
23904,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2169',0.0000,3214,0.0000,4043
23905,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=217',0.0000,3215,0.0000,4044
23906,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2170',0.0000,3216,0.0000,4045
23907,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2171',0.0000,3217,0.0000,4046
23908,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2172',0.0000,3218,0.0000,4047
23909,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2173',0.0000,3219,0.0000,4048
23910,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2174',0.0000,3220,0.0000,4049
23911,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2175',0.0000,3210,0.0000,4050
