dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc3,all,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,26,0.771959459459,0.788654808153,0.578908122468,0.60222652244
dstc3,all,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,27,0.793918918919,0.777951041197,0.640987757648,0.674707010264
dstc3,all,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,28,0.756756756757,0.689052573294,0.580231763767,0.600526720859
dstc3,all,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,29,0.752475247525,0.653138138138,0.565996161397,0.575559601287
dstc3,all,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,30,0.771959459459,0.666360804034,0.584096295467,0.600555023106
dstc3,all,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,31,0.787162162162,0.719002468465,0.608430614993,0.630833565984
dstc3,all,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,32,0.763513513514,0.781492377545,0.588978655627,0.616462152006
dstc3,all,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,33,0.756756756757,0.711211234229,0.598106472629,0.628040824309
dstc3,all,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,34,0.753378378378,0.716561008508,0.575980050082,0.595674275671
dstc3,all,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,35,0.761824324324,0.707006356934,0.591523632393,0.618370611188
dstc3,all,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,36,0.790540540541,0.648910984848,0.577678294956,0.58407224979
dstc3,all,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,37,0.753378378378,0.735927938054,0.589492834234,0.618391987462
dstc3,all,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,38,0.777027027027,0.696355525422,0.584564652418,0.601158548146
dstc3,all,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,39,0.76402640264,0.683285732125,0.581383150088,0.597393614712
dstc3,all,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,40,0.758445945946,0.649047204282,0.578153672516,0.5953548385
dstc3,all,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,41,0.787162162162,0.802165410326,0.593341792871,0.616236262959
dstc3,all,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,42,0.743243243243,0.680896066854,0.542228752543,0.556165089946
dstc3,all,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,43,0.783783783784,0.696184153233,0.618281295686,0.639697688916
dstc3,all,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,44,0.768581081081,0.752877947295,0.615457945567,0.648094045225
dstc3,all,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,45,0.77027027027,0.592498641847,0.560045134697,0.562763984742
dstc3,all,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,46,0.771959459459,0.680575778388,0.63697944373,0.65274362346
dstc3,all,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,47,0.760135135135,0.78,0.573250254848,0.595945677744
dstc3,all,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,48,0.768581081081,0.682129675715,0.591667414611,0.611580517297
dstc3,all,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,49,0.745874587459,0.698497772965,0.572816246209,0.592438249185
