dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
ghome,all,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,26,0.85632183908,0.767579867928,0.490926211265,0.516187822738
ghome,all,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,27,0.86398467433,0.764007350392,0.521466786509,0.544611384574
ghome,all,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,28,0.869731800766,0.663086591727,0.535426296867,0.576008530955
ghome,all,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,29,0.869244935543,0.732582707812,0.556607772151,0.596809931277
ghome,all,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,30,0.85632183908,0.741118881119,0.509895565828,0.538966450216
ghome,all,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,31,0.860153256705,0.645557598039,0.528663756206,0.558884988635
ghome,all,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,32,0.869731800766,0.559188327066,0.521188580722,0.534647014281
ghome,all,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,33,0.862068965517,0.541960784314,0.496719311762,0.511412891533
ghome,all,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,34,0.862068965517,0.529723889556,0.494346002397,0.509210538187
ghome,all,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,35,0.877394636015,0.556194172419,0.539062232494,0.545732462401
ghome,all,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,36,0.877394636015,0.67619047619,0.544532186269,0.569440144479
ghome,all,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,37,0.867816091954,0.545249836641,0.511280174628,0.525083594705
ghome,all,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,38,0.858237547893,0.521927477285,0.485255093306,0.499756885509
ghome,all,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,39,0.858195211786,0.705690775169,0.539180955342,0.568663772814
ghome,all,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,40,0.858237547893,0.649125188537,0.503608115049,0.527950289385
ghome,all,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,41,0.871647509579,0.658594986359,0.537799606232,0.556366589012
ghome,all,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,42,0.865900383142,0.517721404712,0.503128745078,0.509259050543
ghome,all,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,43,0.858237547893,0.507010742128,0.48824473549,0.496308705468
ghome,all,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,44,0.873563218391,0.713841094706,0.555643297381,0.591782191829
ghome,all,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,45,0.865900383142,0.686966700198,0.549203903441,0.578624168533
ghome,all,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,46,0.871647509579,0.572862362799,0.518522085259,0.537039970108
ghome,all,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,47,0.854406130268,0.523651396042,0.490279917822,0.500233315326
ghome,all,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,48,0.846743295019,0.733792470915,0.4805576956,0.503317401202
ghome,all,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,49,0.858195211786,0.810366595848,0.532550232469,0.573360706704
