dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc2,all,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,44,0.793345008757,0.696818265686,0.599999479952,0.608083722519
dstc2,all,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,45,0.784588441331,0.728617342254,0.605984398565,0.624774048391
dstc2,all,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,46,0.758318739054,0.789846127982,0.618729991159,0.654506458593
dstc2,all,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,47,0.809106830123,0.788789421467,0.675500676062,0.707878579318
dstc2,all,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,48,0.809106830123,0.738268465281,0.653982422383,0.673153932161
dstc2,all,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,49,0.779863481229,0.687844691652,0.603854205332,0.617393180466
dstc3,all,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,0,0.75,0.676842762425,0.581837092386,0.604677471337
dstc3,all,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,1,0.790540540541,0.701959657769,0.621780855031,0.645152181876
dstc3,all,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,2,0.761824324324,0.609251703299,0.560879102633,0.568160691256
dstc3,all,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,3,0.771959459459,0.78795852423,0.627059074768,0.666411369353
dstc3,all,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,4,0.758445945946,0.7091724726,0.567172402134,0.584821589955
dstc3,all,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,5,0.782094594595,0.80302427439,0.588338438341,0.602515087946
dstc3,all,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,6,0.77027027027,0.683410415908,0.596546327036,0.616830242637
dstc3,all,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,7,0.765202702703,0.644070512821,0.573565258771,0.585313571264
dstc3,all,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,8,0.746621621622,0.621227413136,0.549785895198,0.561107594935
dstc3,all,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,9,0.752475247525,0.688950935341,0.557389821856,0.561685936711
dstc3,all,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,10,0.775337837838,0.674154199378,0.587624765735,0.60525490886
dstc3,all,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,11,0.766891891892,0.701582387341,0.586689902994,0.608786263989
dstc3,all,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,12,0.777027027027,0.697291015765,0.607765573149,0.630007924909
dstc3,all,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,13,0.763513513514,0.69423503612,0.606897209846,0.63007639205
dstc3,all,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,14,0.761824324324,0.658745437704,0.565398786052,0.577566765635
dstc3,all,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,15,0.780405405405,0.751623740202,0.599015233554,0.626921159277
dstc3,all,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,16,0.780405405405,0.731926280114,0.618191887578,0.645596795001
dstc3,all,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,17,0.765202702703,0.691598482603,0.599120214724,0.623238742441
dstc3,all,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,18,0.775337837838,0.755358401893,0.61090456582,0.641217327462
dstc3,all,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,19,0.747524752475,0.709197543767,0.560468696567,0.571786755128
dstc3,all,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,20,0.782094594595,0.764190824492,0.635384643864,0.668384295375
dstc3,all,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,21,0.765202702703,0.728208982193,0.579397795831,0.600851111377
dstc3,all,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,22,0.744932432432,0.644492934068,0.547225983998,0.559365520728
dstc3,all,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,23,0.788851351351,0.765516005733,0.626747837894,0.655592406929
dstc3,all,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,24,0.768581081081,0.695583926593,0.603238295219,0.626979276226
dstc3,all,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,25,0.775337837838,0.760564232224,0.616658223526,0.651012669766
dstc3,all,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,26,0.771959459459,0.788654808153,0.578908122468,0.60222652244
dstc3,all,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,27,0.793918918919,0.777951041197,0.640987757648,0.674707010264
dstc3,all,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,28,0.756756756757,0.689052573294,0.580231763767,0.600526720859
dstc3,all,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,29,0.752475247525,0.653138138138,0.565996161397,0.575559601287
dstc3,all,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,30,0.771959459459,0.666360804034,0.584096295467,0.600555023106
dstc3,all,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,31,0.787162162162,0.719002468465,0.608430614993,0.630833565984
dstc3,all,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,32,0.763513513514,0.781492377545,0.588978655627,0.616462152006
dstc3,all,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,33,0.756756756757,0.711211234229,0.598106472629,0.628040824309
dstc3,all,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,34,0.753378378378,0.716561008508,0.575980050082,0.595674275671
dstc3,all,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,35,0.761824324324,0.707006356934,0.591523632393,0.618370611188
dstc3,all,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,36,0.790540540541,0.648910984848,0.577678294956,0.58407224979
dstc3,all,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,37,0.753378378378,0.735927938054,0.589492834234,0.618391987462
dstc3,all,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,38,0.777027027027,0.696355525422,0.584564652418,0.601158548146
dstc3,all,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,39,0.76402640264,0.683285732125,0.581383150088,0.597393614712
dstc3,all,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,40,0.758445945946,0.649047204282,0.578153672516,0.5953548385
dstc3,all,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,41,0.787162162162,0.802165410326,0.593341792871,0.616236262959
dstc3,all,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,42,0.743243243243,0.680896066854,0.542228752543,0.556165089946
dstc3,all,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,43,0.783783783784,0.696184153233,0.618281295686,0.639697688916
dstc3,all,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,44,0.768581081081,0.752877947295,0.615457945567,0.648094045225
dstc3,all,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,45,0.77027027027,0.592498641847,0.560045134697,0.562763984742
dstc3,all,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,46,0.771959459459,0.680575778388,0.63697944373,0.65274362346
dstc3,all,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,47,0.760135135135,0.78,0.573250254848,0.595945677744
dstc3,all,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,48,0.768581081081,0.682129675715,0.591667414611,0.611580517297
dstc3,all,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,49,0.745874587459,0.698497772965,0.572816246209,0.592438249185
family,all,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,0,0.866477272727,0.699800554185,0.638215347454,0.645173314303
family,all,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,1,0.875,0.757501251251,0.682511643751,0.685153048066
family,all,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,2,0.875,0.764331894064,0.656446116685,0.675795599651
family,all,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,3,0.855113636364,0.67646308626,0.616086522978,0.623196614029
family,all,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,4,0.875,0.740941350316,0.677795553078,0.702059726932
family,all,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,5,0.846590909091,0.670113636364,0.58412170197,0.573236826287
family,all,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,6,0.852272727273,0.677728051518,0.603663446055,0.617240006099
family,all,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,7,0.880681818182,0.75840290573,0.657802242041,0.674526121128
family,all,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,8,0.855113636364,0.696184257285,0.619894215286,0.629214355765
family,all,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,9,0.850828729282,0.721503504744,0.6455890437,0.664556547686
family,all,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,10,0.838068181818,0.587729218347,0.561761922458,0.558356190084
family,all,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,11,0.846590909091,0.688116188854,0.614374272266,0.618492804741
family,all,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,12,0.872159090909,0.730215323254,0.661507989595,0.677202104795
family,all,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,13,0.838068181818,0.70160048285,0.582732007928,0.583759708245
family,all,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,14,0.877840909091,0.798314229657,0.669569862505,0.697755350756
family,all,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,15,0.872159090909,0.775514588329,0.661185432925,0.687004810413
family,all,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,16,0.855113636364,0.645793287663,0.611312399356,0.605554325419
family,all,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,17,0.849431818182,0.623957689136,0.614673603369,0.611074155875
family,all,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,18,0.880681818182,0.802934998581,0.651740369132,0.676501629515
family,all,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,19,0.848066298343,0.671880097613,0.643852287023,0.633095238095
family,all,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,20,0.894886363636,0.789471925134,0.724481543416,0.733268258992
family,all,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,21,0.846590909091,0.652157040114,0.595601573145,0.606080673837
family,all,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,22,0.872159090909,0.693651531244,0.649061687105,0.644367452937
family,all,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,23,0.852272727273,0.639025953035,0.60741434411,0.608562694929
family,all,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,24,0.852272727273,0.768400921075,0.61514331723,0.647353995362
family,all,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,25,0.863636363636,0.659071332169,0.605675027871,0.605371825711
family,all,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,26,0.860795454545,0.740620287066,0.646728787316,0.658737078092
family,all,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,27,0.875,0.744898300549,0.679026508113,0.694085463733
family,all,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,28,0.84375,0.641233366879,0.596912548,0.606615691028
family,all,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,29,0.845303867403,0.656296542332,0.600778405524,0.601783534504
family,all,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,30,0.869318181818,0.700807357231,0.645220426112,0.63918128655
family,all,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,31,0.838068181818,0.613163976304,0.566857364053,0.561544717029
family,all,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,32,0.860795454545,0.662550874009,0.614222036418,0.619109555597
family,all,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,33,0.866477272727,0.746060623708,0.656344171931,0.664873249562
family,all,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,34,0.872159090909,0.695231157731,0.662151864239,0.661595291037
family,all,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,35,0.852272727273,0.710241123871,0.591919051158,0.629122743391
family,all,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,36,0.860795454545,0.715496292094,0.6391134027,0.658485539398
family,all,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,37,0.866477272727,0.750354969574,0.635317292209,0.655187931317
family,all,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,38,0.875,0.767457663416,0.661541558281,0.677746280224
family,all,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,39,0.867403314917,0.730827767934,0.659487348784,0.679255142917
family,all,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,40,0.866477272727,0.7190747782,0.65189260498,0.659459413578
family,all,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,41,0.855113636364,0.709340659341,0.585569428961,0.617114088534
family,all,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,42,0.866477272727,0.665501315923,0.643897869441,0.632218224308
family,all,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,43,0.860795454545,0.686332417582,0.628543168587,0.633354687316
family,all,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,44,0.869318181818,0.677877971255,0.630255419299,0.642407675533
family,all,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,45,0.852272727273,0.674185177947,0.602375696767,0.621578993199
family,all,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,46,0.877840909091,0.779238816739,0.688342561625,0.706276484953
family,all,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,47,0.875,0.745232371795,0.655479685371,0.669065917911
family,all,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,48,0.863636363636,0.719639359373,0.663016350799,0.67585978836
family,all,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,49,0.839779005525,0.628231492362,0.599085591095,0.577593436568
ghome,all,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,0,0.865900383142,0.63866985698,0.526628573874,0.557645720935
ghome,all,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,1,0.860153256705,0.526770118653,0.491557524397,0.50115732605
ghome,all,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,2,0.871647509579,0.747721881943,0.569542886492,0.621901086119
ghome,all,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,3,0.867816091954,0.644084821429,0.524486389317,0.542090874811
ghome,all,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,4,0.862068965517,0.522121707015,0.495794812532,0.504377885948
ghome,all,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,5,0.88122605364,0.683518527893,0.575890258517,0.601246058407
ghome,all,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,6,0.862068965517,0.769961520886,0.526305427153,0.570228042984
ghome,all,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,7,0.867816091954,0.714657818952,0.543855932203,0.587752455578
ghome,all,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,8,0.862068965517,0.58527003784,0.513315356959,0.538427643329
ghome,all,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,9,0.841620626151,0.50578788799,0.47606091566,0.485568340009
ghome,all,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,10,0.860153256705,0.518004193671,0.486410717343,0.493400750131
ghome,all,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,11,0.862068965517,0.696002767724,0.531144067797,0.57263205636
ghome,all,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,12,0.860153256705,0.643072610081,0.53226973121,0.562047101449
ghome,all,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,13,0.852490421456,0.48567323593,0.478214346858,0.477981180613
ghome,all,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,14,0.86398467433,0.690329520697,0.530542715288,0.569263497528
ghome,all,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,15,0.883141762452,0.667398281346,0.556935884266,0.58590231471
ghome,all,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,16,0.875478927203,0.654330572809,0.555041944872,0.576977237654
ghome,all,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,17,0.867816091954,0.554776541764,0.500370227701,0.506485364054
ghome,all,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,18,0.852490421456,0.512258274507,0.474300205444,0.485678516399
ghome,all,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,19,0.850828729282,0.637635096278,0.509729070422,0.529897391773
ghome,all,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,20,0.871647509579,0.546116427432,0.523360725903,0.533426933427
ghome,all,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,21,0.871647509579,0.666348830211,0.530587656223,0.554505508698
ghome,all,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,22,0.854406130268,0.760514375048,0.5062596302,0.53107498562
ghome,all,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,23,0.902298850575,0.592410726092,0.585486218113,0.587227582129
ghome,all,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,24,0.852490421456,0.511182479492,0.479138846088,0.49213465855
ghome,all,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,25,0.875478927203,0.555290617103,0.520092877932,0.533291767334
ghome,all,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,26,0.85632183908,0.767579867928,0.490926211265,0.516187822738
ghome,all,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,27,0.86398467433,0.764007350392,0.521466786509,0.544611384574
ghome,all,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,28,0.869731800766,0.663086591727,0.535426296867,0.576008530955
ghome,all,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,29,0.869244935543,0.732582707812,0.556607772151,0.596809931277
ghome,all,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,30,0.85632183908,0.741118881119,0.509895565828,0.538966450216
ghome,all,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,31,0.860153256705,0.645557598039,0.528663756206,0.558884988635
ghome,all,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,32,0.869731800766,0.559188327066,0.521188580722,0.534647014281
ghome,all,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,33,0.862068965517,0.541960784314,0.496719311762,0.511412891533
ghome,all,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,34,0.862068965517,0.529723889556,0.494346002397,0.509210538187
ghome,all,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,35,0.877394636015,0.556194172419,0.539062232494,0.545732462401
ghome,all,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,36,0.877394636015,0.67619047619,0.544532186269,0.569440144479
ghome,all,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,37,0.867816091954,0.545249836641,0.511280174628,0.525083594705
ghome,all,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,38,0.858237547893,0.521927477285,0.485255093306,0.499756885509
ghome,all,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,39,0.858195211786,0.705690775169,0.539180955342,0.568663772814
ghome,all,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,40,0.858237547893,0.649125188537,0.503608115049,0.527950289385
ghome,all,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,41,0.871647509579,0.658594986359,0.537799606232,0.556366589012
ghome,all,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,42,0.865900383142,0.517721404712,0.503128745078,0.509259050543
ghome,all,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,43,0.858237547893,0.507010742128,0.48824473549,0.496308705468
ghome,all,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,44,0.873563218391,0.713841094706,0.555643297381,0.591782191829
ghome,all,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,45,0.865900383142,0.686966700198,0.549203903441,0.578624168533
ghome,all,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,46,0.871647509579,0.572862362799,0.518522085259,0.537039970108
ghome,all,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,47,0.854406130268,0.523651396042,0.490279917822,0.500233315326
ghome,all,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,48,0.846743295019,0.733792470915,0.4805576956,0.503317401202
