dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
family,all,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,21,0.846590909091,0.652157040114,0.595601573145,0.606080673837
family,all,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,22,0.872159090909,0.693651531244,0.649061687105,0.644367452937
family,all,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,23,0.852272727273,0.639025953035,0.60741434411,0.608562694929
family,all,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,24,0.852272727273,0.768400921075,0.61514331723,0.647353995362
family,all,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,25,0.863636363636,0.659071332169,0.605675027871,0.605371825711
family,all,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,26,0.860795454545,0.740620287066,0.646728787316,0.658737078092
family,all,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,27,0.875,0.744898300549,0.679026508113,0.694085463733
family,all,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,28,0.84375,0.641233366879,0.596912548,0.606615691028
family,all,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,29,0.845303867403,0.656296542332,0.600778405524,0.601783534504
family,all,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,30,0.869318181818,0.700807357231,0.645220426112,0.63918128655
family,all,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,31,0.838068181818,0.613163976304,0.566857364053,0.561544717029
family,all,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,32,0.860795454545,0.662550874009,0.614222036418,0.619109555597
family,all,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,33,0.866477272727,0.746060623708,0.656344171931,0.664873249562
family,all,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,34,0.872159090909,0.695231157731,0.662151864239,0.661595291037
family,all,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,35,0.852272727273,0.710241123871,0.591919051158,0.629122743391
family,all,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,36,0.860795454545,0.715496292094,0.6391134027,0.658485539398
family,all,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,37,0.866477272727,0.750354969574,0.635317292209,0.655187931317
family,all,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,38,0.875,0.767457663416,0.661541558281,0.677746280224
family,all,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,39,0.867403314917,0.730827767934,0.659487348784,0.679255142917
family,all,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,40,0.866477272727,0.7190747782,0.65189260498,0.659459413578
family,all,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,41,0.855113636364,0.709340659341,0.585569428961,0.617114088534
family,all,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,42,0.866477272727,0.665501315923,0.643897869441,0.632218224308
family,all,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,43,0.860795454545,0.686332417582,0.628543168587,0.633354687316
family,all,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,44,0.869318181818,0.677877971255,0.630255419299,0.642407675533
family,all,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,45,0.852272727273,0.674185177947,0.602375696767,0.621578993199
family,all,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,46,0.877840909091,0.779238816739,0.688342561625,0.706276484953
family,all,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,47,0.875,0.745232371795,0.655479685371,0.669065917911
family,all,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,48,0.863636363636,0.719639359373,0.663016350799,0.67585978836
family,all,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,49,0.839779005525,0.628231492362,0.599085591095,0.577593436568
