id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
9976,5,b'5-phrase_feature__noun_phrases__next_user_utterance__ditton',108.4262,121,0.0009,300
10028,5,b'5-phrase_feature__noun_phrases__next_user_utterance__fen_ditton',108.4262,120,0.0008,301
7175,4.1,b'4.1-ngram.next_user_utterance__doesnt matter',73.5668,202,0.0008,302
5843,4.1,b'4.1-ngram.next_system_utterance__range looking example',95.0734,145,0.0004,303
4384,4.1,b'4.1-ngram.next_system_utterance__kind price',95.0734,144,0.0004,304
11594,7,b'7-syntactic_feature__root_word__next_system_utterance__someth',339.0116,48,0.0004,305
3500,4.1,b'4.1-ngram.next_system_utterance__example cheap',64.6833,237,0.0003,306
4950,4.1,b'4.1-ngram.next_system_utterance__mind',65.8548,225,0.0003,307
4753,4.1,b'4.1-ngram.next_system_utterance__looking example cheap',64.6833,236,0.0003,308
5011,4.1,b'4.1-ngram.next_system_utterance__near particular',63.3013,253,0.0003,309
4385,4.1,b'4.1-ngram.next_system_utterance__kind price range',95.0734,143,0.0003,310
6790,4.1,b'4.1-ngram.next_system_utterance__venue example',63.3013,255,0.0002,311
6648,4.1,b'4.1-ngram.next_system_utterance__town mind example',65.8548,227,0.0002,312
4765,4.1,b'4.1-ngram.next_system_utterance__looking near',63.3013,250,0.0002,313
5010,4.1,b'4.1-ngram.next_system_utterance__near',63.5214,248,0.0002,314
10915,6,b'6-entity_feature__entity__next_system_utterance__new chesterton_LOCATION',63.7538,245,0.0002,315
5084,4.1,b'4.1-ngram.next_system_utterance__number',67.0234,217,0.0002,316
5362,4.1,b'4.1-ngram.next_system_utterance__particular venue example',63.3013,251,0.0002,317
6647,4.1,b'4.1-ngram.next_system_utterance__town mind',65.8548,228,0.0001,318
5361,4.1,b'4.1-ngram.next_system_utterance__particular venue',63.3013,254,0.0001,319
