dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc2,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,33,0.844133099825,0.863088436949,0.691813718862,0.727718207469
dstc2,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,34,0.866900175131,0.854066264315,0.766440480524,0.797293877239
dstc2,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,35,0.85288966725,0.773913787737,0.707729263092,0.72857723965
dstc2,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,36,0.84938704028,0.753647798704,0.740187815279,0.745522987533
dstc2,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,37,0.835376532399,0.757875757655,0.736971241354,0.746297832423
dstc2,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,38,0.844133099825,0.817738409834,0.696082375579,0.726376182189
dstc2,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,39,0.831058020478,0.776219091018,0.68140598048,0.704618471375
dstc2,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,40,0.835376532399,0.768502680138,0.707147563576,0.728193646801
dstc2,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,41,0.861646234676,0.844566159485,0.725292812939,0.760497553262
dstc2,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,42,0.824868651489,0.744520086245,0.679430027563,0.699936305294
dstc2,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,43,0.858143607706,0.846123808558,0.757275755369,0.788747733739
dstc2,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,44,0.84938704028,0.790147791498,0.666447267149,0.685563426113
dstc2,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,45,0.847635726795,0.763728413652,0.716647017526,0.734534036443
dstc2,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,46,0.833625218914,0.790242411262,0.702781345884,0.731095659193
dstc2,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,47,0.859894921191,0.772328497099,0.747571324562,0.758181937325
dstc2,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,48,0.861646234676,0.796891654372,0.799265250403,0.797980809271
dstc2,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,49,0.815699658703,0.781758086293,0.691719933841,0.720802839167
