dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,36,0.857954545455,0.727800768789,0.667457574631,0.69263990613
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,37,0.883522727273,0.813074919025,0.692541186672,0.72729584311
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,38,0.886363636364,0.775061663143,0.720686733556,0.745227686145
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,39,0.886740331492,0.763068181818,0.700353663813,0.723106837955
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,40,0.860795454545,0.725788182727,0.682457388827,0.700843752135
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,41,0.877840909091,0.754700430321,0.668396940419,0.699329634767
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,42,0.857954545455,0.727943892045,0.694755295429,0.709263757643
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,43,0.886363636364,0.793424810602,0.739668400842,0.763086522987
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,44,0.852272727273,0.717136872875,0.62656763285,0.651952133845
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,45,0.863636363636,0.686350787455,0.652504149635,0.665590198928
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,46,0.894886363636,0.8155999406,0.747707048185,0.769899921079
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,47,0.877840909091,0.766164320746,0.700144989471,0.725597543643
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,48,0.849431818182,0.720816798942,0.694596556423,0.702467394699
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,49,0.839779005525,0.712254215083,0.66403648432,0.685796083024
