id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
9021,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=24',0.0000,559,0.0132,287
8670,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=194',0.0000,309,0.0132,288
4978,4.1,b'4.1-ngram.next_user_utterance__phone',206.4758,82,0.0132,289
8641,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=168',0.0000,274,0.0131,290
6448,5,b'5-phrase_feature__noun_phrases__next_system_utterance__nandos',58.8267,242,0.0131,291
8653,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=179',0.0000,262,0.0131,292
9008,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=228',0.0000,572,0.0130,293
8674,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=198',0.0000,305,0.0130,294
9030,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=248',0.0000,502,0.0130,295
9029,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=247',0.0000,527,0.0129,296
8699,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=22',0.0000,641,0.0129,297
8728,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=246',0.0000,650,0.0129,298
8632,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=16',0.0000,283,0.0129,299
8767,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=281',0.0000,621,0.0129,300
2116,4.1,b'4.1-ngram.next_system_utterance__food',95.8159,161,0.0128,301
8703,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=223',0.0000,636,0.0127,302
9011,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=230',0.0000,569,0.0126,303
7017,5,b'5-phrase_feature__noun_phrases__next_user_utterance__dont',90.4062,169,0.0125,304
8655,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=180',0.0000,260,0.0125,305
8586,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=118',0.0000,328,0.0125,306
8598,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=129',0.0000,381,0.0124,307
7951,7,b'7-syntactic_feature__root_word__current_user_utterance__ye',83.8932,180,0.0124,308
8899,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=13',0.0000,441,0.0123,309
8935,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=162',0.0000,405,0.0122,310
8781,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=294',0.0000,607,0.0122,311
8913,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=142',0.0000,475,0.0121,312
6562,5,b'5-phrase_feature__noun_phrases__next_system_utterance__restaurant_right',152.2358,105,0.0121,313
5650,5,b'5-phrase_feature__noun_phrases__current_user_utterance__phone_number',407.2975,34,0.0121,314
6365,5,b'5-phrase_feature__noun_phrases__next_system_utterance__leisure_park',84.6162,177,0.0120,315
6373,5,b'5-phrase_feature__noun_phrases__next_system_utterance__little_seoul',57.8199,247,0.0120,316
8616,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=145',0.0000,363,0.0120,317
8814,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=54',0.0000,766,0.0120,318
8838,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=76',0.0000,694,0.0120,319
4694,4.1,b'4.1-ngram.next_user_utterance__cheap',61.2123,234,0.0120,320
7692,7,b'7-syntactic_feature__obj_word__next_system_utterance__food',137.9798,110,0.0119,321
8741,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=258',0.0000,623,0.0119,322
8213,7,b'7-syntactic_feature__root_word__next_user_utterance__food',229.6936,75,0.0119,323
928,4.1,b'4.1-ngram.current_user_utterance__whats',122.0281,126,0.0118,324
8987,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=209',0.0000,545,0.0117,325
6635,5,b'5-phrase_feature__noun_phrases__next_system_utterance__seoul',57.8199,246,0.0116,326
9073,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=287',0.0000,507,0.0116,327
8765,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=28',0.0000,613,0.0116,328
8715,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=234',0.0000,637,0.0115,329
4595,2.1,b'2.1-user_action_words.next_user_utterance__matter',180.8363,93,0.0115,330
8737,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=254',0.0000,651,0.0115,331
9001,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=221',0.0000,531,0.0115,332
8906,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=136',0.0000,455,0.0114,333
6808,5,b'5-phrase_feature__noun_phrases__next_system_utterance__town_serving',108.2744,137,0.0114,334
8601,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=131',0.0000,378,0.0113,335
6089,5,b'5-phrase_feature__noun_phrases__next_system_utterance__city_centre',176.8154,94,0.0113,336
8780,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=293',0.0000,608,0.0113,337
8090,7,b'7-syntactic_feature__root_word__next_system_utterance__c.b',129.5442,121,0.0113,338
9069,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=283',0.0000,511,0.0112,339
8839,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=77',0.0000,693,0.0111,340
8700,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=220',0.0000,640,0.0109,341
8758,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=273',0.0000,582,0.0109,342
8680,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=202',0.0000,299,0.0109,343
8801,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=42',0.0000,731,0.0109,344
8828,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=67',0.0000,752,0.0109,345
9039,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=256',0.0000,492,0.0109,346
8607,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=137',0.0000,372,0.0109,347
6029,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cambridge_leisure_park',84.6162,174,0.0108,348
8669,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=193',0.0000,310,0.0108,349
9042,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=259',0.0000,490,0.0108,350
8594,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=125',0.0000,352,0.0107,351
8613,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=142',0.0000,366,0.0107,352
9007,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=227',0.0000,573,0.0106,353
8871,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=104',0.0000,708,0.0105,354
8858,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=94',0.0000,695,0.0105,355
9005,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=225',0.0000,565,0.0104,356
8744,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=260',0.0000,596,0.0104,357
6364,5,b'5-phrase_feature__noun_phrases__next_system_utterance__leisure',84.6162,176,0.0104,358
8784,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=297',0.0000,604,0.0103,359
8764,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=279',0.0000,600,0.0103,360
9041,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=258',0.0000,491,0.0103,361
8989,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=210',0.0000,543,0.0103,362
8183,7,b'7-syntactic_feature__root_word__next_user_utterance__code',55.4890,253,0.0103,363
8923,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=151',0.0000,465,0.0102,364
7016,5,b'5-phrase_feature__noun_phrases__next_user_utterance__doesnt_matter',182.0303,91,0.0102,365
8694,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=215',0.0000,646,0.0101,366
8826,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=65',0.0000,754,0.0100,367
151,4.1,b'4.1-ngram.current_user_utterance__code',58.8962,241,0.0100,368
7828,7,b'7-syntactic_feature__root_word__current_user_utterance__im',162.3414,101,0.0099,369
6737,5,b'5-phrase_feature__noun_phrases__next_system_utterance__something',335.0703,55,0.0099,370
6088,5,b'5-phrase_feature__noun_phrases__next_system_utterance__city',202.0640,85,0.0099,371
8794,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=36',0.0000,738,0.0099,372
8874,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=107',0.0000,706,0.0099,373
8996,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=217',0.0000,536,0.0098,374
6559,5,b'5-phrase_feature__noun_phrases__next_system_utterance__restaurant',225.3114,76,0.0098,375
8719,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=238',0.0000,669,0.0098,376
8876,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=109',0.0000,704,0.0098,377
8704,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=224',0.0000,626,0.0098,378
8710,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=23',0.0000,630,0.0097,379
8818,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=58',0.0000,762,0.0097,380
8754,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=27',0.0000,586,0.0096,381
9025,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=243',0.0000,555,0.0096,382
8991,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=212',0.0000,540,0.0096,383
9014,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=233',0.0000,566,0.0096,384
8652,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=178',0.0000,263,0.0096,385
8688,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=21',0.0000,292,0.0095,386
8897,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=128',0.0000,443,0.0095,387
8884,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=116',0.0000,481,0.0095,388
8666,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=190',0.0000,313,0.0095,389
8708,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=228',0.0000,632,0.0095,390
8992,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=213',0.0000,530,0.0094,391
7780,7,b'7-syntactic_feature__root_word__current_user_utterance__code',57.1775,249,0.0093,392
8402,7,b'7-syntactic_feature__subj_word__current_user_utterance__number',68.9991,211,0.0093,393
8778,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=291',0.0000,610,0.0093,394
8658,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=183',0.0000,286,0.0093,395
8682,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=204',0.0000,297,0.0093,396
6028,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cambridge_leisure',84.6162,175,0.0092,397
5232,4.1,b'4.1-ngram.next_user_utterance__yes',202.5400,84,0.0092,398
8675,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=199',0.0000,303,0.0092,399
8726,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=244',0.0000,662,0.0092,400
9067,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=281',0.0000,513,0.0092,401
8844,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=81',0.0000,688,0.0091,402
8707,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=227',0.0000,633,0.0091,403
8634,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=161',0.0000,281,0.0091,404
8573,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=106',0.0000,341,0.0091,405
8811,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=51',0.0000,733,0.0091,406
8997,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=218',0.0000,535,0.0090,407
8631,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=159',0.0000,285,0.0090,408
6541,5,b'5-phrase_feature__noun_phrases__next_system_utterance__prices',105.6693,145,0.0090,409
8972,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=196',0.0000,416,0.0090,410
8740,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=257',0.0000,601,0.0090,411
8831,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=7',0.0000,749,0.0090,412
8962,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=187',0.0000,426,0.0089,413
9064,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=279',0.0000,506,0.0089,414
8879,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=111',0.0000,701,0.0088,415
8733,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=250',0.0000,655,0.0088,416
8892,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=123',0.0000,448,0.0088,417
8672,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=196',0.0000,307,0.0088,418
8937,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=164',0.0000,403,0.0087,419
7153,5,b'5-phrase_feature__noun_phrases__next_user_utterance__matter',182.0303,92,0.0086,420
8791,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=33',0.0000,741,0.0086,421
9031,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=249',0.0000,501,0.0086,422
8648,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=174',0.0000,267,0.0085,423
8998,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=219',0.0000,534,0.0085,424
9023,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=241',0.0000,557,0.0084,425
9013,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=232',0.0000,567,0.0083,426
8232,7,b'7-syntactic_feature__root_word__next_user_utterance__how',88.3515,170,0.0083,427
7018,5,b'5-phrase_feature__noun_phrases__next_user_utterance__dont_care',96.3159,160,0.0083,428
8979,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=201',0.0000,433,0.0083,429
8727,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=245',0.0000,660,0.0083,430
8592,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=123',0.0000,322,0.0083,431
8873,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=106',0.0000,707,0.0082,432
5495,5,b'5-phrase_feature__noun_phrases__current_user_utterance__im_looking',162.2314,102,0.0082,433
8804,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=45',0.0000,728,0.0081,434
8905,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=135',0.0000,435,0.0080,435
8982,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=204',0.0000,550,0.0080,436
8793,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=35',0.0000,739,0.0079,437
6802,5,b'5-phrase_feature__noun_phrases__next_system_utterance__thanh_binh',63.6816,223,0.0079,438
8713,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=232',0.0000,627,0.0078,439
8692,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=213',0.0000,385,0.0078,440
8878,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=110',0.0000,702,0.0078,441
8931,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=159',0.0000,432,0.0078,442
8627,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=155',0.0000,291,0.0078,443
8640,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=167',0.0000,275,0.0078,444
8588,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=12',0.0000,326,0.0077,445
8857,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=93',0.0000,675,0.0077,446
9056,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=271',0.0000,524,0.0077,447
8637,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=164',0.0000,278,0.0077,448
8877,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=11',0.0000,703,0.0076,449
8766,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=280',0.0000,622,0.0076,450
6760,5,b'5-phrase_feature__noun_phrases__next_system_utterance__street_city_centre',145.0070,106,0.0076,451
8955,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=180',0.0000,397,0.0076,452
6452,5,b'5-phrase_feature__noun_phrases__next_system_utterance__newmarket_road',64.3178,221,0.0076,453
8651,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=177',0.0000,264,0.0075,454
8815,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=55',0.0000,765,0.0075,455
8807,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=48',0.0000,725,0.0073,456
2125,4.1,b'4.1-ngram.next_system_utterance__food like',363.3680,45,0.0073,457
8796,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=38',0.0000,736,0.0073,458
8870,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=103',0.0000,710,0.0073,459
8771,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=285',0.0000,617,0.0072,460
9072,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=286',0.0000,508,0.0072,461
8656,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=181',0.0000,259,0.0072,462
8960,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=185',0.0000,428,0.0071,463
8443,7,b'7-syntactic_feature__subj_word__next_system_utterance__code',133.4241,117,0.0071,464
8954,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=18',0.0000,407,0.0071,465
9009,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=229',0.0000,571,0.0071,466
8862,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=98',0.0000,718,0.0071,467
6184,5,b'5-phrase_feature__noun_phrases__next_system_utterance__expensive_price_range',92.3837,163,0.0070,468
5691,5,b'5-phrase_feature__noun_phrases__current_user_utterance__priced_restaurant',120.8797,128,0.0070,469
8860,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=96',0.0000,696,0.0070,470
8582,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=114',0.0000,332,0.0070,471
4789,4.1,b'4.1-ngram.next_user_utterance__goodbye',67.4991,215,0.0070,472
8881,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=113',0.0000,699,0.0069,473
8714,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=233',0.0000,647,0.0069,474
8762,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=277',0.0000,599,0.0069,475
8711,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=230',0.0000,629,0.0069,476
8630,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=158',0.0000,272,0.0069,477
8914,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=143',0.0000,474,0.0069,478
9057,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=272',0.0000,523,0.0068,479
6451,5,b'5-phrase_feature__noun_phrases__next_system_utterance__newmarket',64.3178,222,0.0068,480
8618,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=147',0.0000,361,0.0067,481
8927,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=155',0.0000,461,0.0067,482
4708,4.1,b'4.1-ngram.next_user_utterance__code',60.1021,236,0.0067,483
8600,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=130',0.0000,379,0.0067,484
7892,7,b'7-syntactic_feature__root_word__current_user_utterance__restaur',96.6242,159,0.0066,485
8761,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=276',0.0000,579,0.0066,486
8947,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=173',0.0000,393,0.0066,487
6002,5,b'5-phrase_feature__noun_phrases__next_system_utterance__binh',63.6816,224,0.0066,488
6552,5,b'5-phrase_feature__noun_phrases__next_system_utterance__range_right',61.8198,229,0.0065,489
6183,5,b'5-phrase_feature__noun_phrases__next_system_utterance__expensive_price',92.3837,164,0.0065,490
8760,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=275',0.0000,580,0.0064,491
8981,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=203',0.0000,529,0.0064,492
8896,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=127',0.0000,434,0.0064,493
6759,5,b'5-phrase_feature__noun_phrases__next_system_utterance__street_city',145.0070,107,0.0064,494
6539,5,b'5-phrase_feature__noun_phrases__next_system_utterance__price_range_right',61.8198,228,0.0064,495
8875,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=108',0.0000,705,0.0064,496
8732,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=25',0.0000,656,0.0064,497
8915,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=144',0.0000,473,0.0063,498
6563,5,b'5-phrase_feature__noun_phrases__next_system_utterance__restaurant_serving',203.3834,83,0.0063,499
8664,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=189',0.0000,315,0.0063,500
8717,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=236',0.0000,661,0.0063,501
8570,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=103',0.0000,344,0.0063,502
8800,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=41',0.0000,722,0.0063,503
8803,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=44',0.0000,729,0.0063,504
8930,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=158',0.0000,457,0.0062,505
8806,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=47',0.0000,726,0.0062,506
8106,7,b'7-syntactic_feature__root_word__next_system_utterance__hear',68.7830,212,0.0062,507
9055,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=270',0.0000,525,0.0062,508
8977,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=20',0.0000,411,0.0062,509
8721,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=24',0.0000,667,0.0062,510
9024,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=242',0.0000,556,0.0061,511
9037,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=254',0.0000,495,0.0061,512
8936,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=163',0.0000,404,0.0061,513
8837,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=75',0.0000,719,0.0061,514
9035,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=252',0.0000,497,0.0061,515
8698,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=219',0.0000,642,0.0060,516
8798,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=4',0.0000,734,0.0060,517
8861,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=97',0.0000,709,0.0060,518
8622,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=150',0.0000,357,0.0059,519
8971,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=195',0.0000,417,0.0059,520
6263,5,b'5-phrase_feature__noun_phrases__next_system_utterance__hinton',102.9983,151,0.0059,521
8763,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=278',0.0000,589,0.0059,522
8610,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=14',0.0000,368,0.0059,523
8816,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=56',0.0000,764,0.0059,524
8659,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=184',0.0000,256,0.0058,525
8576,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=109',0.0000,338,0.0058,526
8966,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=190',0.0000,422,0.0058,527
8889,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=120',0.0000,451,0.0058,528
8902,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=132',0.0000,438,0.0058,529
7,2.1,b'2.1-user_action_words.current_user_utterance__expens',98.0038,157,0.0058,530
8790,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=32',0.0000,742,0.0058,531
8848,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=85',0.0000,674,0.0058,532
8976,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=2',0.0000,412,0.0058,533
8843,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=80',0.0000,689,0.0058,534
6332,5,b'5-phrase_feature__noun_phrases__next_system_utterance__kind',806.6716,8,0.0058,535
8633,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=160',0.0000,282,0.0057,536
9004,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=224',0.0000,552,0.0057,537
9046,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=262',0.0000,486,0.0057,538
8980,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=202',0.0000,480,0.0057,539
8946,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=172',0.0000,394,0.0056,540
9034,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=251',0.0000,498,0.0056,541
9051,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=267',0.0000,493,0.0056,542
8945,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=171',0.0000,395,0.0056,543
8662,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=187',0.0000,317,0.0056,544
9033,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=250',0.0000,499,0.0055,545
8614,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=143',0.0000,365,0.0055,546
8918,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=147',0.0000,470,0.0055,547
9060,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=275',0.0000,520,0.0055,548
8908,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=138',0.0000,456,0.0055,549
8817,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=57',0.0000,763,0.0055,550
9061,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=276',0.0000,519,0.0055,551
8932,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=16',0.0000,409,0.0054,552
8827,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=66',0.0000,753,0.0053,553
8198,7,b'7-syntactic_feature__root_word__next_user_utterance__dont',319.4758,59,0.0053,554
8967,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=191',0.0000,420,0.0053,555
8973,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=197',0.0000,415,0.0053,556
6068,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cherry_hinton',102.9983,150,0.0053,557
8830,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=69',0.0000,750,0.0053,558
9012,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=231',0.0000,568,0.0053,559
8116,7,b'7-syntactic_feature__root_word__next_system_utterance__look',275.1309,65,0.0053,560
4732,4.1,b'4.1-ngram.next_user_utterance__doesnt matter',100.8722,155,0.0052,561
8809,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=5',0.0000,723,0.0052,562
4612,4.1,b'4.1-ngram.next_user_utterance__address phone',61.7898,230,0.0052,563
