id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
8999,5,b'5-phrase_feature__noun_phrases__next_system_utterance__castle_hill',76.4447,197,0.0025,286
12475,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=13',0.0000,441,0.0025,287
12547,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=195',0.0000,417,0.0025,288
12596,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=239',0.0000,560,0.0025,289
12156,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=112',0.0000,334,0.0025,290
12226,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=176',0.0000,261,0.0025,291
12254,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=200',0.0000,302,0.0024,292
12581,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=225',0.0000,565,0.0024,293
12455,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=111',0.0000,701,0.0024,294
12259,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=205',0.0000,297,0.0024,295
12590,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=233',0.0000,566,0.0024,296
12402,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=65',0.0000,754,0.0024,297
9386,5,b'5-phrase_feature__noun_phrases__next_system_utterance__museum',195.4431,80,0.0024,298
10768,6,b'6-entity_feature__entity__next_system_utterance__carringtons_ORGANIZATION',70.5144,211,0.0024,299
7251,4.1,b'4.1-ngram.next_user_utterance__good bye',220.4684,73,0.0024,300
12181,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=135',0.0000,374,0.0023,301
9470,5,b'5-phrase_feature__noun_phrases__next_system_utterance__postcode_cb2',98.9364,136,0.0023,302
12154,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=110',0.0000,336,0.0023,303
12423,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=84',0.0000,684,0.0023,304
12508,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=16',0.0000,409,0.0022,305
12358,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=295',0.0000,606,0.0022,306
9227,5,b'5-phrase_feature__noun_phrases__next_system_utterance__great_restaurant',210.5947,78,0.0022,307
12378,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=43',0.0000,730,0.0022,308
4951,4.1,b'4.1-ngram.next_system_utterance__mind example',65.8548,227,0.0022,309
12290,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=233',0.0000,647,0.0022,310
12366,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=32',0.0000,742,0.0022,311
12470,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=125',0.0000,446,0.0022,312
12067,7,b'7-syntactic_feature__subj_word__next_user_utterance__address',131.9496,111,0.0022,313
12625,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=265',0.0000,483,0.0022,314
12234,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=183',0.0000,286,0.0022,315
10981,6,b'6-entity_feature__entity__next_system_utterance__trumpington_LOCATION',83.8955,166,0.0022,316
8728,5,b'5-phrase_feature__noun_phrases__current_user_utterance__television',145.6289,103,0.0022,317
12249,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=197',0.0000,307,0.0022,318
9112,5,b'5-phrase_feature__noun_phrases__next_system_utterance__college',317.6879,54,0.0022,319
12422,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=83',0.0000,686,0.0022,320
12558,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=204',0.0000,550,0.0022,321
12449,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=106',0.0000,707,0.0022,322
9713,5,b'5-phrase_feature__noun_phrases__next_system_utterance__venue',356.3895,45,0.0022,323
12503,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=155',0.0000,461,0.0021,324
12364,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=30',0.0000,672,0.0021,325
12309,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=250',0.0000,655,0.0021,326
12288,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=231',0.0000,628,0.0021,327
12628,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=268',0.0000,504,0.0021,328
12494,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=147',0.0000,470,0.0021,329
12258,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=204',0.0000,298,0.0021,330
12459,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=115',0.0000,576,0.0021,331
12474,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=129',0.0000,442,0.0021,332
12317,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=258',0.0000,623,0.0021,333
10435,5,b'5-phrase_feature__noun_phrases__next_user_utterance__television',85.6848,160,0.0021,334
8305,5,b'5-phrase_feature__noun_phrases__current_user_utterance__hill',76.0173,198,0.0021,335
12270,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=215',0.0000,646,0.0021,336
12252,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=2',0.0000,303,0.0020,337
7877,4.1,b'4.1-ngram.next_user_utterance__whats',91.4395,154,0.0020,338
12289,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=232',0.0000,627,0.0020,339
12458,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=114',0.0000,673,0.0020,340
12229,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=179',0.0000,264,0.0020,341
12483,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=137',0.0000,445,0.0020,342
12500,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=152',0.0000,464,0.0020,343
11074,7,b'7-syntactic_feature__obj_word__next_system_utterance__part',415.2967,39,0.0020,344
12220,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=170',0.0000,265,0.0020,345
12396,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=6',0.0000,760,0.0020,346
12441,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=1',0.0000,715,0.0020,347
12170,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=125',0.0000,352,0.0020,348
12608,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=25',0.0000,500,0.0020,349
12414,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=76',0.0000,694,0.0020,350
6960,2.1,b'2.1-user_action_words.next_user_utterance__ani',91.9102,152,0.0020,351
12283,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=227',0.0000,633,0.0019,352
12214,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=165',0.0000,276,0.0019,353
12216,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=167',0.0000,274,0.0019,354
12504,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=156',0.0000,460,0.0019,355
12332,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=271',0.0000,584,0.0019,356
12225,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=175',0.0000,260,0.0019,357
12395,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=59',0.0000,761,0.0019,358
12439,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=99',0.0000,717,0.0019,359
12326,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=266',0.0000,590,0.0019,360
12450,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=107',0.0000,706,0.0019,361
9383,5,b'5-phrase_feature__noun_phrases__next_system_utterance__mind',415.2967,40,0.0019,362
12589,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=232',0.0000,567,0.0019,363
12651,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=289',0.0000,384,0.0019,364
12381,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=46',0.0000,727,0.0019,365
12360,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=297',0.0000,604,0.0019,366
12484,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=138',0.0000,456,0.0019,367
12387,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=51',0.0000,733,0.0019,368
12370,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=36',0.0000,738,0.0019,369
8897,5,b'5-phrase_feature__noun_phrases__next_system_utterance__al_casbah',64.3940,238,0.0019,370
12502,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=154',0.0000,462,0.0018,371
12534,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=183',0.0000,430,0.0018,372
12617,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=258',0.0000,491,0.0018,373
8896,5,b'5-phrase_feature__noun_phrases__next_system_utterance__al',64.3940,239,0.0018,374
12392,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=56',0.0000,764,0.0018,375
12151,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=108',0.0000,339,0.0018,376
12579,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=223',0.0000,541,0.0018,377
12218,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=169',0.0000,270,0.0018,378
12202,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=154',0.0000,320,0.0018,379
8995,5,b'5-phrase_feature__noun_phrases__next_system_utterance__carringtons',91.7260,153,0.0018,380
12481,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=135',0.0000,435,0.0018,381
8996,5,b'5-phrase_feature__noun_phrases__next_system_utterance__casbah',64.3940,240,0.0018,382
12527,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=177',0.0000,389,0.0018,383
12557,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=203',0.0000,529,0.0018,384
12173,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=128',0.0000,382,0.0018,385
10866,6,b'6-entity_feature__entity__next_system_utterance__king_ORGANIZATION',65.6828,231,0.0018,386
8478,5,b'5-phrase_feature__noun_phrases__current_user_utterance__number',432.7138,32,0.0018,387
12273,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=218',0.0000,643,0.0018,388
12451,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=108',0.0000,705,0.0018,389
948,4.1,b'4.1-ngram.current_user_utterance__restaurant',154.6493,98,0.0017,390
12492,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=145',0.0000,472,0.0017,391
12645,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=283',0.0000,511,0.0017,392
12297,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=24',0.0000,667,0.0017,393
8822,5,b'5-phrase_feature__noun_phrases__current_user_utterance__whats',251.1847,62,0.0017,394
12363,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=3',0.0000,625,0.0017,395
12624,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=264',0.0000,484,0.0017,396
12447,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=104',0.0000,708,0.0017,397
9512,5,b'5-phrase_feature__noun_phrases__next_system_utterance__pound',66.4517,222,0.0017,398
12436,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=96',0.0000,696,0.0017,399
12595,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=238',0.0000,561,0.0017,400
12373,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=39',0.0000,735,0.0017,401
10619,6,b'6-entity_feature__entity__next_system_utterance__1 pound_MONEY',66.4517,221,0.0017,402
12361,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=298',0.0000,603,0.0017,403
12228,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=178',0.0000,263,0.0017,404
12642,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=280',0.0000,514,0.0017,405
7639,4.1,b'4.1-ngram.next_user_utterance__restaurant',108.9029,119,0.0017,406
12448,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=105',0.0000,698,0.0017,407
11321,7,b'7-syntactic_feature__root_word__current_user_utterance__restaur',177.4425,91,0.0017,408
12217,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=168',0.0000,273,0.0017,409
12295,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=238',0.0000,669,0.0017,410
7175,4.1,b'4.1-ngram.next_user_utterance__doesnt matter',73.5668,202,0.0017,411
11603,7,b'7-syntactic_feature__root_word__next_system_utterance__venu',149.1464,100,0.0017,412
12197,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=15',0.0000,358,0.0017,413
12242,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=190',0.0000,314,0.0017,414
12471,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=126',0.0000,444,0.0016,415
12238,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=187',0.0000,304,0.0016,416
12212,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=163',0.0000,278,0.0016,417
9637,5,b'5-phrase_feature__noun_phrases__next_system_utterance__something',344.8455,46,0.0016,418
12630,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=27',0.0000,526,0.0016,419
12316,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=257',0.0000,601,0.0016,420
7442,4.1,b'4.1-ngram.next_user_utterance__matter',80.6833,177,0.0016,421
12294,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=237',0.0000,670,0.0016,422
12276,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=220',0.0000,640,0.0016,423
12274,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=219',0.0000,642,0.0016,424
12583,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=227',0.0000,573,0.0016,425
12308,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=25',0.0000,656,0.0016,426
12350,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=288',0.0000,614,0.0016,427
12478,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=132',0.0000,438,0.0016,428
12476,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=130',0.0000,440,0.0016,429
12172,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=127',0.0000,369,0.0016,430
12318,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=259',0.0000,598,0.0015,431
12278,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=222',0.0000,638,0.0015,432
11875,7,b'7-syntactic_feature__root_word__next_user_utterance__what',562.5987,11,0.0015,433
12144,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=101',0.0000,346,0.0015,434
12563,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=209',0.0000,545,0.0015,435
12244,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=192',0.0000,312,0.0015,436
12599,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=241',0.0000,557,0.0015,437
12467,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=122',0.0000,449,0.0015,438
12566,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=211',0.0000,542,0.0015,439
12551,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=199',0.0000,413,0.0015,440
12464,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=12',0.0000,452,0.0015,441
12188,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=141',0.0000,367,0.0015,442
9322,5,b'5-phrase_feature__noun_phrases__next_system_utterance__lamb',66.7216,220,0.0015,443
12192,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=145',0.0000,363,0.0015,444
12204,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=156',0.0000,318,0.0015,445
12516,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=167',0.0000,400,0.0015,446
12222,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=172',0.0000,257,0.0015,447
12284,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=228',0.0000,632,0.0015,448
12400,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=63',0.0000,746,0.0015,449
12324,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=264',0.0000,592,0.0015,450
12269,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=214',0.0000,577,0.0015,451
12393,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=57',0.0000,763,0.0014,452
12277,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=221',0.0000,639,0.0014,453
9402,5,b'5-phrase_feature__noun_phrases__next_system_utterance__noodle',105.3207,125,0.0014,454
9337,5,b'5-phrase_feature__noun_phrases__next_system_utterance__lion',66.7216,219,0.0014,455
12582,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=226',0.0000,574,0.0014,456
11528,7,b'7-syntactic_feature__root_word__next_system_utterance__care',132.5613,110,0.0014,457
12339,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=278',0.0000,589,0.0014,458
12626,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=266',0.0000,503,0.0014,459
12607,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=249',0.0000,501,0.0014,460
12323,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=263',0.0000,593,0.0014,461
12352,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=29',0.0000,602,0.0014,462
12236,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=185',0.0000,288,0.0014,463
12325,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=265',0.0000,591,0.0014,464
12461,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=117',0.0000,575,0.0014,465
12306,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=248',0.0000,658,0.0014,466
12305,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=247',0.0000,659,0.0014,467
12530,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=18',0.0000,407,0.0014,468
12343,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=281',0.0000,621,0.0014,469
10771,6,b'6-entity_feature__entity__next_system_utterance__castle hill_LOCATION',74.5649,200,0.0014,470
12428,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=89',0.0000,680,0.0014,471
9309,5,b'5-phrase_feature__noun_phrases__next_system_utterance__kind',495.5897,22,0.0014,472
12536,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=185',0.0000,428,0.0014,473
12287,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=230',0.0000,629,0.0014,474
12301,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=243',0.0000,663,0.0014,475
12430,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=90',0.0000,678,0.0014,476
12237,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=186',0.0000,287,0.0014,477
12499,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=151',0.0000,465,0.0014,478
14,2.1,b'2.1-user_action_words.current_user_utterance__number',432.7138,31,0.0014,479
12602,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=244',0.0000,553,0.0014,480
12333,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=272',0.0000,583,0.0014,481
12600,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=242',0.0000,556,0.0014,482
12585,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=229',0.0000,571,0.0013,483
11764,7,b'7-syntactic_feature__root_word__next_user_utterance__moder',65.2483,234,0.0013,484
12247,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=195',0.0000,309,0.0013,485
9403,5,b'5-phrase_feature__noun_phrases__next_system_utterance__noodle_bar',105.3207,126,0.0013,486
12201,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=153',0.0000,321,0.0013,487
12477,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=131',0.0000,439,0.0013,488
7177,4.1,b'4.1-ngram.next_user_utterance__dont',229.8376,68,0.0013,489
12291,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=234',0.0000,637,0.0013,490
12427,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=88',0.0000,681,0.0013,491
12548,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=196',0.0000,416,0.0013,492
4751,4.1,b'4.1-ngram.next_system_utterance__looking example',105.2468,127,0.0013,493
12517,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=168',0.0000,399,0.0013,494
12340,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=279',0.0000,600,0.0013,495
12605,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=247',0.0000,527,0.0013,496
12562,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=208',0.0000,546,0.0013,497
12576,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=220',0.0000,532,0.0013,498
12246,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=194',0.0000,310,0.0013,499
12248,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=196',0.0000,308,0.0013,500
12268,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=213',0.0000,385,0.0012,501
12191,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=144',0.0000,364,0.0012,502
12417,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=79',0.0000,691,0.0012,503
11772,7,b'7-syntactic_feature__root_word__next_user_utterance__no',192.4609,82,0.0012,504
12261,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=207',0.0000,295,0.0012,505
12262,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=208',0.0000,294,0.0012,506
12510,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=161',0.0000,406,0.0012,507
12505,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=157',0.0000,459,0.0012,508
8045,5,b'5-phrase_feature__noun_phrases__current_user_utterance__castle',78.4460,185,0.0012,509
6961,2.1,b'2.1-user_action_words.next_user_utterance__area',97.9754,140,0.0012,510
12482,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=136',0.0000,455,0.0012,511
8917,5,b'5-phrase_feature__noun_phrases__next_system_utterance__art',86.5666,158,0.0012,512
12371,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=37',0.0000,737,0.0012,513
12643,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=281',0.0000,513,0.0012,514
12375,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=40',0.0000,732,0.0012,515
12243,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=191',0.0000,313,0.0012,516
12578,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=222',0.0000,551,0.0012,517
12189,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=142',0.0000,366,0.0012,518
12320,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=260',0.0000,596,0.0012,519
12267,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=212',0.0000,767,0.0012,520
12345,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=283',0.0000,619,0.0012,521
12239,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=188',0.0000,317,0.0011,522
12310,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=251',0.0000,654,0.0011,523
9355,5,b'5-phrase_feature__noun_phrases__next_system_utterance__main_courses',332.8822,50,0.0011,524
11568,7,b'7-syntactic_feature__root_word__next_system_utterance__let',253.6060,61,0.0011,525
10321,5,b'5-phrase_feature__noun_phrases__next_user_utterance__pub',81.3746,171,0.0011,526
12472,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=127',0.0000,434,0.0011,527
12413,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=75',0.0000,719,0.0011,528
12637,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=276',0.0000,519,0.0011,529
12186,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=14',0.0000,368,0.0011,530
12619,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=26',0.0000,489,0.0011,531
12232,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=181',0.0000,267,0.0011,532
9431,5,b'5-phrase_feature__noun_phrases__next_system_utterance__particular_venue',533.6286,16,0.0011,533
12570,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=215',0.0000,538,0.0011,534
12648,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=286',0.0000,508,0.0011,535
12160,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=116',0.0000,330,0.0011,536
12627,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=267',0.0000,493,0.0011,537
12506,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=158',0.0000,457,0.0011,538
12453,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=11',0.0000,703,0.0011,539
9126,5,b'5-phrase_feature__noun_phrases__next_system_utterance__courses',332.8822,51,0.0011,540
12409,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=71',0.0000,747,0.0011,541
12199,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=151',0.0000,356,0.0011,542
12374,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=4',0.0000,734,0.0011,543
12372,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=38',0.0000,736,0.0011,544
12386,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=50',0.0000,743,0.0011,545
12490,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=143',0.0000,474,0.0011,546
12411,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=73',0.0000,720,0.0011,547
12618,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=259',0.0000,490,0.0011,548
12182,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=136',0.0000,373,0.0011,549
12302,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=244',0.0000,662,0.0011,550
12584,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=228',0.0000,572,0.0011,551
12613,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=254',0.0000,495,0.0010,552
12528,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=178',0.0000,388,0.0010,553
12556,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=202',0.0000,480,0.0010,554
12612,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=253',0.0000,496,0.0010,555
12296,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=239',0.0000,668,0.0010,556
9788,5,b'5-phrase_feature__noun_phrases__next_user_utterance__area',97.6922,141,0.0010,557
12346,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=284',0.0000,618,0.0010,558
12593,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=236',0.0000,563,0.0010,559
12647,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=285',0.0000,509,0.0010,560
12635,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=274',0.0000,521,0.0010,561
12597,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=24',0.0000,559,0.0010,562
