dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc2,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,18,0.765323992995,0.632059177462,0.604226142805,0.61453790166
dstc2,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,19,0.776450511945,0.738801528074,0.644890104042,0.671882474918
dstc2,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,20,0.810858143608,0.765654446193,0.684854880649,0.710263014288
dstc2,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,21,0.786339754816,0.639336112019,0.62597586978,0.631676097789
dstc2,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,22,0.788091068301,0.685423771293,0.658738935982,0.670087509816
dstc2,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,23,0.768826619965,0.644008001315,0.660425893182,0.650441919192
dstc2,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,24,0.784588441331,0.744520773073,0.65616576525,0.684949929891
dstc2,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,25,0.800350262697,0.622317532969,0.606108872016,0.609382522096
dstc2,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,26,0.781085814361,0.671968992198,0.658336860991,0.664213215758
dstc2,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,27,0.807355516637,0.721359073933,0.696712023506,0.707206641446
dstc2,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,28,0.782837127846,0.666535819938,0.645303161891,0.653270322253
dstc2,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,29,0.774744027304,0.70886955381,0.652231080373,0.673151858463
dstc2,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,30,0.781085814361,0.645754858431,0.621402699048,0.630223317917
dstc2,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,31,0.796847635727,0.664418859649,0.619033179052,0.631890824778
dstc2,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,32,0.765323992995,0.676695616212,0.657980498206,0.666452311673
dstc2,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,33,0.798598949212,0.580505399679,0.587544230069,0.583860045491
dstc2,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,34,0.777583187391,0.705405307667,0.662955743928,0.680151095726
dstc2,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,35,0.782837127846,0.67737631041,0.637357402881,0.652492127485
dstc2,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,36,0.788091068301,0.683419690316,0.714488012897,0.69568337321
dstc2,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,37,0.779334500876,0.696029345186,0.670523454158,0.681402233683
dstc2,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,38,0.789842381786,0.725128396804,0.666678142389,0.686249825801
dstc2,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,39,0.779863481229,0.670534787496,0.616781548178,0.631521811522
dstc2,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,40,0.786339754816,0.681542137057,0.658757319673,0.668560375645
dstc2,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,41,0.800350262697,0.777732370378,0.655930573613,0.686278603869
dstc2,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,42,0.765323992995,0.660665902856,0.622113500442,0.636871509172
dstc2,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,43,0.784588441331,0.686593119745,0.692728431016,0.688803909901
dstc2,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,44,0.796847635727,0.628842078068,0.602224816683,0.607637631955
dstc2,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,45,0.786339754816,0.691883657858,0.658885095429,0.672107656461
dstc2,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,46,0.768826619965,0.657100749579,0.632272765094,0.642296404079
dstc2,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,47,0.809106830123,0.712599273882,0.676799729575,0.691078641801
dstc2,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,48,0.795096322242,0.685085501098,0.673373810391,0.678607575681
dstc2,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,49,0.761092150171,0.631137166812,0.601518114478,0.611147650859
dstc3,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,0,0.775337837838,0.70686608575,0.660804628958,0.678971750748
dstc3,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,1,0.75,0.633114966008,0.617772800017,0.624599256949
dstc3,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,2,0.726351351351,0.59980909447,0.615763697995,0.60612929349
dstc3,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,3,0.760135135135,0.661121752072,0.645840507845,0.65190871082
dstc3,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,4,0.717905405405,0.605460085618,0.586325828173,0.594585933645
dstc3,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,5,0.760135135135,0.650886032492,0.649299289844,0.64904154023
dstc3,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,6,0.739864864865,0.611223536737,0.593887117603,0.600921921238
dstc3,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,7,0.722972972973,0.60578407225,0.580863048872,0.591130143185
dstc3,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,8,0.728040540541,0.671079189747,0.613155156034,0.634352588566
dstc3,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,9,0.750825082508,0.631669502011,0.58122099919,0.593350930076
dstc3,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,10,0.748310810811,0.6334815544,0.609316786562,0.619119868243
dstc3,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,11,0.736486486486,0.615662944478,0.599060356169,0.60508177142
dstc3,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,12,0.771959459459,0.708594725343,0.675858796809,0.689675271409
dstc3,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,13,0.755067567568,0.61477557803,0.59726063827,0.60420685198
dstc3,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,14,0.728040540541,0.608955841604,0.596926553138,0.601117015243
dstc3,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,15,0.741554054054,0.622397842151,0.610455229667,0.615647815738
dstc3,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,16,0.775337837838,0.694205465587,0.660195298894,0.674401074228
dstc3,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,17,0.728040540541,0.600628739861,0.6044534472,0.601260956027
dstc3,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,18,0.744932432432,0.643963393422,0.616892311386,0.628065455137
dstc3,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,19,0.73597359736,0.669082934609,0.609514627952,0.629776097035
dstc3,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,20,0.760135135135,0.66900477425,0.66434426661,0.665724945661
dstc3,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,21,0.741554054054,0.641706370438,0.595916578093,0.611878054129
dstc3,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,22,0.728040540541,0.624655077122,0.618323609195,0.62071836227
dstc3,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,23,0.744932432432,0.641036483177,0.643527888598,0.642025143998
dstc3,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,24,0.760135135135,0.650630141033,0.632461356884,0.639790400003
dstc3,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,25,0.741554054054,0.638154169125,0.63601018562,0.634331734621
dstc3,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,26,0.761824324324,0.655748556518,0.618341093831,0.631254577935
dstc3,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,27,0.755067567568,0.677434053705,0.660476287175,0.668089148324
dstc3,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,28,0.736486486486,0.595151908388,0.599099795846,0.595775244985
dstc3,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,29,0.734323432343,0.662042790203,0.602866441107,0.621840977274
dstc3,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,30,0.760135135135,0.688017183869,0.662614875611,0.673462603545
dstc3,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,31,0.782094594595,0.699271308089,0.694556306223,0.695810567422
dstc3,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,32,0.755067567568,0.658898085222,0.637904416346,0.646626499204
dstc3,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,33,0.739864864865,0.639780352511,0.626418797071,0.631436977082
dstc3,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,34,0.733108108108,0.634082516915,0.621621698243,0.627354026092
dstc3,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,35,0.739864864865,0.612546118109,0.600760836245,0.605338880652
dstc3,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,36,0.739864864865,0.628566919192,0.573515928969,0.58886929805
dstc3,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,37,0.734797297297,0.61730330953,0.599369616743,0.606603411793
dstc3,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,38,0.731418918919,0.624984490945,0.605152185372,0.612727406811
dstc3,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,39,0.729372937294,0.648734502339,0.603655995428,0.619829963035
dstc3,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,40,0.761824324324,0.713722709595,0.608951175579,0.636224099852
dstc3,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,41,0.738175675676,0.64891751179,0.617318419555,0.630558350645
dstc3,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,42,0.72972972973,0.595234193854,0.600159359596,0.5956754826
dstc3,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,43,0.765202702703,0.657721117404,0.661318807565,0.65822242767
dstc3,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,44,0.738175675676,0.666838235294,0.634741557061,0.648239385559
dstc3,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,45,0.746621621622,0.641289480804,0.59857030308,0.61241815308
dstc3,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,46,0.748310810811,0.647872244155,0.655207897152,0.650464598773
dstc3,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,47,0.724662162162,0.631339594661,0.59802077116,0.611308669212
dstc3,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,48,0.744932432432,0.606366213152,0.595396656137,0.599188794599
dstc3,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,49,0.724422442244,0.651946395033,0.582029236386,0.600923631867
family,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,0,0.821022727273,0.63799858268,0.631877183203,0.634699440751
family,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,1,0.832386363636,0.642466174439,0.643700297287,0.639640352321
family,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,2,0.801136363636,0.548940711763,0.555467670011,0.548887557508
family,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,3,0.8125,0.596266019712,0.577331970767,0.585428124037
family,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,4,0.826704545455,0.6677195468,0.627758516041,0.642497418513
family,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,5,0.8125,0.564811066127,0.55533865973,0.559568852904
family,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,6,0.795454545455,0.577189144361,0.592358850489,0.583490709248
family,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,7,0.815340909091,0.643628699343,0.644785395764,0.64337567719
family,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,8,0.815340909091,0.623952380952,0.628910751889,0.626281374445
family,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,9,0.828729281768,0.679828791898,0.637763222065,0.656580099475
family,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,10,0.789772727273,0.576031491441,0.579201535984,0.575431540137
family,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,11,0.798295454545,0.581074074074,0.584076365663,0.580989996851
family,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,12,0.809659090909,0.613453464318,0.597945930881,0.605332590273
family,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,13,0.815340909091,0.613060710785,0.588845410628,0.59910570977
family,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,14,0.869318181818,0.729679144385,0.69688046575,0.71080417004
family,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,15,0.826704545455,0.649363636364,0.640469342252,0.644498522246
family,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,16,0.832386363636,0.643540083254,0.67465353648,0.653004828122
family,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,17,0.806818181818,0.620557359307,0.60772513316,0.613333333333
family,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,18,0.795454545455,0.580447330447,0.57637061811,0.574837067536
family,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,19,0.809392265193,0.602664399093,0.616024414583,0.608542219429
family,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,20,0.838068181818,0.6854743083,0.657559519386,0.669612683953
family,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,21,0.792613636364,0.577025616698,0.564270097857,0.567732061851
family,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,22,0.821022727273,0.595684578579,0.607307134894,0.600600744678
family,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,23,0.801136363636,0.6089850853,0.597465873901,0.602553095167
family,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,24,0.815340909091,0.603465113791,0.594850489285,0.598751326929
family,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,25,0.795454545455,0.582574696545,0.583569305091,0.580864090048
family,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,26,0.829545454545,0.649583568605,0.650429270408,0.649241486763
family,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,27,0.806818181818,0.618127216986,0.612233494364,0.614743660677
family,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,28,0.832386363636,0.672852474323,0.646333828812,0.655813377937
family,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,29,0.853591160221,0.700789427042,0.663212035724,0.672229734523
family,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,30,0.8125,0.584326786984,0.581726743466,0.57925269356
family,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,31,0.789772727273,0.569715391308,0.576738387217,0.572846480292
family,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,32,0.849431818182,0.717731426375,0.661824043107,0.684276809572
family,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,33,0.815340909091,0.627044178359,0.632775238449,0.629318593933
family,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,34,0.818181818182,0.610869500239,0.63655970519,0.621361418027
family,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,35,0.801136363636,0.618219125595,0.605194847021,0.609035417801
family,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,36,0.838068181818,0.656113367289,0.642593273876,0.647072000843
family,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,37,0.829545454545,0.622603627887,0.58869317478,0.601700090486
family,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,38,0.823863636364,0.651378235587,0.617532825468,0.630454267954
family,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,39,0.828729281768,0.692833674689,0.695285799676,0.693832791539
family,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,40,0.826704545455,0.635149591752,0.626905673232,0.630573057306
family,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,41,0.815340909091,0.62771675282,0.592331784962,0.605841018884
family,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,42,0.823863636364,0.634761017887,0.640113216896,0.637162813993
family,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,43,0.829545454545,0.650472334683,0.657343986127,0.653438137241
family,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,44,0.84375,0.691851179673,0.660469156447,0.670391963109
family,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,45,0.826704545455,0.623270917679,0.628402390685,0.625391575039
family,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,46,0.829545454545,0.620407055987,0.629079834015,0.622702750033
family,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,47,0.832386363636,0.664715551549,0.672078037904,0.667547438111
family,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,48,0.838068181818,0.661967554011,0.657559519386,0.65941702741
family,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,49,0.809392265193,0.623079145208,0.607660681818,0.608784902915
ghome,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,0,0.840996168582,0.591652594844,0.543168977915,0.5606677228
ghome,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,1,0.842911877395,0.577966274571,0.54048750214,0.550847008512
ghome,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,2,0.835249042146,0.567526982283,0.533123608971,0.545278637771
ghome,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,3,0.852490421456,0.584586160542,0.556218969355,0.561800699301
ghome,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,4,0.831417624521,0.506148278356,0.488174114022,0.495428644683
ghome,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,5,0.865900383142,0.604922151742,0.561239513782,0.563926079422
ghome,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,6,0.862068965517,0.639259259259,0.569977315528,0.58265697772
ghome,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,7,0.844827586207,0.614746127781,0.539577983222,0.556277056277
ghome,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,8,0.869731800766,0.601907299742,0.584152970382,0.588742736782
ghome,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,9,0.839779005525,0.741028332729,0.557386060768,0.585023647366
ghome,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,10,0.858237547893,0.617020358868,0.562966529704,0.585252281267
ghome,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,11,0.860153256705,0.587153883852,0.583769902414,0.583954710544
ghome,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,12,0.858237547893,0.642195613423,0.593663328197,0.606388918668
ghome,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,13,0.854406130268,0.609450902151,0.595174199623,0.597747808465
ghome,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,14,0.837164750958,0.518910732875,0.51386106831,0.515307991756
ghome,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,15,0.854406130268,0.592603995621,0.547573189522,0.562835549782
ghome,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,16,0.877394636015,0.652976116577,0.596047337785,0.612171709042
ghome,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,17,0.854406130268,0.61878896223,0.581890943332,0.597076435979
ghome,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,18,0.842911877395,0.613441248735,0.530810220853,0.551083076267
ghome,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,19,0.817679558011,0.550251140412,0.51007703299,0.52453466993
ghome,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,20,0.848659003831,0.517536018857,0.511870826913,0.513949369936
ghome,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,21,0.85632183908,0.614080192271,0.56922401986,0.579118146447
ghome,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,22,0.823754789272,0.455999830931,0.466371340524,0.461046497962
ghome,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,23,0.86398467433,0.59801355693,0.573290104434,0.578346563547
ghome,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,24,0.848659003831,0.58673190816,0.521563088512,0.533584275539
ghome,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,25,0.854406130268,0.550018329963,0.543644067797,0.541509037411
ghome,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,26,0.862068965517,0.606875419182,0.586173172402,0.591473482742
ghome,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,27,0.829501915709,0.562789073446,0.525451549392,0.52461855458
ghome,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,28,0.860153256705,0.625969251337,0.596466786509,0.610185738456
ghome,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,29,0.863720073665,0.685453133823,0.60947679756,0.634790078822
ghome,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,30,0.854406130268,0.579989293271,0.534289933231,0.548803335729
ghome,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,31,0.846743295019,0.546443030654,0.532057866804,0.535361731604
ghome,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,32,0.848659003831,0.601661829034,0.548668892313,0.562644004105
ghome,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,33,0.873563218391,0.584095270581,0.569744050676,0.574842768051
ghome,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,34,0.862068965517,0.551454156224,0.544320321863,0.547330553937
ghome,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,35,0.852490421456,0.55072088693,0.537865947612,0.537343852707
ghome,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,36,0.846743295019,0.598758479251,0.560088169834,0.566960652398
ghome,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,37,0.848659003831,0.50550189588,0.498371426126,0.501200659265
ghome,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,38,0.827586206897,0.57340375767,0.558012326656,0.562177508335
ghome,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,39,0.83241252302,0.554851131677,0.534440890784,0.540831665584
ghome,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,40,0.831417624521,0.549103753048,0.535158791303,0.541122989239
ghome,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,41,0.852490421456,0.56850930905,0.561982109228,0.562522796888
ghome,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,42,0.833333333333,0.575359201346,0.53218412943,0.541115555769
