dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
ghome,current,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,15,0.747126436782,0.390994033547,0.313585002568,0.326061088267
ghome,current,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,16,0.754789272031,0.367469392469,0.298080380072,0.303018653714
ghome,current,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,17,0.775862068966,0.496631710535,0.336044769731,0.357120411032
ghome,current,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,18,0.747126436782,0.380479210712,0.309670861154,0.320190940527
ghome,current,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,19,0.732965009208,0.413537307906,0.317855477079,0.33147569539
ghome,current,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,20,0.783524904215,0.62165582068,0.408115048793,0.455628034016
ghome,current,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,21,0.745210727969,0.349968550987,0.293382982366,0.297822723254
ghome,current,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,22,0.754789272031,0.596812655811,0.350226844718,0.384090985026
ghome,current,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,23,0.747126436782,0.359322390572,0.318423643212,0.32586365786
ghome,current,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,24,0.766283524904,0.390314125234,0.316600325287,0.326937251067
ghome,current,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,25,0.768199233716,0.538737994383,0.364216315699,0.395749914043
ghome,current,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,26,0.73754789272,0.346509111044,0.2927067283,0.297480683873
ghome,current,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,27,0.758620689655,0.469499965568,0.364357558637,0.390281245
ghome,current,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,28,0.773946360153,0.498610050081,0.35529233008,0.383178111389
ghome,current,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,29,0.758747697974,0.482574723253,0.370444096482,0.395799331327
ghome,current,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,30,0.76245210728,0.486693316885,0.379241568225,0.404947117107
ghome,current,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,31,0.764367816092,0.417442358102,0.331625577812,0.346026557123
ghome,current,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,32,0.756704980843,0.463503664629,0.356822461907,0.381465064139
ghome,current,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,33,0.766283524904,0.391853843469,0.316600325287,0.326902764834
ghome,current,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,34,0.770114942529,0.501854759771,0.3736153912,0.402852892115
ghome,current,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,35,0.770114942529,0.427253218884,0.348559750043,0.366436597841
ghome,current,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,36,0.773946360153,0.548516816894,0.380024824516,0.413302533259
ghome,current,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,37,0.758620689655,0.446582798001,0.345403184386,0.367784095052
ghome,current,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,38,0.745210727969,0.348023504274,0.302752097244,0.308284062175
ghome,current,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,39,0.753222836096,0.492118226601,0.347996809109,0.373243337759
ghome,current,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,40,0.756704980843,0.450417131748,0.357453775039,0.376942004567
ghome,current,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,41,0.760536398467,0.434536827552,0.350256805342,0.370616704032
ghome,current,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,42,0.768199233716,0.400240174672,0.348852936141,0.36070828079
ghome,current,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,43,0.758620689655,0.385232752808,0.325509330594,0.337656447196
ghome,current,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,44,0.758620689655,0.465598634832,0.346635850026,0.3692831206
ghome,current,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,45,0.76245210728,0.441013824885,0.343059835645,0.363313494712
ghome,current,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,46,0.754789272031,0.390386194266,0.320640729327,0.332490079365
ghome,current,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,47,0.766283524904,0.391005518087,0.328342749529,0.340325837656
ghome,current,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,48,0.754789272031,0.371449859748,0.320948895737,0.329418478914
ghome,current,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,49,0.745856353591,0.39501435918,0.324865627221,0.336393743306
