dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc2,current,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,26,0.588441330998,0.53385601263,0.421667117375,0.432911916232
dstc2,current,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,27,0.588441330998,0.409306139255,0.415390789953,0.409338403033
dstc2,current,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,28,0.593695271454,0.419879516137,0.420683290863,0.417573168673
dstc2,current,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,29,0.563139931741,0.438352975411,0.413499953602,0.41458897972
dstc2,current,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,30,0.553415061296,0.385452288097,0.390354750637,0.387421043033
dstc2,current,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,31,0.595446584939,0.416675638537,0.419841463415,0.417160354845
dstc2,current,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,32,0.579684763573,0.487749286505,0.425412475948,0.433711464339
dstc2,current,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,33,0.597197898424,0.666240241081,0.430460346352,0.440245084549
dstc2,current,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,34,0.598949211909,0.420824338527,0.417322533673,0.414220891572
dstc2,current,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,35,0.556917688266,0.379386323787,0.387580269385,0.382124470512
dstc2,current,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,36,0.551663747811,0.386105062372,0.388111030215,0.384432364809
dstc2,current,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,37,0.586690017513,0.469370532568,0.43294869728,0.441535864865
dstc2,current,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,38,0.555166374781,0.393565616425,0.397910629778,0.393551420062
dstc2,current,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,39,0.576791808874,0.405837033465,0.40917105177,0.405028886941
dstc2,current,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,40,0.579684763573,0.475528157309,0.435608507983,0.442294170867
dstc2,current,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,41,0.551663747811,0.386432653519,0.39177630142,0.386733241364
dstc2,current,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,42,0.604203152364,0.437562504609,0.423334364762,0.425645966641
dstc2,current,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,43,0.567425569177,0.434708533247,0.409046258256,0.413406092228
dstc2,current,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,44,0.590192644483,0.468708067853,0.43324793281,0.438346446869
dstc2,current,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,45,0.597197898424,0.470194628005,0.433789614645,0.440496325861
dstc2,current,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,46,0.569176882662,0.393606665567,0.39234728795,0.389931287092
dstc2,current,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,47,0.542907180385,0.623570761411,0.38947945811,0.402041694232
dstc2,current,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,48,0.588441330998,0.656708436156,0.428765770451,0.440015094533
dstc2,current,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,49,0.576791808874,0.461325515539,0.422655175331,0.428344415507
