dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc2,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,21,0.795096322242,0.818456079859,0.646960970409,0.682036603172
dstc2,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,22,0.807355516637,0.768777672359,0.636438738364,0.662925490566
dstc2,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,23,0.777583187391,0.744376641267,0.668639398825,0.694941139811
dstc2,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,24,0.817863397548,0.838939204747,0.718514015289,0.757029622554
dstc2,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,25,0.821366024518,0.839451675784,0.618706068958,0.62735764689
dstc2,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,26,0.807355516637,0.748889628066,0.629130740028,0.646588937169
dstc2,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,27,0.823117338004,0.801255149115,0.690665401217,0.721886107729
dstc2,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,28,0.795096322242,0.765429535445,0.646369415986,0.675193009707
dstc2,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,29,0.79180887372,0.815507836437,0.680717714906,0.720197513521
dstc2,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,30,0.821366024518,0.779698341183,0.657426725259,0.681264368501
dstc2,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,31,0.803852889667,0.832088859818,0.640628217796,0.671705400104
dstc2,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,32,0.802101576182,0.799094321242,0.718157652504,0.749074053142
dstc2,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,33,0.816112084063,0.833459944936,0.644432185761,0.674652382179
dstc2,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,34,0.805604203152,0.786253552191,0.674226558843,0.706190787235
dstc2,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,35,0.788091068301,0.72182187568,0.625945655,0.64895087762
dstc2,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,36,0.817863397548,0.772501906941,0.688214727755,0.714462454529
dstc2,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,37,0.800350262697,0.782159187721,0.680650319829,0.713190594977
dstc2,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,38,0.821366024518,0.737960639606,0.673759477872,0.693920125772
dstc2,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,39,0.807167235495,0.833219284165,0.643782683574,0.66830157818
dstc2,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,40,0.831873905429,0.800401841448,0.683381429091,0.711328523873
dstc2,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,41,0.814360770578,0.836491537881,0.682092230485,0.720992565152
dstc2,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,42,0.803852889667,0.825317933433,0.634700842478,0.665212811757
dstc2,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,43,0.791593695271,0.814563492063,0.678596078839,0.717749211735
dstc2,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,44,0.798598949212,0.578878449093,0.581605023662,0.578762372644
dstc2,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,45,0.795096322242,0.725103553521,0.66128717042,0.683919272217
dstc2,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,46,0.779334500876,0.80346438841,0.681044776119,0.720396666794
dstc2,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,47,0.830122591944,0.847807017544,0.712504160383,0.751059519577
dstc2,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,48,0.830122591944,0.789671736984,0.714870378075,0.740784892808
dstc2,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,49,0.810580204778,0.833734136849,0.659886405817,0.690040794731
dstc3,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,0,0.771959459459,0.700936579254,0.632380880956,0.653946410603
dstc3,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,1,0.778716216216,0.725205634029,0.627788061532,0.655407050793
dstc3,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,2,0.753378378378,0.677660290015,0.599939248226,0.61974401055
dstc3,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,3,0.766891891892,0.720477050594,0.637843660257,0.66258197504
dstc3,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,4,0.778716216216,0.746631689566,0.662029412161,0.690857334194
dstc3,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,5,0.785472972973,0.733499850061,0.63484500207,0.662867341075
dstc3,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,6,0.761824324324,0.69028490661,0.600893830806,0.62404649411
dstc3,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,7,0.75,0.702327342837,0.592327351735,0.619629022786
dstc3,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,8,0.755067567568,0.696502030785,0.629807631897,0.651235685297
dstc3,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,9,0.782178217822,0.768805057459,0.623254373964,0.653734433574
dstc3,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,10,0.778716216216,0.730394569689,0.641717383042,0.669328465862
dstc3,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,11,0.748310810811,0.708701119286,0.603617882692,0.631274589106
dstc3,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,12,0.777027027027,0.69773573201,0.656541169672,0.668620440085
dstc3,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,13,0.775337837838,0.751545972144,0.645770560672,0.676716496561
dstc3,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,14,0.758445945946,0.695113366808,0.585224589543,0.606988707511
dstc3,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,15,0.766891891892,0.710328991336,0.617433031946,0.645251550316
dstc3,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,16,0.790540540541,0.781852905986,0.655511474788,0.692227737997
dstc3,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,17,0.777027027027,0.743651538446,0.648389631387,0.678388674859
dstc3,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,18,0.766891891892,0.732579987076,0.621599743202,0.651189063248
dstc3,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,19,0.775577557756,0.751672227181,0.627783855876,0.659028439994
dstc3,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,20,0.775337837838,0.743508007603,0.653312768893,0.680255877424
dstc3,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,21,0.771959459459,0.671152494003,0.592287273429,0.611235605353
dstc3,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,22,0.756756756757,0.684875353388,0.601074243595,0.626170244748
dstc3,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,23,0.785472972973,0.743969266028,0.669715402601,0.694372637667
dstc3,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,24,0.755067567568,0.708808210784,0.606056540617,0.632570641885
dstc3,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,25,0.765202702703,0.737634173841,0.62703361158,0.658290960452
dstc3,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,26,0.775337837838,0.787838741735,0.63359035,0.672472461176
dstc3,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,27,0.79222972973,0.743720796987,0.654082153279,0.681900823657
dstc3,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,28,0.746621621622,0.629332176453,0.592316822981,0.60340083298
dstc3,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,29,0.754125412541,0.707401080046,0.606545571805,0.633098169933
dstc3,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,30,0.782094594595,0.739596664229,0.654556892209,0.681255826927
dstc3,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,31,0.763513513514,0.720536755091,0.656356610107,0.677405394245
dstc3,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,32,0.783783783784,0.729937028513,0.641477810737,0.668785340156
dstc3,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,33,0.766891891892,0.6946062852,0.647645710189,0.663946490856
dstc3,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,34,0.766891891892,0.746500867553,0.611129203691,0.641707215414
dstc3,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,35,0.787162162162,0.706759860213,0.639743634333,0.662625291586
dstc3,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,36,0.778716216216,0.698825108953,0.58311561107,0.6015831384
dstc3,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,37,0.755067567568,0.72380089717,0.618236751289,0.648225302794
dstc3,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,38,0.785472972973,0.752914649493,0.655786081091,0.68453914388
dstc3,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,39,0.762376237624,0.738687513905,0.612662603058,0.641419941595
dstc3,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,40,0.790540540541,0.768192517187,0.631111613768,0.663694849425
dstc3,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,41,0.777027027027,0.763979003904,0.635049920102,0.669806639954
dstc3,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,42,0.755067567568,0.730839822641,0.62976819222,0.661414347085
dstc3,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,43,0.787162162162,0.713322464093,0.661274323579,0.679810377776
dstc3,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,44,0.761824324324,0.770974450386,0.638083232562,0.675033881196
dstc3,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,45,0.75,0.72234530398,0.580677591774,0.608728491983
dstc3,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,46,0.802364864865,0.722676966645,0.659459671247,0.678229606836
dstc3,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,47,0.77027027027,0.740610298119,0.632100531305,0.662127185222
dstc3,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,48,0.760135135135,0.681323920909,0.625524073047,0.644320361209
dstc3,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,49,0.752475247525,0.737831002274,0.586124436877,0.613524286228
family,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,0,0.863636363636,0.718019782262,0.637594698377,0.669298343096
family,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,1,0.886363636364,0.796940951626,0.700511457946,0.727422084178
family,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,2,0.863636363636,0.733744587769,0.654113216896,0.682889384669
family,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,3,0.869318181818,0.716406619385,0.633476031215,0.659974747475
family,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,4,0.872159090909,0.728374553956,0.67298786077,0.695511425652
family,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,5,0.849431818182,0.676523600315,0.602986002725,0.628153689221
family,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,6,0.892045454545,0.799353332964,0.71340424873,0.744531489212
family,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,7,0.875,0.739479472141,0.668892419175,0.686544962813
family,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,8,0.872159090909,0.728395105624,0.665107952434,0.692470626383
family,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,9,0.85635359116,0.757746848739,0.671772370655,0.707119521134
family,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,10,0.857954545455,0.690052308802,0.632753437384,0.654850876969
family,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,11,0.84375,0.63448760038,0.592404186795,0.602709070346
family,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,12,0.875,0.746408151597,0.681660039638,0.706541252458
family,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,13,0.855113636364,0.737070159738,0.632984392419,0.663676159514
family,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,14,0.880681818182,0.780727708603,0.673469156447,0.71147505288
family,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,15,0.880681818182,0.770729638009,0.686444506379,0.719037483213
family,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,16,0.875,0.730806502104,0.686755481234,0.70162820942
family,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,17,0.875,0.738166890362,0.672700111483,0.69788999442
family,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,18,0.875,0.766917293233,0.683213551344,0.716268224449
family,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,19,0.867403314917,0.70481598863,0.664950843206,0.674412703117
family,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,20,0.892045454545,0.820430795619,0.713347454478,0.747713435988
family,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,21,0.857954545455,0.695284507193,0.608562739998,0.64265676572
family,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,22,0.883522727273,0.724764548228,0.698924377555,0.709238375737
family,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,23,0.869318181818,0.74212880882,0.661474420909,0.692166481526
family,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,24,0.866477272727,0.752752068043,0.661175089806,0.693339807151
family,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,25,0.880681818182,0.758867963177,0.671858850489,0.704156231366
family,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,26,0.877840909091,0.767118192851,0.694783785458,0.723299784178
family,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,27,0.880681818182,0.795281721474,0.716109996284,0.747997909288
family,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,28,0.835227272727,0.618388101509,0.572298587886,0.591591732017
family,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,29,0.859116022099,0.73541295306,0.642195036552,0.66737926798
family,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,30,0.857954545455,0.6835141156,0.636181778769,0.644966267757
family,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,31,0.849431818182,0.700349342804,0.61414331723,0.63198582342
family,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,32,0.849431818182,0.669824793207,0.600788616376,0.629436629437
family,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,33,0.877840909091,0.772162489244,0.698534683513,0.72246091419
family,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,34,0.866477272727,0.695322327044,0.636340517775,0.66051950264
family,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,35,0.860795454545,0.722940074906,0.651295181469,0.681988372325
family,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,36,0.866477272727,0.724512269265,0.676140096618,0.693657131157
family,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,37,0.860795454545,0.728482341207,0.61679877369,0.644752158056
family,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,38,0.889204545455,0.806376586377,0.705375944506,0.74358974359
family,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,39,0.881215469613,0.756865307972,0.683915061662,0.707005613163
family,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,40,0.880681818182,0.768818655682,0.687467731946,0.720748688556
family,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,41,0.855113636364,0.722570985942,0.588790040877,0.627493842365
family,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,42,0.880681818182,0.756629218395,0.694116685247,0.718061273692
family,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,43,0.894886363636,0.801720563847,0.720409327388,0.752541094926
family,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,44,0.840909090909,0.646389230255,0.59489056113,0.614613754463
family,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,45,0.860795454545,0.665556318681,0.636537904125,0.645152288511
family,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,46,0.880681818182,0.762071104723,0.666705375945,0.687235052525
family,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,47,0.886363636364,0.830653537639,0.687213551344,0.732155854248
family,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,48,0.872159090909,0.743487257052,0.686078037904,0.709542844308
family,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,49,0.842541436464,0.705641580642,0.642322686655,0.667137194882
ghome,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,0,0.86398467433,0.641255667296,0.542901472351,0.576397780589
ghome,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,1,0.86398467433,0.638526736574,0.574860897107,0.601988167414
ghome,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,2,0.867816091954,0.542511820331,0.516118815271,0.527300217954
ghome,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,3,0.88122605364,0.67241868697,0.572900616333,0.599247828172
ghome,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,4,0.844827586207,0.516570120775,0.483532357473,0.49312000801
ghome,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,5,0.88122605364,0.707220873786,0.607017205958,0.642400423559
ghome,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,6,0.883141762452,0.712253036967,0.645371083719,0.674718562495
ghome,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,7,0.875478927203,0.813176759898,0.593689008731,0.655507457537
ghome,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,8,0.867816091954,0.649977106227,0.56673942818,0.598364189266
ghome,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,9,0.848987108656,0.59476749999,0.537008965589,0.560315408017
ghome,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,10,0.862068965517,0.641502611615,0.566709467557,0.597764743516
ghome,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,11,0.852490421456,0.574154858019,0.519851052902,0.542343413903
ghome,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,12,0.88122605364,0.75254302377,0.614229155966,0.656525883598
ghome,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,13,0.88122605364,0.718860049302,0.6187596302,0.654094304702
ghome,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,14,0.867816091954,0.669395800712,0.569219739771,0.608187543997
ghome,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,15,0.852490421456,0.620142682722,0.531608457456,0.565217890929
ghome,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,16,0.885057471264,0.729603045582,0.627249186783,0.664648509506
ghome,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,17,0.883141762452,0.678108998378,0.616093134737,0.643107696644
ghome,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,18,0.842911877395,0.568404950633,0.481452234206,0.504155844156
ghome,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,19,0.85635359116,0.640543294838,0.529264022151,0.558369588694
ghome,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,20,0.869731800766,0.598716015515,0.559835644581,0.576595371922
ghome,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,21,0.877394636015,0.662683341953,0.562669063517,0.596475422653
ghome,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,22,0.823754789272,0.483176691729,0.447740112994,0.46047261405
ghome,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,23,0.885057471264,0.695544581937,0.599512069851,0.6284574333
ghome,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,24,0.862068965517,0.631826519916,0.534441876391,0.568034835544
ghome,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,25,0.877394636015,0.638407931085,0.573795154939,0.600163473854
ghome,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,26,0.862068965517,0.64838836478,0.51269902414,0.53779187097
ghome,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,27,0.873563218391,0.645587921502,0.580992124636,0.606416832657
ghome,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,28,0.858237547893,0.639850342884,0.53319423044,0.57048002659
ghome,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,29,0.882136279926,0.777551381206,0.597964418977,0.64446780188
ghome,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,30,0.875478927203,0.73446363536,0.569264680705,0.616967949984
ghome,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,31,0.85632183908,0.59051562654,0.550068481424,0.568098722265
ghome,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,32,0.871647509579,0.74721192185,0.612936569081,0.660890736401
ghome,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,33,0.86398467433,0.615415158542,0.547138760486,0.573710877489
ghome,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,34,0.860153256705,0.554148865016,0.513608543058,0.531231803915
ghome,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,35,0.883141762452,0.63533060966,0.589188495121,0.608814033577
ghome,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,36,0.879310344828,0.682052692707,0.565673686013,0.599718982421
ghome,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,37,0.86398467433,0.53441010498,0.498583290532,0.513035243212
ghome,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,38,0.862068965517,0.645696400626,0.539603663756,0.578216357851
ghome,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,39,0.867403314917,0.758220683133,0.61829616797,0.667417108964
ghome,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,40,0.86398467433,0.637756936773,0.554658876905,0.585873169772
ghome,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,41,0.877394636015,0.707574074409,0.565658705701,0.59782363326
ghome,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,42,0.86398467433,0.649849507111,0.565799948639,0.593543117615
