dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,16,0.807355516637,0.673369351051,0.650555593115,0.658632814209
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,17,0.810858143608,0.717705813614,0.685098601071,0.698404814394
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,18,0.816112084063,0.79836428741,0.686110614177,0.718361034903
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,19,0.808873720137,0.72596770626,0.718209458722,0.72190961701
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,20,0.789842381786,0.72529397948,0.629964038692,0.652454528294
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,21,0.788091068301,0.681919603385,0.631293306984,0.647228633597
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,22,0.793345008757,0.66278286673,0.648638072703,0.654167745248
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,23,0.793345008757,0.712076838724,0.71587152218,0.713574414513
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,24,0.782837127846,0.714774056571,0.6733521764,0.690317717143
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,25,0.803852889667,0.682249850628,0.627984398565,0.639653000857
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,26,0.805604203152,0.736642963383,0.677671771803,0.697953420961
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,27,0.800350262697,0.732964512375,0.723743746425,0.727785244922
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,28,0.796847635727,0.703016669753,0.654900176816,0.671607851446
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,29,0.78156996587,0.724040258145,0.68073409081,0.697717978
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,30,0.788091068301,0.763738696324,0.641698684279,0.672031609683
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,31,0.802101576182,0.66884936254,0.641841541422,0.652048032113
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,32,0.788091068301,0.698185614826,0.681718394092,0.689234968956
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,33,0.782837127846,0.648090372042,0.607313666857,0.618036732864
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,34,0.803852889667,0.69038840748,0.678757319673,0.683859665719
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,35,0.796847635727,0.695733133406,0.671824483853,0.682253023748
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,36,0.786339754816,0.704226761281,0.67947467367,0.689940316892
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,37,0.800350262697,0.723901723999,0.701843283582,0.711891418951
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,38,0.800350262697,0.690488623719,0.676300093609,0.682747460046
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,39,0.805460750853,0.729974445919,0.660669173999,0.679502438041
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,40,0.789842381786,0.696873920245,0.667977195902,0.679278251636
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,41,0.800350262697,0.722635483354,0.655466794945,0.676735964715
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,42,0.784588441331,0.671726437113,0.645412553955,0.656031759641
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,43,0.791593695271,0.737472202861,0.680614462531,0.702485637472
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,44,0.793345008757,0.674251315977,0.653637890686,0.661687070331
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,45,0.802101576182,0.719570917742,0.675806100161,0.692122945902
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,46,0.789842381786,0.722297757861,0.681224400645,0.698066433781
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,47,0.819614711033,0.788699399333,0.723367673826,0.748275875584
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,48,0.814360770578,0.741917719767,0.718782672006,0.729000377984
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,49,0.788395904437,0.686200312077,0.653356991965,0.66632401186
