dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,19,0.716171617162,0.614943370973,0.610414138036,0.611947668029
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,20,0.733108108108,0.623065695739,0.662749984552,0.636660421377
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,21,0.665540540541,0.545819047861,0.552106691489,0.546409492017
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,22,0.692567567568,0.596629124243,0.613530217006,0.603486818824
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,23,0.675675675676,0.564371258494,0.595813391988,0.571636322516
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,24,0.692567567568,0.563333782847,0.580408927313,0.569985818649
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,25,0.726351351351,0.58533017663,0.59486646433,0.589259264472
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,26,0.689189189189,0.570298355859,0.564917164596,0.564675365198
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,27,0.717905405405,0.611937615657,0.622261535803,0.616419026702
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,28,0.704391891892,0.556858119774,0.559961668431,0.557379894315
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,29,0.696369636964,0.604758024146,0.624547155006,0.61307295146
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,30,0.6875,0.578595434375,0.593865486192,0.583468208468
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,31,0.670608108108,0.592835386038,0.641884915368,0.606611087209
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,32,0.699324324324,0.600827504024,0.639763811568,0.61478800815
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,33,0.697635135135,0.584370847815,0.600698302351,0.589723582429
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,34,0.685810810811,0.577007096279,0.578559879613,0.576101816874
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,35,0.712837837838,0.627061051693,0.618432996045,0.62163292947
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,36,0.679054054054,0.565353357323,0.563842411823,0.559152900499
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,37,0.697635135135,0.58825583897,0.611644538735,0.598066969065
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,38,0.701013513514,0.57868351161,0.586689721761,0.580649560539
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,39,0.678217821782,0.586124146518,0.59652164818,0.588108891854
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,40,0.701013513514,0.573738394729,0.578568811794,0.575723531458
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,41,0.689189189189,0.579978309134,0.611220406866,0.592194477979
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,42,0.716216216216,0.594563484032,0.603909278905,0.597715904803
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,43,0.716216216216,0.605434166036,0.623140686765,0.613038174046
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,44,0.663851351351,0.561806657111,0.580923364824,0.567611180701
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,45,0.692567567568,0.57639383747,0.57634522093,0.5747173179
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,46,0.665540540541,0.551040114918,0.580039808183,0.560109186822
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,47,0.714527027027,0.606605074334,0.632131936335,0.617313674933
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,48,0.689189189189,0.567206446648,0.588593782201,0.575134044231
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,49,0.724422442244,0.695698537068,0.622883931667,0.641493523497
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,0,0.818181818182,0.605421909787,0.607652917131,0.60637566866
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,1,0.809659090909,0.614059601326,0.655496221974,0.627892538994
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,2,0.829545454545,0.63685515873,0.613850303481,0.621135857355
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,3,0.792613636364,0.572726547312,0.596076179859,0.583541082509
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,4,0.803977272727,0.61228864273,0.596912362195,0.602605496692
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,5,0.78125,0.521931929263,0.541174842066,0.530755337852
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,6,0.818181818182,0.637235449735,0.673783785458,0.653759239545
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,7,0.795454545455,0.609601610354,0.645457574631,0.623915153869
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,8,0.772727272727,0.555980335683,0.600290288616,0.57334312631
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,9,0.795580110497,0.595211060712,0.575070215059,0.583971556056
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,10,0.775568181818,0.527782897213,0.54840053264,0.537127626496
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,11,0.798295454545,0.595984244419,0.621300445931,0.604538648273
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,12,0.823863636364,0.609494499738,0.620374086461,0.614413823384
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,13,0.772727272727,0.534279020761,0.545847020934,0.5381922515
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,14,0.792613636364,0.576511722583,0.610833457203,0.590093167563
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,15,0.818181818182,0.607992541152,0.630763594698,0.617901809491
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,16,0.809659090909,0.609225913405,0.62749783228,0.616553084319
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,17,0.801136363636,0.628469842132,0.67642239564,0.647526450022
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,18,0.789772727273,0.577352335165,0.610041186672,0.59170261977
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,19,0.814917127072,0.625045944849,0.64898950338,0.635509288348
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,20,0.832386363636,0.667550025875,0.712086584913,0.687634705964
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,21,0.789772727273,0.559097203986,0.58429697758,0.567515702982
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,22,0.798295454545,0.586397977971,0.625051343986,0.603465152746
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,23,0.789772727273,0.575438252224,0.579144741732,0.57636693757
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,24,0.815340909091,0.584952766532,0.591308559396,0.587409910517
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,25,0.778409090909,0.544594954226,0.558095937074,0.550118371159
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,26,0.803977272727,0.609715091133,0.633492567819,0.620856305816
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,27,0.801136363636,0.609454497771,0.633780317106,0.618331211937
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,28,0.789772727273,0.585529384167,0.627203579834,0.602806692577
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,29,0.795580110497,0.592824888263,0.610324502367,0.598534764644
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,30,0.823863636364,0.601840118552,0.621340517775,0.609956709957
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,31,0.798295454545,0.586278370752,0.600974235105,0.592172643705
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,32,0.815340909091,0.631092085638,0.665755481234,0.644021565325
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,33,0.786931818182,0.588488239871,0.601425802056,0.5939297096
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,34,0.806818181818,0.59954298419,0.643452495974,0.615731292517
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,35,0.806818181818,0.616470199191,0.652621392295,0.631304656525
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,36,0.798295454545,0.595164176782,0.597223337049,0.594077982266
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,37,0.823863636364,0.632293435201,0.627668153103,0.628130654486
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,38,0.789772727273,0.587134995508,0.617069490896,0.599893780436
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,39,0.809392265193,0.626327440502,0.664563916337,0.642394928883
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,40,0.818181818182,0.610886677873,0.616290288616,0.61257769412
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,41,0.815340909091,0.593684287503,0.594529171312,0.594008361267
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,42,0.784090909091,0.557263389582,0.602623188406,0.575708054832
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,43,0.795454545455,0.584809516445,0.603081258516,0.593381289763
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,44,0.826704545455,0.64598611027,0.689116499443,0.66531426414
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,45,0.795454545455,0.554996939411,0.571654527437,0.562526885337
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,46,0.821022727273,0.625012275533,0.64614152112,0.634318639669
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,47,0.835227272727,0.676787786209,0.711589867459,0.692083601229
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,48,0.8125,0.6081885878,0.650226619596,0.623405340851
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,49,0.776243093923,0.566205580367,0.596129105674,0.576977883228
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,0,0.835249042146,0.540332676187,0.545790532443,0.542837753555
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,1,0.840996168582,0.561538461538,0.572926296867,0.566936575493
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,2,0.827586206897,0.558444174223,0.557072847115,0.555153247116
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,3,0.852490421456,0.564907631037,0.575789676425,0.570128565689
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,4,0.825670498084,0.524156689828,0.544390943332,0.532607732937
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,5,0.85632183908,0.592278093742,0.590042372881,0.590683823704
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,6,0.879310344828,0.714975704688,0.664991011813,0.669184599619
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,7,0.85632183908,0.61612004865,0.616208697141,0.614049201137
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,8,0.810344827586,0.492028959621,0.504714518062,0.497600404327
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,9,0.836095764273,0.582897405918,0.58967532131,0.585412781479
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,10,0.840996168582,0.577148919681,0.550057781202,0.559594458527
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,11,0.860153256705,0.597080963533,0.606330251669,0.600473129848
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,12,0.823754789272,0.524187832146,0.540461821606,0.531426182513
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,13,0.829501915709,0.494279926966,0.532340352679,0.511222870598
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,14,0.844827586207,0.564871864424,0.570582948125,0.567194941331
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,15,0.823754789272,0.511548867799,0.524173942818,0.516423402824
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,16,0.850574712644,0.582318777714,0.592987074131,0.58744510193
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,17,0.831417624521,0.546399073202,0.546593049135,0.546157198053
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,18,0.818007662835,0.528414490839,0.543421503167,0.534612145658
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,19,0.845303867403,0.591537565524,0.558810301173,0.5688343546
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,20,0.842911877395,0.557596522252,0.568087656223,0.561329912666
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,21,0.837164750958,0.517114633798,0.535188751926,0.525485498108
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,22,0.82183908046,0.538010477725,0.553436911488,0.545142606586
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,23,0.86398467433,0.683053081613,0.645824773155,0.643114966417
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,24,0.844827586207,0.553168265799,0.550380927923,0.550250316204
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,25,0.840996168582,0.550511675526,0.55819423044,0.5538344881
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,26,0.827586206897,0.557742980521,0.541724447869,0.541798240074
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,27,0.825670498084,0.515261691261,0.531400873138,0.521825145627
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,28,0.852490421456,0.559532588551,0.566713747646,0.562784544497
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,29,0.858195211786,0.613471911448,0.610268042229,0.611772479743
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,30,0.833333333333,0.530080495205,0.534234292073,0.530761434193
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,31,0.837164750958,0.550560586218,0.575269645609,0.561632555295
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,32,0.844827586207,0.60078899595,0.634486817326,0.616078748479
