id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
4160,4.1,b'4.1-ngram.next_system_utterance__sure little seoul',3.6476,1561,0.0008,848
4500,4.1,b'4.1-ngram.next_system_utterance__west town cheap',2.0557,2646,0.0008,849
4399,4.1,b'4.1-ngram.next_system_utterance__traditional restaurant',3.0697,1901,0.0008,850
373,4.1,b'4.1-ngram.current_user_utterance__moderate',6.0403,809,0.0008,851
478,4.1,b'4.1-ngram.current_user_utterance__phone number postcode',10.1779,399,0.0008,852
2765,4.1,b'4.1-ngram.next_system_utterance__moderate restaurant east',4.8223,1098,0.0008,853
885,4.1,b'4.1-ngram.current_user_utterance__want restaurant serves',2.0581,2638,0.0008,854
2116,4.1,b'4.1-ngram.next_system_utterance__french restaurant',3.8874,1453,0.0008,855
13,4.1,b'4.1-ngram.current_user_utterance__afghan',2.1341,2562,0.0008,856
1694,4.1,b'4.1-ngram.next_system_utterance__chan great restaurant',1.1799,3599,0.0008,857
3988,4.1,b'4.1-ngram.next_system_utterance__sorry traditional restaurant',1.7631,2936,0.0008,858
2551,4.1,b'4.1-ngram.next_system_utterance__little',13.4255,281,0.0008,859
2046,4.1,b'4.1-ngram.next_system_utterance__expensive',26.1490,130,0.0008,860
54,4.1,b'4.1-ngram.current_user_utterance__belgium',6.6073,734,0.0008,861
4375,4.1,b'4.1-ngram.next_system_utterance__town serving french',1.2654,3493,0.0008,862
201,4.1,b'4.1-ngram.current_user_utterance__food venue',1.5917,3124,0.0008,863
4810,4.1,b'4.1-ngram.next_user_utterance__looking',13.0636,292,0.0008,864
2049,4.1,b'4.1-ngram.next_system_utterance__expensive price',34.2178,104,0.0008,865
427,4.1,b'4.1-ngram.current_user_utterance__north town serves',6.7054,708,0.0008,866
307,4.1,b'4.1-ngram.current_user_utterance__like expensive',6.2482,790,0.0008,867
4884,4.1,b'4.1-ngram.next_user_utterance__number type food',4.2624,1304,0.0008,868
3280,4.1,b'4.1-ngram.next_system_utterance__rajmahal great restaurant',7.4316,632,0.0008,869
3550,4.1,b'4.1-ngram.next_system_utterance__royal spice great',9.3508,435,0.0008,870
4881,4.1,b'4.1-ngram.next_user_utterance__number price',5.7837,862,0.0008,871
2798,4.1,b'4.1-ngram.next_system_utterance__nice place centre',8.7024,499,0.0008,872
687,4.1,b'4.1-ngram.current_user_utterance__serves thai food',3.9003,1447,0.0008,873
3645,4.1,b'4.1-ngram.next_system_utterance__serves modern european',2.4821,2288,0.0008,874
2376,4.1,b'4.1-ngram.next_system_utterance__indian restaurant',6.6254,733,0.0008,875
3279,4.1,b'4.1-ngram.next_system_utterance__rajmahal great',7.4316,631,0.0008,876
4159,4.1,b'4.1-ngram.next_system_utterance__sure little',3.6476,1562,0.0008,877
764,4.1,b'4.1-ngram.current_user_utterance__tell',9.4874,424,0.0008,878
358,4.1,b'4.1-ngram.current_user_utterance__looking singaporean food',9.0201,456,0.0008,879
3933,4.1,b'4.1-ngram.next_system_utterance__sorry jamaican',6.6621,719,0.0008,880
3873,4.1,b'4.1-ngram.next_system_utterance__sock nice place',2.2004,2500,0.0008,881
4680,4.1,b'4.1-ngram.next_user_utterance__east town',10.7716,376,0.0008,882
3028,4.1,b'4.1-ngram.next_system_utterance__park',15.9047,219,0.0008,883
234,4.1,b'4.1-ngram.current_user_utterance__hungarian',4.5107,1215,0.0008,884
1700,4.1,b'4.1-ngram.next_system_utterance__charlie chan great',1.1799,3600,0.0008,885
441,4.1,b'4.1-ngram.current_user_utterance__ok',11.2270,353,0.0008,886
1496,4.1,b'4.1-ngram.next_system_utterance__basque restaurant',0.9249,4014,0.0008,887
2033,4.1,b'4.1-ngram.next_system_utterance__eraina great restaurant',2.0483,2652,0.0008,888
835,4.1,b'4.1-ngram.current_user_utterance__um address',3.7219,1522,0.0008,889
296,4.1,b'4.1-ngram.current_user_utterance__korean food',11.0118,371,0.0008,890
2032,4.1,b'4.1-ngram.next_system_utterance__eraina great',2.0483,2651,0.0008,891
2554,4.1,b'4.1-ngram.next_system_utterance__little seoul',13.1650,288,0.0008,892
4909,4.1,b'4.1-ngram.next_user_utterance__options',7.1235,652,0.0008,893
4024,4.1,b'4.1-ngram.next_system_utterance__spice great',9.3508,433,0.0008,894
1683,4.1,b'4.1-ngram.next_system_utterance__centre serves',0.8899,4073,0.0008,895
4712,4.1,b'4.1-ngram.next_user_utterance__french',20.9786,161,0.0008,896
3934,4.1,b'4.1-ngram.next_system_utterance__sorry jamaican restaurant',6.6621,720,0.0008,897
3577,4.1,b'4.1-ngram.next_system_utterance__saint johns chop',7.7633,604,0.0008,898
4667,4.1,b'4.1-ngram.next_user_utterance__does',10.7541,378,0.0008,899
3182,4.1,b'4.1-ngram.next_system_utterance__portuguese restaurant matches',8.0792,557,0.0008,900
2841,4.1,b'4.1-ngram.next_system_utterance__north town moderate',1.0087,3847,0.0008,901
343,4.1,b'4.1-ngram.current_user_utterance__looking moderately',14.3014,268,0.0008,902
4926,4.1,b'4.1-ngram.next_user_utterance__phone number price',5.7837,863,0.0008,903
4709,4.1,b'4.1-ngram.next_user_utterance__food venue',1.5737,3144,0.0008,904
495,4.1,b'4.1-ngram.current_user_utterance__postal',1.8054,2905,0.0008,905
2364,4.1,b'4.1-ngram.next_system_utterance__hut city',0.9798,3907,0.0008,906
4765,4.1,b'4.1-ngram.next_user_utterance__indian food south',3.7810,1497,0.0008,907
308,4.1,b'4.1-ngram.current_user_utterance__like expensive restaurant',4.5274,1211,0.0008,908
2349,4.1,b'4.1-ngram.next_system_utterance__house restaurant great',8.6218,504,0.0008,909
2703,4.1,b'4.1-ngram.next_system_utterance__meghna nice place',2.1484,2545,0.0008,910
162,4.1,b'4.1-ngram.current_user_utterance__european type',4.7649,1115,0.0008,911
3651,4.1,b'4.1-ngram.next_system_utterance__serves spanish food',3.3043,1707,0.0008,912
1752,4.1,b'4.1-ngram.next_system_utterance__christmas food',2.4897,2279,0.0008,913
4835,4.1,b'4.1-ngram.next_user_utterance__mediterranean food',10.4594,388,0.0008,914
4658,4.1,b'4.1-ngram.next_user_utterance__creative food',5.2421,996,0.0008,915
4954,4.1,b'4.1-ngram.next_user_utterance__range venue',5.4294,929,0.0008,916
3309,4.1,b'4.1-ngram.next_system_utterance__range rajmahal moderate',11.6829,336,0.0008,917
5020,4.1,b'4.1-ngram.next_user_utterance__serves romanian',2.1062,2586,0.0008,918
2365,4.1,b'4.1-ngram.next_system_utterance__hut city centre',0.9798,3906,0.0008,919
1614,4.1,b'4.1-ngram.next_system_utterance__cafe great restaurant',4.9190,1063,0.0008,920
3607,4.1,b'4.1-ngram.next_system_utterance__seoul great restaurant',5.1798,1009,0.0007,921
4843,4.1,b'4.1-ngram.next_user_utterance__moderately priced',6.5441,739,0.0007,922
3633,4.1,b'4.1-ngram.next_system_utterance__serves italian food',4.9202,1061,0.0007,923
4965,4.1,b'4.1-ngram.next_user_utterance__restaurant serve',3.3714,1653,0.0007,924
184,4.1,b'4.1-ngram.current_user_utterance__food center town',2.2063,2496,0.0007,925
3644,4.1,b'4.1-ngram.next_system_utterance__serves modern',2.4821,2287,0.0007,926
2585,4.1,b'4.1-ngram.next_system_utterance__looking chinese',3.3845,1649,0.0007,927
2622,4.1,b'4.1-ngram.next_system_utterance__looking restaurant centre',5.0393,1043,0.0007,928
4268,4.1,b'4.1-ngram.next_system_utterance__tandoori nice',3.0977,1878,0.0007,929
2022,4.1,b'4.1-ngram.next_system_utterance__english',8.7815,486,0.0007,930
4845,4.1,b'4.1-ngram.next_user_utterance__modern',8.8933,463,0.0007,931
3536,4.1,b'4.1-ngram.next_system_utterance__romanian',2.9878,1937,0.0007,932
4439,4.1,b'4.1-ngram.next_system_utterance__varsity restaurant great',1.2162,3540,0.0007,933
4805,4.1,b'4.1-ngram.next_user_utterance__like restaurant serves',1.5520,3159,0.0007,934
4882,4.1,b'4.1-ngram.next_user_utterance__number price range',5.7837,861,0.0007,935
4854,4.1,b'4.1-ngram.next_user_utterance__need asian',3.6091,1573,0.0007,936
258,4.1,b'4.1-ngram.current_user_utterance__im looking singaporean',9.0201,457,0.0007,937
1961,4.1,b'4.1-ngram.next_system_utterance__danish restaurant centre',0.9200,4026,0.0007,938
4936,4.1,b'4.1-ngram.next_user_utterance__portuguese restaurant',3.5731,1590,0.0007,939
2628,4.1,b'4.1-ngram.next_system_utterance__looking restaurant north',4.5519,1200,0.0007,940
75,4.1,b'4.1-ngram.current_user_utterance__canapes',2.6900,2150,0.0007,941
3752,4.1,b'4.1-ngram.next_system_utterance__serving mediterranean food',1.5366,3183,0.0007,942
4588,4.1,b'4.1-ngram.next_user_utterance__asian oriental food',2.4272,2337,0.0007,943
4839,4.1,b'4.1-ngram.next_user_utterance__moderate price',3.9327,1436,0.0007,944
1494,4.1,b'4.1-ngram.next_system_utterance__basque',2.6093,2212,0.0007,945
4474,4.1,b'4.1-ngram.next_system_utterance__vinci pizzeria serves',2.6092,2213,0.0007,946
154,4.1,b'4.1-ngram.current_user_utterance__east town serving',4.2853,1297,0.0007,947
166,4.1,b'4.1-ngram.current_user_utterance__expensive food',3.4622,1620,0.0007,948
4571,4.1,b'4.1-ngram.next_user_utterance__alright',6.4112,757,0.0007,949
2753,4.1,b'4.1-ngram.next_system_utterance__missing sock nice',3.2075,1772,0.0007,950
2415,4.1,b'4.1-ngram.next_system_utterance__johns chop',7.7633,606,0.0007,951
710,4.1,b'4.1-ngram.current_user_utterance__serving catalan food',1.2448,3502,0.0007,952
733,4.1,b'4.1-ngram.current_user_utterance__serving portuguese',1.6395,3088,0.0007,953
3176,4.1,b'4.1-ngram.next_system_utterance__polynesian restaurant matches',0.9042,4052,0.0007,954
1613,4.1,b'4.1-ngram.next_system_utterance__cafe great',4.9190,1062,0.0007,955
496,4.1,b'4.1-ngram.current_user_utterance__postal code',1.8054,2904,0.0007,956
4946,4.1,b'4.1-ngram.next_user_utterance__price range venue',5.4294,930,0.0007,957
808,4.1,b'4.1-ngram.current_user_utterance__tuscan food',1.2212,3537,0.0007,958
1118,4.1,b'4.1-ngram.next_system_utterance__24',6.4660,749,0.0007,959
5143,4.1,b'4.1-ngram.next_user_utterance__want indian food',5.6432,884,0.0007,960
3136,4.1,b'4.1-ngram.next_system_utterance__pizza hut city',0.9798,3908,0.0007,961
2573,4.1,b'4.1-ngram.next_system_utterance__lodge restaurant west',1.8270,2875,0.0007,962
1404,4.1,b'4.1-ngram.next_system_utterance__anatolia nice restaurant',1.5474,3169,0.0007,963
3751,4.1,b'4.1-ngram.next_system_utterance__serving mediterranean',1.5366,3184,0.0007,964
2766,4.1,b'4.1-ngram.next_system_utterance__moderate restaurant west',4.7672,1113,0.0007,965
765,4.1,b'4.1-ngram.current_user_utterance__thai',50.8917,72,0.0007,966
4626,4.1,b'4.1-ngram.next_user_utterance__catalan',10.9754,372,0.0007,967
4924,4.1,b'4.1-ngram.next_user_utterance__phone number post',12.2269,312,0.0007,968
487,4.1,b'4.1-ngram.current_user_utterance__polish food',1.7648,2932,0.0007,969
4591,4.1,b'4.1-ngram.next_user_utterance__australian',5.5264,912,0.0007,970
163,4.1,b'4.1-ngram.current_user_utterance__european type food',4.7649,1114,0.0007,971
3308,4.1,b'4.1-ngram.next_system_utterance__range rajmahal',11.6829,338,0.0007,972
5042,4.1,b'4.1-ngram.next_user_utterance__singaporean food',3.1227,1860,0.0007,973
5063,4.1,b'4.1-ngram.next_user_utterance__thai type',1.6173,3106,0.0007,974
2763,4.1,b'4.1-ngram.next_system_utterance__moderate price range',1.3705,3352,0.0007,975
3576,4.1,b'4.1-ngram.next_system_utterance__saint johns',7.7633,607,0.0007,976
4256,4.1,b'4.1-ngram.next_system_utterance__tandoori',10.2820,394,0.0007,977
4193,4.1,b'4.1-ngram.next_system_utterance__sure prezzo 21',2.9297,1983,0.0007,978
3891,4.1,b'4.1-ngram.next_system_utterance__sorry brazilian restaurant',1.5371,3181,0.0007,979
3250,4.1,b'4.1-ngram.next_system_utterance__price range rajmahal',11.6829,337,0.0007,980
502,4.1,b'4.1-ngram.current_user_utterance__price range venue',1.7417,2979,0.0007,981
3495,4.1,b'4.1-ngram.next_system_utterance__restaurant seven serves',1.4727,3264,0.0007,982
643,4.1,b'4.1-ngram.current_user_utterance__serves cuban',3.0390,1923,0.0007,983
4633,4.1,b'4.1-ngram.next_user_utterance__centre',6.0578,808,0.0007,984
709,4.1,b'4.1-ngram.current_user_utterance__serving catalan',1.2448,3501,0.0007,985
5076,4.1,b'4.1-ngram.next_user_utterance__thats',2.0137,2686,0.0007,986
1920,4.1,b'4.1-ngram.next_system_utterance__creative restaurant',2.8717,2025,0.0007,987
4912,4.1,b'4.1-ngram.next_user_utterance__oriental restaurant',3.5197,1605,0.0007,988
646,4.1,b'4.1-ngram.current_user_utterance__serves danish food',2.4571,2315,0.0007,989
1474,4.1,b'4.1-ngram.next_system_utterance__bar nice place',1.4847,3229,0.0007,990
5142,4.1,b'4.1-ngram.next_user_utterance__want indian',7.8586,595,0.0007,991
4832,4.1,b'4.1-ngram.next_user_utterance__malaysian food',1.4293,3308,0.0007,992
3650,4.1,b'4.1-ngram.next_system_utterance__serves spanish',3.3043,1708,0.0007,993
4623,4.1,b'4.1-ngram.next_user_utterance__care price range',2.2172,2491,0.0006,994
4245,4.1,b'4.1-ngram.next_system_utterance__taj tandoori nice',1.8142,2899,0.0006,995
4597,4.1,b'4.1-ngram.next_user_utterance__barbecue food',3.4655,1618,0.0006,996
4855,4.1,b'4.1-ngram.next_user_utterance__need cheap',1.1234,3674,0.0006,997
2379,4.1,b'4.1-ngram.next_system_utterance__indian restaurant south',1.8743,2821,0.0006,998
408,4.1,b'4.1-ngram.current_user_utterance__need place',1.9039,2787,0.0006,999
4192,4.1,b'4.1-ngram.next_system_utterance__sure prezzo',2.9297,1984,0.0006,1000
2105,4.1,b'4.1-ngram.next_system_utterance__food west',0.9180,4030,0.0006,1001
4862,4.1,b'4.1-ngram.next_user_utterance__need place',2.6529,2175,0.0006,1002
689,4.1,b'4.1-ngram.current_user_utterance__serves traditional food',1.7446,2972,0.0006,1003
1372,4.1,b'4.1-ngram.next_system_utterance__african restaurant north',0.9771,3916,0.0006,1004
335,4.1,b'4.1-ngram.current_user_utterance__looking italian',1.5641,3147,0.0006,1005
123,4.1,b'4.1-ngram.current_user_utterance__corsica',6.6385,731,0.0006,1006
2281,4.1,b'4.1-ngram.next_system_utterance__hk fusion',15.1033,246,0.0006,1007
3872,4.1,b'4.1-ngram.next_system_utterance__sock nice',3.2075,1773,0.0006,1008
1675,4.1,b'4.1-ngram.next_system_utterance__centre cheap price',1.4269,3309,0.0006,1009
4759,4.1,b'4.1-ngram.next_user_utterance__im looking restaurant',4.5719,1197,0.0006,1010
1305,4.1,b'4.1-ngram.next_system_utterance__529',3.0952,1881,0.0006,1011
3831,4.1,b'4.1-ngram.next_system_utterance__seven serves british',1.4727,3262,0.0006,1012
3916,4.1,b'4.1-ngram.next_system_utterance__sorry french',4.0505,1390,0.0006,1013
4578,4.1,b'4.1-ngram.next_user_utterance__american food',6.9105,697,0.0006,1014
3284,4.1,b'4.1-ngram.next_system_utterance__rajmahal nice place',2.1571,2540,0.0006,1015
4870,4.1,b'4.1-ngram.next_user_utterance__north american',4.2590,1312,0.0006,1016
2416,4.1,b'4.1-ngram.next_system_utterance__johns chop house',7.7633,605,0.0006,1017
189,4.1,b'4.1-ngram.current_user_utterance__food east town',2.6479,2179,0.0006,1018
511,4.1,b'4.1-ngram.current_user_utterance__priced restaurant serving',1.2378,3507,0.0006,1019
3656,4.1,b'4.1-ngram.next_system_utterance__serves vietnamese',7.0448,665,0.0006,1020
2186,4.1,b'4.1-ngram.next_system_utterance__golden house cheap',1.4162,3318,0.0006,1021
4599,4.1,b'4.1-ngram.next_user_utterance__belgian food',2.1008,2596,0.0006,1022
1789,4.1,b'4.1-ngram.next_system_utterance__cocum',4.3321,1286,0.0006,1023
3130,4.1,b'4.1-ngram.next_system_utterance__pizza express',1.4992,3216,0.0006,1024
1802,4.1,b'4.1-ngram.next_system_utterance__code backstreet bistro',8.0054,569,0.0006,1025
442,4.1,b'4.1-ngram.current_user_utterance__ok restaurant',4.3987,1257,0.0006,1026
2272,4.1,b'4.1-ngram.next_system_utterance__hinton nice restaurant',2.6080,2214,0.0006,1027
2762,4.1,b'4.1-ngram.next_system_utterance__moderate price',1.3705,3353,0.0006,1028
525,4.1,b'4.1-ngram.current_user_utterance__range venue',1.7417,2978,0.0006,1029
4871,4.1,b'4.1-ngram.next_user_utterance__north american food',6.9105,698,0.0006,1030
368,4.1,b'4.1-ngram.current_user_utterance__matter',5.7132,871,0.0006,1031
230,4.1,b'4.1-ngram.current_user_utterance__hi',4.4145,1251,0.0006,1032
4856,4.1,b'4.1-ngram.next_user_utterance__need cheap restaurant',1.1234,3675,0.0006,1033
2106,4.1,b'4.1-ngram.next_system_utterance__food west town',0.9180,4031,0.0006,1034
807,4.1,b'4.1-ngram.current_user_utterance__tuscan',1.2212,3536,0.0006,1035
4873,4.1,b'4.1-ngram.next_user_utterance__north town',7.9935,570,0.0006,1036
734,4.1,b'4.1-ngram.current_user_utterance__serving portuguese food',1.6395,3087,0.0006,1037
3238,4.1,b'4.1-ngram.next_system_utterance__price',5.5773,901,0.0006,1038
1536,4.1,b'4.1-ngram.next_system_utterance__binh serves vietnamese',7.0448,666,0.0006,1039
269,4.1,b'4.1-ngram.current_user_utterance__indonesian food',2.5865,2219,0.0006,1040
2724,4.1,b'4.1-ngram.next_system_utterance__midsummer',3.0582,1910,0.0006,1041
4699,4.1,b'4.1-ngram.next_user_utterance__food does serve',2.1507,2543,0.0006,1042
3599,4.1,b'4.1-ngram.next_system_utterance__seoul',13.1650,289,0.0006,1043
2833,4.1,b'4.1-ngram.next_system_utterance__noodle bar nice',1.0825,3747,0.0006,1044
2090,4.1,b'4.1-ngram.next_system_utterance__food dont',1.9918,2702,0.0006,1045
2326,4.1,b'4.1-ngram.next_system_utterance__house 01223',5.4672,924,0.0006,1046
3953,4.1,b'4.1-ngram.next_system_utterance__sorry mediterranean',4.1800,1337,0.0006,1047
396,4.1,b'4.1-ngram.current_user_utterance__need address',0.8765,4087,0.0006,1048
1801,4.1,b'4.1-ngram.next_system_utterance__code backstreet',8.0054,567,0.0006,1049
4603,4.1,b'4.1-ngram.next_user_utterance__bistro food',3.5436,1601,0.0006,1050
3039,4.1,b'4.1-ngram.next_system_utterance__pasquale pizzeria nice',0.9181,4029,0.0006,1051
3620,4.1,b'4.1-ngram.next_system_utterance__serves chinese',2.6916,2148,0.0006,1052
3621,4.1,b'4.1-ngram.next_system_utterance__serves chinese food',2.6916,2149,0.0006,1053
5021,4.1,b'4.1-ngram.next_user_utterance__serves romanian food',2.1062,2587,0.0006,1054
3509,4.1,b'4.1-ngram.next_system_utterance__rice boat',2.1437,2549,0.0006,1055
4587,4.1,b'4.1-ngram.next_user_utterance__asian oriental',9.3174,437,0.0006,1056
3954,4.1,b'4.1-ngram.next_system_utterance__sorry mediterranean restaurant',4.1800,1338,0.0006,1057
1733,4.1,b'4.1-ngram.next_system_utterance__chinese food expensive',11.7220,332,0.0006,1058
3297,4.1,b'4.1-ngram.next_system_utterance__range dont',4.5305,1209,0.0006,1059
3619,4.1,b'4.1-ngram.next_system_utterance__serves british food',1.5234,3202,0.0006,1060
26,4.1,b'4.1-ngram.current_user_utterance__american food',1.7159,3003,0.0006,1061
4910,4.1,b'4.1-ngram.next_user_utterance__oriental',9.3174,438,0.0006,1062
4878,4.1,b'4.1-ngram.next_user_utterance__number post',12.2269,310,0.0006,1063
1399,4.1,b'4.1-ngram.next_system_utterance__anatolia great',2.9331,1974,0.0006,1064
1962,4.1,b'4.1-ngram.next_system_utterance__danish restaurant matches',10.6987,382,0.0006,1065
4640,4.1,b'4.1-ngram.next_user_utterance__cheap restaurant serves',1.6664,3064,0.0006,1066
485,4.1,b'4.1-ngram.current_user_utterance__place serves portuguese',3.0690,1902,0.0006,1067
1307,4.1,b'4.1-ngram.next_system_utterance__529 newmarket road',3.0952,1880,0.0006,1068
4982,4.1,b'4.1-ngram.next_user_utterance__restaurant west',2.1731,2526,0.0006,1069
1363,4.1,b'4.1-ngram.next_system_utterance__afghan',3.7887,1496,0.0006,1070
645,4.1,b'4.1-ngram.current_user_utterance__serves danish',3.1708,1805,0.0006,1071
291,4.1,b'4.1-ngram.current_user_utterance__kitalian',10.0446,407,0.0006,1072
1530,4.1,b'4.1-ngram.next_system_utterance__binh great',10.0642,404,0.0006,1073
2613,4.1,b'4.1-ngram.next_system_utterance__looking malaysian',3.0827,1892,0.0006,1074
3462,4.1,b'4.1-ngram.next_system_utterance__restaurant serving irish',2.1966,2503,0.0006,1075
1796,4.1,b'4.1-ngram.next_system_utterance__cocum nice restaurant',1.2802,3480,0.0006,1076
3830,4.1,b'4.1-ngram.next_system_utterance__seven serves',1.4727,3263,0.0006,1077
2166,4.1,b'4.1-ngram.next_system_utterance__gardenia cheap',2.0280,2675,0.0006,1078
4820,4.1,b'4.1-ngram.next_user_utterance__looking moderately priced',2.6332,2195,0.0006,1079
1367,4.1,b'4.1-ngram.next_system_utterance__african',1.4224,3311,0.0006,1080
2691,4.1,b'4.1-ngram.next_system_utterance__mediterranean restaurant north',5.6204,894,0.0006,1081
322,4.1,b'4.1-ngram.current_user_utterance__like thai food',30.3559,115,0.0006,1082
3890,4.1,b'4.1-ngram.next_system_utterance__sorry brazilian',1.5371,3182,0.0006,1083
2386,4.1,b'4.1-ngram.next_system_utterance__international food cheap',1.1536,3628,0.0006,1084
4732,4.1,b'4.1-ngram.next_user_utterance__goodbye noise',18.0231,196,0.0006,1085
3524,4.1,b'4.1-ngram.next_system_utterance__riverside brasserie',1.8160,2896,0.0006,1086
3169,4.1,b'4.1-ngram.next_system_utterance__polish',3.5686,1591,0.0006,1087
2835,4.1,b'4.1-ngram.next_system_utterance__north',1.3214,3432,0.0006,1088
2167,4.1,b'4.1-ngram.next_system_utterance__gardenia cheap price',2.0280,2676,0.0006,1089
1535,4.1,b'4.1-ngram.next_system_utterance__binh serves',7.0448,668,0.0006,1090
2534,4.1,b'4.1-ngram.next_system_utterance__like cheap moderate',106.9476,26,0.0006,1091
1567,4.1,b'4.1-ngram.next_system_utterance__boat',2.1437,2548,0.0006,1092
4659,4.1,b'4.1-ngram.next_user_utterance__crossover',1.2844,3477,0.0006,1093
2007,4.1,b'4.1-ngram.next_system_utterance__east town',3.0801,1894,0.0006,1094
3179,4.1,b'4.1-ngram.next_system_utterance__portuguese food',4.0656,1383,0.0006,1095
332,4.1,b'4.1-ngram.current_user_utterance__looking expensive restaurant',20.1949,168,0.0006,1096
4631,4.1,b'4.1-ngram.next_user_utterance__center serves korean',2.1653,2536,0.0005,1097
3010,4.1,b'4.1-ngram.next_system_utterance__oriental food expensive',1.0242,3816,0.0005,1098
2042,4.1,b'4.1-ngram.next_system_utterance__european restaurant north',4.2425,1322,0.0005,1099
3618,4.1,b'4.1-ngram.next_system_utterance__serves british',1.5234,3201,0.0005,1100
4869,4.1,b'4.1-ngram.next_user_utterance__north',42.7284,83,0.0005,1101
3523,4.1,b'4.1-ngram.next_system_utterance__riverside',1.8160,2895,0.0005,1102
424,4.1,b'4.1-ngram.current_user_utterance__north american food',1.7159,3004,0.0005,1103
3657,4.1,b'4.1-ngram.next_system_utterance__serves vietnamese food',7.0448,667,0.0005,1104
329,4.1,b'4.1-ngram.current_user_utterance__looking chinese',1.1722,3607,0.0005,1105
461,4.1,b'4.1-ngram.current_user_utterance__options',1.3478,3387,0.0005,1106
4758,4.1,b'4.1-ngram.next_user_utterance__im looking moderately',1.4173,3316,0.0005,1107
188,4.1,b'4.1-ngram.current_user_utterance__food east',2.6479,2178,0.0005,1108
1509,4.1,b'4.1-ngram.next_system_utterance__belgian',3.5439,1600,0.0005,1109
93,4.1,b'4.1-ngram.current_user_utterance__center town',1.9020,2794,0.0005,1110
2614,4.1,b'4.1-ngram.next_system_utterance__looking malaysian restaurant',3.0827,1893,0.0005,1111
1713,4.1,b'4.1-ngram.next_system_utterance__cheap moderate',106.9476,30,0.0005,1112
321,4.1,b'4.1-ngram.current_user_utterance__like thai',30.3559,116,0.0005,1113
3288,4.1,b'4.1-ngram.next_system_utterance__range',5.5773,903,0.0005,1114
1521,4.1,b'4.1-ngram.next_system_utterance__bennys nice place',0.8733,4089,0.0005,1115
3257,4.1,b'4.1-ngram.next_system_utterance__prices',19.3028,177,0.0005,1116
5093,4.1,b'4.1-ngram.next_user_utterance__turkish food',5.1155,1018,0.0005,1117
1685,4.1,b'4.1-ngram.next_system_utterance__centre town',2.5661,2231,0.0005,1118
3952,4.1,b'4.1-ngram.next_system_utterance__sorry like west',3.1962,1784,0.0005,1119
2790,4.1,b'4.1-ngram.next_system_utterance__newmarket',11.6498,339,0.0005,1120
2815,4.1,b'4.1-ngram.next_system_utterance__nirala milton road',2.9203,1999,0.0005,1121
2759,4.1,b'4.1-ngram.next_system_utterance__moderate expensive price',106.9476,28,0.0005,1122
362,4.1,b'4.1-ngram.current_user_utterance__looking spanish food',1.3172,3438,0.0005,1123
3680,4.1,b'4.1-ngram.next_system_utterance__serving british food',2.4331,2329,0.0005,1124
361,4.1,b'4.1-ngram.current_user_utterance__looking spanish',1.3172,3439,0.0005,1125
2280,4.1,b'4.1-ngram.next_system_utterance__hk',15.1033,245,0.0005,1126
2088,4.1,b'4.1-ngram.next_system_utterance__food cheap',6.2673,787,0.0005,1127
688,4.1,b'4.1-ngram.current_user_utterance__serves traditional',1.7446,2971,0.0005,1128
3298,4.1,b'4.1-ngram.next_system_utterance__range dont care',4.5305,1208,0.0005,1129
785,4.1,b'4.1-ngram.current_user_utterance__town serves german',2.3421,2394,0.0005,1130
84,4.1,b'4.1-ngram.current_user_utterance__catalan food',0.9437,3973,0.0005,1131
1391,4.1,b'4.1-ngram.next_system_utterance__alimentum serves',2.1824,2519,0.0005,1132
4018,4.1,b'4.1-ngram.next_system_utterance__spanish restaurant west',2.5303,2264,0.0005,1133
1868,4.1,b'4.1-ngram.next_system_utterance__common',0.9128,4042,0.0005,1134
866,4.1,b'4.1-ngram.current_user_utterance__want cheap restaurant',1.0224,3823,0.0005,1135
104,4.1,b'4.1-ngram.current_user_utterance__cheap restaurant gastropub',1.1364,3654,0.0005,1136
2668,4.1,b'4.1-ngram.next_system_utterance__malaysian restaurant right',3.0827,1891,0.0005,1137
212,4.1,b'4.1-ngram.current_user_utterance__gastropub restaurant',1.0795,3751,0.0005,1138
3188,4.1,b'4.1-ngram.next_system_utterance__post code backstreet',8.0054,568,0.0005,1139
4014,4.1,b'4.1-ngram.next_system_utterance__spanish food cheap',1.4459,3279,0.0005,1140
37,4.1,b'4.1-ngram.current_user_utterance__asian oriental food',1.8924,2800,0.0005,1141
1651,4.1,b'4.1-ngram.next_system_utterance__cantonese restaurant matches',2.8742,2023,0.0005,1142
798,4.1,b'4.1-ngram.current_user_utterance__traditional',5.6261,893,0.0005,1143
4896,4.1,b'4.1-ngram.next_user_utterance__okay phone',5.5259,913,0.0005,1144
4983,4.1,b'4.1-ngram.next_user_utterance__restaurant west town',2.1731,2525,0.0005,1145
2089,4.1,b'4.1-ngram.next_system_utterance__food cheap price',6.2673,786,0.0005,1146
1400,4.1,b'4.1-ngram.next_system_utterance__anatolia great restaurant',2.9331,1973,0.0005,1147
2091,4.1,b'4.1-ngram.next_system_utterance__food dont care',1.9918,2703,0.0005,1148
2803,4.1,b'4.1-ngram.next_system_utterance__nice restaurant',12.3824,306,0.0005,1149
3755,4.1,b'4.1-ngram.next_system_utterance__serving moderate',2.6388,2184,0.0005,1150
2496,4.1,b'4.1-ngram.next_system_utterance__la raza serves',2.6883,2154,0.0005,1151
