dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
ghome,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,19,0.874769797422,0.628350451717,0.595097429519,0.607849162514
ghome,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,20,0.879310344828,0.639210853776,0.592456343092,0.610883944005
ghome,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,21,0.902298850575,0.685617239637,0.685556839582,0.684982676292
ghome,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,22,0.869731800766,0.713440782915,0.649597671632,0.674880688014
ghome,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,23,0.875478927203,0.616110537408,0.594491525424,0.600671596057
ghome,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,24,0.885057471264,0.66074850672,0.610315014552,0.630048636203
ghome,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,25,0.902298850575,0.753874132332,0.655461393597,0.685613187963
ghome,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,26,0.885057471264,0.738943601448,0.628036723164,0.645786123327
ghome,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,27,0.890804597701,0.701599394824,0.666728727958,0.67987521278
ghome,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,28,0.896551724138,0.670310881248,0.608956086287,0.635027164711
ghome,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,29,0.896869244936,0.744808828498,0.656922789327,0.688384313157
ghome,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,30,0.885057471264,0.656730641828,0.601254066085,0.623025058973
ghome,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,31,0.890804597701,0.687875366771,0.625815356959,0.649195602626
ghome,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,32,0.89846743295,0.788865348399,0.664400359527,0.694768492836
ghome,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,33,0.883141762452,0.693887147335,0.625971580209,0.64927533638
ghome,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,34,0.892720306513,0.706211471455,0.612532100668,0.637768817204
ghome,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,35,0.902298850575,0.673510784701,0.646385464818,0.655022935698
ghome,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,36,0.896551724138,0.739935852982,0.633688580722,0.668025187823
ghome,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,37,0.875478927203,0.605460813939,0.586956428694,0.594117172873
ghome,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,38,0.886973180077,0.676579390374,0.60549135422,0.630369832866
ghome,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,39,0.885819521179,0.658324430199,0.615312574035,0.632042152171
ghome,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,40,0.850574712644,0.568549382716,0.548668892313,0.558043869036
ghome,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,41,0.88122605364,0.664852726491,0.601840438281,0.620546693632
ghome,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,42,0.906130268199,0.812022783251,0.724865177196,0.760313964823
ghome,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,43,0.885057471264,0.63404710369,0.573840095874,0.592699117809
ghome,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,44,0.894636015326,0.65592386148,0.607077127204,0.620132395373
ghome,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,45,0.875478927203,0.631137760611,0.632522256463,0.630631870311
ghome,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,46,0.888888888889,0.667777394388,0.617556925184,0.635845425097
ghome,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,47,0.873563218391,0.573592002057,0.569729070365,0.571524209486
ghome,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,48,0.906130268199,0.781503527337,0.699809536038,0.730696823059
ghome,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,49,0.885819521179,0.703082020181,0.619224376629,0.650347829483
