dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
family,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,18,0.869318181818,0.745017482517,0.676118109749,0.703022930766
family,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,19,0.848066298343,0.673708356861,0.670244896122,0.668823326432
family,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,20,0.875,0.73510669334,0.714053202031,0.720882713056
family,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,21,0.818181818182,0.584986139023,0.573213303605,0.576569179808
family,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,22,0.863636363636,0.678369148759,0.65373510467,0.663195240971
family,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,23,0.840909090909,0.686395943615,0.648689954168,0.665870844097
family,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,24,0.860795454545,0.728146489489,0.684654775177,0.703554618458
family,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,25,0.869318181818,0.71302977534,0.687654775177,0.697240813648
family,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,26,0.852272727273,0.694523326572,0.639979127957,0.663178494972
family,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,27,0.852272727273,0.695062977958,0.710297039514,0.70164805962
family,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,28,0.846590909091,0.653565567773,0.616686485817,0.633513906185
family,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,29,0.845303867403,0.69883431911,0.655963665739,0.675193750539
family,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,30,0.855113636364,0.657112771739,0.637758516041,0.646909394953
family,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,31,0.846590909091,0.675504715591,0.645271955902,0.657610136084
family,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,32,0.872159090909,0.744606306472,0.696800445931,0.715615413582
family,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,33,0.860795454545,0.714287920228,0.705037780255,0.709511973358
family,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,34,0.863636363636,0.695572610054,0.674174904001,0.684378804985
family,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,35,0.860795454545,0.72089523258,0.690659853834,0.704425871159
family,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,36,0.846590909091,0.687444561399,0.667208472687,0.676245598965
family,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,37,0.855113636364,0.692433757817,0.620216771956,0.648319204521
family,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,38,0.852272727273,0.674206101035,0.6546215781,0.662289929317
family,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,39,0.85635359116,0.715412794685,0.659627603835,0.68223908122
family,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,40,0.838068181818,0.66507465964,0.641684875511,0.651710428527
family,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,41,0.880681818182,0.778128103277,0.685915458937,0.720631739939
family,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,42,0.875,0.719168459754,0.70960163508,0.713447594759
family,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,43,0.877840909091,0.757331188868,0.712534497708,0.73246830093
family,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,44,0.823863636364,0.633173250361,0.594308559396,0.605549709032
family,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,45,0.855113636364,0.648333333333,0.645317106404,0.642382102044
family,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,46,0.880681818182,0.778501984127,0.744374148396,0.758881466401
family,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,47,0.869318181818,0.755823952835,0.694246934225,0.719472133432
family,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,48,0.838068181818,0.676679331307,0.678529604856,0.67694399171
family,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,49,0.850828729282,0.733337990581,0.671561037707,0.69419445497
