id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
7957,7,b'7-syntactic_feature__root_word__current_user_utterance__what',458.4822,24,0.0102,289
8694,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=204',0.0000,475,0.0102,290
8690,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=200',0.0000,471,0.0101,291
7963,7,b'7-syntactic_feature__root_word__current_user_utterance__ye',83.8932,180,0.0100,292
8620,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=138',0.0000,400,0.0100,293
8700,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=21',0.0000,481,0.0099,294
8671,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=184',0.0000,517,0.0099,295
506,4.1,b'4.1-ngram.current_user_utterance__phone',199.8041,88,0.0099,296
8706,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=215',0.0000,487,0.0098,297
8812,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=41',0.0000,362,0.0097,298
6034,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cambridge_leisure',84.6162,174,0.0096,299
8128,7,b'7-syntactic_feature__root_word__next_system_utterance__look',275.1309,65,0.0096,300
8662,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=176',0.0000,508,0.0096,301
8708,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=217',0.0000,489,0.0095,302
7469,6,b'6-entity_feature__entity__next_system_utterance__2_NUMBER',67.6685,214,0.0094,303
950,4.1,b'4.1-ngram.current_user_utterance__yes',81.1675,184,0.0094,304
8781,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=283',0.0000,363,0.0093,305
8673,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=186',0.0000,519,0.0093,306
8739,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=245',0.0000,322,0.0092,307
8605,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=124',0.0000,451,0.0092,308
4601,2.1,b'2.1-user_action_words.next_user_utterance__north',55.7591,251,0.0092,309
8647,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=162',0.0000,460,0.0092,310
7242,5,b'5-phrase_feature__noun_phrases__next_user_utterance__phone',509.6378,20,0.0091,311
8791,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=292',0.0000,374,0.0091,312
7704,7,b'7-syntactic_feature__obj_word__next_system_utterance__food',137.9798,110,0.0091,313
8755,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=26',0.0000,272,0.0091,314
8637,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=153',0.0000,417,0.0090,315
8660,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=174',0.0000,506,0.0090,316
8628,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=145',0.0000,408,0.0089,317
8725,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=232',0.0000,308,0.0089,318
8749,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=254',0.0000,266,0.0088,319
8697,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=207',0.0000,478,0.0088,320
8682,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=194',0.0000,493,0.0088,321
6370,5,b'5-phrase_feature__noun_phrases__next_system_utterance__leisure',84.6162,176,0.0088,322
6054,5,b'5-phrase_feature__noun_phrases__next_system_utterance__centre',157.4047,103,0.0087,323
8766,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=27',0.0000,283,0.0086,324
6371,5,b'5-phrase_feature__noun_phrases__next_system_utterance__leisure_park',84.6162,177,0.0085,325
6189,5,b'5-phrase_feature__noun_phrases__next_system_utterance__expensive_price',92.3837,163,0.0085,326
8790,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=291',0.0000,373,0.0085,327
8698,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=208',0.0000,479,0.0084,328
7344,5,b'5-phrase_feature__noun_phrases__next_user_utterance__spanish',65.6755,218,0.0083,329
6035,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cambridge_leisure_park',84.6162,175,0.0083,330
8624,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=141',0.0000,404,0.0082,331
7877,7,b'7-syntactic_feature__root_word__current_user_utterance__number',163.3082,100,0.0082,332
8730,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=237',0.0000,313,0.0082,333
7367,5,b'5-phrase_feature__noun_phrases__next_user_utterance__town',78.9951,189,0.0082,334
8741,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=247',0.0000,324,0.0081,335
8661,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=175',0.0000,507,0.0079,336
8754,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=259',0.0000,271,0.0078,337
8815,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=44',0.0000,332,0.0078,338
8721,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=229',0.0000,304,0.0078,339
8719,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=227',0.0000,302,0.0077,340
8714,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=222',0.0000,395,0.0077,341
8756,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=260',0.0000,273,0.0077,342
8776,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=279',0.0000,293,0.0076,343
8794,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=295',0.0000,377,0.0076,344
8764,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=268',0.0000,281,0.0075,345
8783,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=285',0.0000,366,0.0075,346
6190,5,b'5-phrase_feature__noun_phrases__next_system_utterance__expensive_price_range',92.3837,164,0.0074,347
8225,7,b'7-syntactic_feature__root_word__next_user_utterance__food',229.6936,75,0.0074,348
8731,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=238',0.0000,314,0.0074,349
8717,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=225',0.0000,300,0.0074,350
8727,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=234',0.0000,310,0.0074,351
8729,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=236',0.0000,312,0.0073,352
6765,5,b'5-phrase_feature__noun_phrases__next_system_utterance__street_city',145.0070,106,0.0073,353
8633,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=15',0.0000,413,0.0073,354
8623,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=140',0.0000,403,0.0073,355
8827,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=55',0.0000,344,0.0072,356
8710,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=219',0.0000,491,0.0071,357
8614,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=132',0.0000,430,0.0070,358
8777,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=28',0.0000,294,0.0070,359
8825,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=53',0.0000,342,0.0070,360
8772,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=275',0.0000,289,0.0069,361
6766,5,b'5-phrase_feature__noun_phrases__next_system_utterance__street_city_centre',145.0070,107,0.0069,362
3086,4.1,b'4.1-ngram.next_system_utterance__phone number',77.2558,193,0.0069,363
8805,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=35',0.0000,388,0.0068,364
8724,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=231',0.0000,307,0.0068,365
8712,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=220',0.0000,429,0.0068,366
8611,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=13',0.0000,457,0.0067,367
8784,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=286',0.0000,367,0.0066,368
2881,4.1,b'4.1-ngram.next_system_utterance__number',77.2558,195,0.0066,369
8743,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=249',0.0000,326,0.0066,370
8284,7,b'7-syntactic_feature__root_word__next_user_utterance__no',54.8946,255,0.0066,371
8629,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=146',0.0000,409,0.0065,372
8607,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=126',0.0000,453,0.0064,373
8758,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=262',0.0000,275,0.0064,374
8256,7,b'7-syntactic_feature__root_word__next_user_utterance__it',64.9121,220,0.0064,375
8804,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=34',0.0000,387,0.0064,376
8762,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=266',0.0000,279,0.0064,377
8702,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=211',0.0000,483,0.0064,378
8746,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=251',0.0000,296,0.0064,379
8723,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=230',0.0000,306,0.0064,380
8761,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=265',0.0000,278,0.0064,381
3085,4.1,b'4.1-ngram.next_system_utterance__phone',77.2558,194,0.0063,382
8684,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=196',0.0000,465,0.0061,383
8757,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=261',0.0000,274,0.0061,384
8787,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=289',0.0000,370,0.0060,385
8814,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=43',0.0000,361,0.0060,386
8759,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=263',0.0000,276,0.0059,387
8707,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=216',0.0000,488,0.0059,388
8617,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=135',0.0000,427,0.0057,389
4758,4.1,b'4.1-ngram.next_user_utterance__food',105.7182,144,0.0057,390
8768,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=271',0.0000,285,0.0056,391
8642,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=158',0.0000,422,0.0056,392
8786,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=288',0.0000,369,0.0056,393
8795,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=296',0.0000,378,0.0056,394
6074,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cherry_hinton',102.9983,149,0.0055,395
8813,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=42',0.0000,331,0.0055,396
8,2.1,b'2.1-user_action_words.current_user_utterance__food',130.6582,119,0.0055,397
6269,5,b'5-phrase_feature__noun_phrases__next_system_utterance__hinton',102.9983,150,0.0053,398
4894,4.1,b'4.1-ngram.next_user_utterance__matter',99.7411,156,0.0053,399
6073,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cherry',102.9983,151,0.0052,400
8701,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=210',0.0000,482,0.0052,401
8822,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=50',0.0000,339,0.0051,402
4982,4.1,b'4.1-ngram.next_user_utterance__phone number',213.5485,79,0.0050,403
8782,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=284',0.0000,365,0.0050,404
8726,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=233',0.0000,309,0.0049,405
6458,5,b'5-phrase_feature__noun_phrases__next_system_utterance__newmarket_road',64.3178,222,0.0049,406
8788,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=29',0.0000,371,0.0048,407
8751,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=256',0.0000,268,0.0048,408
6808,5,b'5-phrase_feature__noun_phrases__next_system_utterance__thanh_binh',63.6816,223,0.0048,409
4682,4.1,b'4.1-ngram.next_user_utterance__care',251.4285,67,0.0048,410
5450,5,b'5-phrase_feature__noun_phrases__current_user_utterance__food',130.6582,120,0.0047,411
8753,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=258',0.0000,270,0.0047,412
8105,7,b'7-syntactic_feature__root_word__next_system_utterance__chesterton',72.6609,206,0.0046,413
6008,5,b'5-phrase_feature__noun_phrases__next_system_utterance__binh',63.6816,224,0.0046,414
7836,7,b'7-syntactic_feature__root_word__current_user_utterance__how',70.0985,210,0.0046,415
8669,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=182',0.0000,515,0.0044,416
8722,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=23',0.0000,305,0.0044,417
8640,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=156',0.0000,420,0.0044,418
8824,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=52',0.0000,341,0.0044,419
8711,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=22',0.0000,492,0.0043,420
8670,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=183',0.0000,516,0.0043,421
7059,5,b'5-phrase_feature__noun_phrases__next_user_utterance__food',385.1523,40,0.0042,422
6457,5,b'5-phrase_feature__noun_phrases__next_system_utterance__newmarket',64.3178,221,0.0042,423
8676,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=189',0.0000,522,0.0041,424
8643,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=159',0.0000,423,0.0040,425
8728,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=235',0.0000,311,0.0040,426
4595,2.1,b'2.1-user_action_words.next_user_utterance__food',385.1523,39,0.0039,427
8600,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=12',0.0000,446,0.0039,428
8718,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=226',0.0000,301,0.0039,429
5499,5,b'5-phrase_feature__noun_phrases__current_user_utterance__im',164.8138,99,0.0038,430
8650,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=165',0.0000,463,0.0037,431
8818,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=47',0.0000,335,0.0037,432
8821,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=5',0.0000,338,0.0036,433
8797,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=298',0.0000,380,0.0036,434
7238,5,b'5-phrase_feature__noun_phrases__next_user_utterance__part',84.6009,178,0.0036,435
8831,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=59',0.0000,348,0.0036,436
8811,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=40',0.0000,364,0.0036,437
8709,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=218',0.0000,490,0.0036,438
8817,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=46',0.0000,334,0.0035,439
8744,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=25',0.0000,327,0.0035,440
8799,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=3',0.0000,382,0.0034,441
8767,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=270',0.0000,284,0.0034,442
8158,7,b'7-syntactic_feature__root_word__next_user_utterance__ani',190.6533,90,0.0034,443
8801,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=31',0.0000,384,0.0033,444
8118,7,b'7-syntactic_feature__root_word__next_system_utterance__hear',68.7830,212,0.0033,445
4603,2.1,b'2.1-user_action_words.next_user_utterance__part',84.6009,179,0.0032,446
8796,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=297',0.0000,379,0.0032,447
8672,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=185',0.0000,518,0.0032,448
6379,5,b'5-phrase_feature__noun_phrases__next_system_utterance__little_seoul',57.8199,247,0.0032,449
8654,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=169',0.0000,500,0.0031,450
8830,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=58',0.0000,347,0.0031,451
8828,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=56',0.0000,345,0.0031,452
8792,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=293',0.0000,375,0.0030,453
7360,5,b'5-phrase_feature__noun_phrases__next_user_utterance__thai_food',59.4699,240,0.0030,454
8789,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=290',0.0000,372,0.0029,455
6641,5,b'5-phrase_feature__noun_phrases__next_system_utterance__seoul',57.8199,246,0.0029,456
8666,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=18',0.0000,512,0.0028,457
6301,5,b'5-phrase_feature__noun_phrases__next_system_utterance__hut_cherry_hinton',61.5518,232,0.0028,458
18,2.1,b'2.1-user_action_words.current_user_utterance__post',116.0051,131,0.0027,459
6102,5,b'5-phrase_feature__noun_phrases__next_system_utterance__code',135.5719,114,0.0027,460
6540,5,b'5-phrase_feature__noun_phrases__next_system_utterance__post_code',135.5719,115,0.0027,461
8601,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=120',0.0000,447,0.0027,462
8742,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=248',0.0000,325,0.0027,463
4614,4.1,b'4.1-ngram.next_user_utterance__address',275.7813,64,0.0026,464
16,2.1,b'2.1-user_action_words.current_user_utterance__part',234.8438,71,0.0026,465
8414,7,b'7-syntactic_feature__subj_word__current_user_utterance__number',68.9991,211,0.0026,466
8678,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=190',0.0000,524,0.0024,467
6539,5,b'5-phrase_feature__noun_phrases__next_system_utterance__post',135.5719,116,0.0024,468
6096,5,b'5-phrase_feature__noun_phrases__next_system_utterance__clifton',75.8060,201,0.0024,469
8691,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=201',0.0000,472,0.0023,470
8779,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=281',0.0000,297,0.0023,471
5679,5,b'5-phrase_feature__noun_phrases__current_user_utterance__post',116.0051,132,0.0023,472
6870,5,b'5-phrase_feature__noun_phrases__next_system_utterance__way',75.8060,200,0.0023,473
6503,5,b'5-phrase_feature__noun_phrases__next_system_utterance__park_clifton_way',75.8060,198,0.0023,474
2655,4.1,b'4.1-ngram.next_system_utterance__looking restaurant',58.5197,243,0.0022,475
8720,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=228',0.0000,303,0.0022,476
7159,5,b'5-phrase_feature__noun_phrases__next_user_utterance__matter',182.0303,91,0.0022,477
8619,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=137',0.0000,399,0.0022,478
6522,5,b'5-phrase_feature__noun_phrases__next_system_utterance__pizza_hut_cherry',61.5518,231,0.0022,479
8809,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=39',0.0000,392,0.0022,480
8823,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=51',0.0000,340,0.0021,481
8732,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=239',0.0000,315,0.0021,482
8819,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=48',0.0000,336,0.0021,483
6373,5,b'5-phrase_feature__noun_phrases__next_system_utterance__leisure_park_clifton',75.8060,203,0.0021,484
6097,5,b'5-phrase_feature__noun_phrases__next_system_utterance__clifton_way',75.8060,202,0.0021,485
5650,5,b'5-phrase_feature__noun_phrases__current_user_utterance__part',234.8438,72,0.0021,486
8665,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=179',0.0000,510,0.0019,487
6300,5,b'5-phrase_feature__noun_phrases__next_system_utterance__hut_cherry',61.5518,233,0.0019,488
6502,5,b'5-phrase_feature__noun_phrases__next_system_utterance__park_clifton',75.8060,199,0.0019,489
4615,4.1,b'4.1-ngram.next_user_utterance__address phone',61.7898,230,0.0018,490
2128,4.1,b'4.1-ngram.next_system_utterance__food like',363.3680,45,0.0016,491
7022,5,b'5-phrase_feature__noun_phrases__next_user_utterance__doesnt_matter',182.0303,92,0.0016,492
4396,4.1,b'4.1-ngram.next_system_utterance__town mind',278.7280,63,0.0015,493
7706,7,b'7-syntactic_feature__obj_word__next_system_utterance__part',424.7631,28,0.0015,494
4605,2.1,b'2.1-user_action_words.next_user_utterance__post',127.0196,124,0.0014,495
7707,7,b'7-syntactic_feature__obj_word__next_system_utterance__someth',349.5679,50,0.0014,496
2568,4.1,b'4.1-ngram.next_system_utterance__like cheap moderate',106.9476,142,0.0014,497
6338,5,b'5-phrase_feature__noun_phrases__next_system_utterance__kind',806.6716,8,0.0013,498
7264,5,b'5-phrase_feature__noun_phrases__next_user_utterance__post',127.0196,123,0.0013,499
2793,4.1,b'4.1-ngram.next_system_utterance__moderate expensive price',106.9476,139,0.0012,500
2792,4.1,b'4.1-ngram.next_system_utterance__moderate expensive',106.9476,143,0.0012,501
5130,4.1,b'4.1-ngram.next_user_utterance__thank good bye',328.6396,57,0.0012,502
4737,4.1,b'4.1-ngram.next_user_utterance__dont care',247.8362,69,0.0012,503
6431,5,b'5-phrase_feature__noun_phrases__next_system_utterance__mind',424.7631,29,0.0012,504
1747,4.1,b'4.1-ngram.next_system_utterance__cheap moderate',106.9476,140,0.0012,505
2780,4.1,b'4.1-ngram.next_system_utterance__mind',278.7280,62,0.0011,506
4998,4.1,b'4.1-ngram.next_user_utterance__post',57.2932,248,0.0011,507
1748,4.1,b'4.1-ngram.next_system_utterance__cheap moderate expensive',106.9476,141,0.0011,508
963,4.1,b'4.1-ngram.next_system_utterance__01223',72.5971,207,0.0010,509
8117,7,b'7-syntactic_feature__root_word__next_system_utterance__have',424.7631,30,0.0010,510
8841,7,b'7-syntactic_feature__next_obj_words_overlap',0.0000,358,0.0008,511
4736,4.1,b'4.1-ngram.next_user_utterance__dont',242.3177,70,0.0006,512
2608,4.1,b'4.1-ngram.next_system_utterance__looking',85.7534,173,0.0004,513
6558,5,b'5-phrase_feature__noun_phrases__next_system_utterance__range_right',61.8198,229,0.0003,514
4788,4.1,b'4.1-ngram.next_user_utterance__good bye',339.5286,53,0.0003,515
6545,5,b'5-phrase_feature__noun_phrases__next_system_utterance__price_range_right',61.8198,228,0.0002,516
4598,2.1,b'2.1-user_action_words.next_user_utterance__matter',180.8363,93,0.0002,517
2463,4.1,b'4.1-ngram.next_system_utterance__kind food like',363.2290,46,0.0001,518
7705,7,b'7-syntactic_feature__obj_word__next_system_utterance__kind',819.2124,7,0.0001,519
2462,4.1,b'4.1-ngram.next_system_utterance__kind food',355.3460,47,0.0000,520
2461,4.1,b'4.1-ngram.next_system_utterance__kind',355.3460,48,0.0000,521
8840,6,b'6-entity_feature__next_entity__jaccard_similarity',0.0000,357,0.0000,522
8839,6,b'6-entity_feature__next_entity__have_overlap',0.0000,356,0.0000,523
8838,6,b'6-entity_feature__next_entity__#overlap',0.0000,355,0.0000,524
8845,9.3.1,b'9.3.1-wmd_similarity.next_user_utterance_pairs__wmd_distance',0.0000,263,0.0000,525
