dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc2,next,7-d2v w/ similarity,LR.pen=l1.C=1.000000,14,0.782837127846,0.81169096876,0.591316917156,0.600360082305
dstc2,next,7-d2v w/ similarity,LR.pen=l1.C=1.000000,15,0.772329246935,0.680938814447,0.578725362733,0.588680378707
dstc2,next,7-d2v w/ similarity,LR.pen=l1.C=1.000000,16,0.788091068301,0.568847845997,0.571611576265,0.567777482053
dstc2,next,7-d2v w/ similarity,LR.pen=l1.C=1.000000,17,0.772329246935,0.805181598579,0.574816371106,0.587567743495
dstc2,next,7-d2v w/ similarity,LR.pen=l1.C=1.000000,18,0.754816112084,0.704522156085,0.573631286078,0.593682510445
dstc2,next,7-d2v w/ similarity,LR.pen=l1.C=1.000000,19,0.77133105802,0.558699245563,0.562292298958,0.558250985995
dstc2,next,7-d2v w/ similarity,LR.pen=l1.C=1.000000,20,0.77057793345,0.638007736144,0.56996271257,0.578768982464
dstc2,next,7-d2v w/ similarity,LR.pen=l1.C=1.000000,21,0.746059544658,0.528854442971,0.534063159811,0.529766942228
dstc2,next,7-d2v w/ similarity,LR.pen=l1.C=1.000000,22,0.789842381786,0.816000271804,0.602947813199,0.625079792155
dstc2,next,7-d2v w/ similarity,LR.pen=l1.C=1.000000,23,0.782837127846,0.817090847998,0.584566098081,0.598619473332
dstc2,next,7-d2v w/ similarity,LR.pen=l1.C=1.000000,24,0.740805604203,0.522772481168,0.527227884965,0.521928606167
dstc2,next,7-d2v w/ similarity,LR.pen=l1.C=1.000000,25,0.803852889667,0.8311675162,0.604285610276,0.616185351744
dstc2,next,7-d2v w/ similarity,LR.pen=l1.C=1.000000,26,0.751313485114,0.531073162116,0.538044776119,0.533128618549
dstc2,next,7-d2v w/ similarity,LR.pen=l1.C=1.000000,27,0.753064798599,0.53732317579,0.544789042592,0.540407215017
dstc2,next,7-d2v w/ similarity,LR.pen=l1.C=1.000000,28,0.754816112084,0.664215869638,0.558737193822,0.569786055233
dstc2,next,7-d2v w/ similarity,LR.pen=l1.C=1.000000,29,0.755972696246,0.632065855969,0.56168004487,0.570894936501
dstc2,next,7-d2v w/ similarity,LR.pen=l1.C=1.000000,30,0.754816112084,0.78867428421,0.55742630922,0.569656156519
dstc2,next,7-d2v w/ similarity,LR.pen=l1.C=1.000000,31,0.777583187391,0.724998821602,0.592868635915,0.613021957795
dstc2,next,7-d2v w/ similarity,LR.pen=l1.C=1.000000,32,0.753064798599,0.7833345617,0.556609418066,0.567845656049
dstc2,next,7-d2v w/ similarity,LR.pen=l1.C=1.000000,33,0.789842381786,0.693328402367,0.584376618649,0.596082191346
dstc2,next,7-d2v w/ similarity,LR.pen=l1.C=1.000000,34,0.781085814361,0.807004402593,0.577346221852,0.589741190294
dstc2,next,7-d2v w/ similarity,LR.pen=l1.C=1.000000,35,0.772329246935,0.55772746154,0.564051328722,0.559716541834
dstc2,next,7-d2v w/ similarity,LR.pen=l1.C=1.000000,36,0.747810858144,0.659772220117,0.562823833793,0.570507318399
dstc2,next,7-d2v w/ similarity,LR.pen=l1.C=1.000000,37,0.775831873905,0.804157952362,0.593722294451,0.617114986358
dstc2,next,7-d2v w/ similarity,LR.pen=l1.C=1.000000,38,0.753064798599,0.661058072994,0.556853138489,0.567079807705
dstc2,next,7-d2v w/ similarity,LR.pen=l1.C=1.000000,39,0.747440273038,0.782067438532,0.55584094358,0.564501315991
dstc2,next,7-d2v w/ similarity,LR.pen=l1.C=1.000000,40,0.765323992995,0.543691350469,0.55297761194,0.547718274985
dstc2,next,7-d2v w/ similarity,LR.pen=l1.C=1.000000,41,0.77057793345,0.715328127336,0.59364966977,0.611487173942
dstc2,next,7-d2v w/ similarity,LR.pen=l1.C=1.000000,42,0.749562171629,0.78089621639,0.549419756618,0.561787460929
dstc2,next,7-d2v w/ similarity,LR.pen=l1.C=1.000000,43,0.760070052539,0.792356387205,0.57678945863,0.600574826011
dstc2,next,7-d2v w/ similarity,LR.pen=l1.C=1.000000,44,0.756567425569,0.539163798049,0.542617946851,0.539186800646
dstc2,next,7-d2v w/ similarity,LR.pen=l1.C=1.000000,45,0.76707530648,0.547477343879,0.552008008737,0.548169587852
dstc2,next,7-d2v w/ similarity,LR.pen=l1.C=1.000000,46,0.751313485114,0.622865036042,0.555444692912,0.565210647139
dstc2,next,7-d2v w/ similarity,LR.pen=l1.C=1.000000,47,0.781085814361,0.809823409308,0.585164205107,0.59568626385
dstc2,next,7-d2v w/ similarity,LR.pen=l1.C=1.000000,48,0.765323992995,0.802281705174,0.583137292631,0.607211310036
dstc2,next,7-d2v w/ similarity,LR.pen=l1.C=1.000000,49,0.754266211604,0.543200225321,0.545498264154,0.541888940282
