dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc3,next,0-all w/ similarity,LR.pen=l1.C=2.000000,25,0.785472972973,0.699024813931,0.666028793898,0.679722455565
dstc3,next,0-all w/ similarity,LR.pen=l1.C=2.000000,26,0.782094594595,0.712430070241,0.679412730265,0.69378779127
dstc3,next,0-all w/ similarity,LR.pen=l1.C=2.000000,27,0.797297297297,0.740110507493,0.706576781888,0.721310042144
dstc3,next,0-all w/ similarity,LR.pen=l1.C=2.000000,28,0.788851351351,0.752548640346,0.65453200724,0.679183302232
dstc3,next,0-all w/ similarity,LR.pen=l1.C=2.000000,29,0.787128712871,0.754084288534,0.689157687672,0.712308843028
dstc3,next,0-all w/ similarity,LR.pen=l1.C=2.000000,30,0.804054054054,0.711192797908,0.725224322872,0.717440985832
dstc3,next,0-all w/ similarity,LR.pen=l1.C=2.000000,31,0.802364864865,0.757268725476,0.716831874612,0.733750639345
dstc3,next,0-all w/ similarity,LR.pen=l1.C=2.000000,32,0.785472972973,0.728695608569,0.670741270023,0.69303340569
dstc3,next,0-all w/ similarity,LR.pen=l1.C=2.000000,33,0.753378378378,0.667010427052,0.646192142339,0.655525875545
dstc3,next,0-all w/ similarity,LR.pen=l1.C=2.000000,34,0.783783783784,0.686821963612,0.653607673252,0.666842861792
dstc3,next,0-all w/ similarity,LR.pen=l1.C=2.000000,35,0.790540540541,0.735595899047,0.70124923235,0.716344764014
dstc3,next,0-all w/ similarity,LR.pen=l1.C=2.000000,36,0.782094594595,0.723575652388,0.664269154306,0.68555348406
dstc3,next,0-all w/ similarity,LR.pen=l1.C=2.000000,37,0.765202702703,0.726803060181,0.684405814945,0.702200589632
dstc3,next,0-all w/ similarity,LR.pen=l1.C=2.000000,38,0.790540540541,0.713032752017,0.694296634354,0.702759485509
dstc3,next,0-all w/ similarity,LR.pen=l1.C=2.000000,39,0.765676567657,0.686624379894,0.651250013243,0.665497180743
dstc3,next,0-all w/ similarity,LR.pen=l1.C=2.000000,40,0.790540540541,0.705793745415,0.681585972973,0.692075893292
dstc3,next,0-all w/ similarity,LR.pen=l1.C=2.000000,41,0.785472972973,0.767085170668,0.699090924076,0.724701990053
dstc3,next,0-all w/ similarity,LR.pen=l1.C=2.000000,42,0.751689189189,0.691176000073,0.662710285971,0.674900592428
dstc3,next,0-all w/ similarity,LR.pen=l1.C=2.000000,43,0.79222972973,0.695073674041,0.683045543075,0.688572764974
dstc3,next,0-all w/ similarity,LR.pen=l1.C=2.000000,44,0.795608108108,0.72942993975,0.715528591781,0.721914917157
dstc3,next,0-all w/ similarity,LR.pen=l1.C=2.000000,45,0.782094594595,0.698964422551,0.632366524741,0.651097385861
dstc3,next,0-all w/ similarity,LR.pen=l1.C=2.000000,46,0.790540540541,0.720669997458,0.687300191002,0.701859371199
dstc3,next,0-all w/ similarity,LR.pen=l1.C=2.000000,47,0.760135135135,0.712691724942,0.658496415391,0.679129041511
dstc3,next,0-all w/ similarity,LR.pen=l1.C=2.000000,48,0.758445945946,0.665746046287,0.614093785826,0.629419019132
dstc3,next,0-all w/ similarity,LR.pen=l1.C=2.000000,49,0.788778877888,0.788130971908,0.671064497535,0.703292844711
