dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc2,next,0-all w/ similarity,LR.pen=l1.C=2.000000,19,0.817406143345,0.727597333898,0.710233643202,0.718253902072
dstc2,next,0-all w/ similarity,LR.pen=l1.C=2.000000,20,0.828371278459,0.793037599655,0.716083701701,0.743443674484
dstc2,next,0-all w/ similarity,LR.pen=l1.C=2.000000,21,0.812609457093,0.693189256954,0.654664985179,0.668090820108
dstc2,next,0-all w/ similarity,LR.pen=l1.C=2.000000,22,0.823117338004,0.719319032161,0.709724036611,0.714134685562
dstc2,next,0-all w/ similarity,LR.pen=l1.C=2.000000,23,0.800350262697,0.743647271145,0.740911773883,0.742075014151
dstc2,next,0-all w/ similarity,LR.pen=l1.C=2.000000,24,0.816112084063,0.807326053508,0.701144313277,0.73606126589
dstc2,next,0-all w/ similarity,LR.pen=l1.C=2.000000,25,0.83887915937,0.737528029412,0.661813302824,0.674352097876
dstc2,next,0-all w/ similarity,LR.pen=l1.C=2.000000,26,0.816112084063,0.759297935211,0.70385836497,0.724763543683
dstc2,next,0-all w/ similarity,LR.pen=l1.C=2.000000,27,0.823117338004,0.748198649931,0.72997761194,0.73824144015
dstc2,next,0-all w/ similarity,LR.pen=l1.C=2.000000,28,0.812609457093,0.710670642901,0.687214545738,0.697290255934
dstc2,next,0-all w/ similarity,LR.pen=l1.C=2.000000,29,0.80204778157,0.749690361219,0.713179872923,0.728415684981
dstc2,next,0-all w/ similarity,LR.pen=l1.C=2.000000,30,0.789842381786,0.6991751934,0.648674840085,0.666236303634
dstc2,next,0-all w/ similarity,LR.pen=l1.C=2.000000,31,0.823117338004,0.72804972805,0.648557569296,0.66315005091
dstc2,next,0-all w/ similarity,LR.pen=l1.C=2.000000,32,0.817863397548,0.756984597307,0.721843283582,0.737228983336
dstc2,next,0-all w/ similarity,LR.pen=l1.C=2.000000,33,0.807355516637,0.67093208664,0.63211217432,0.641484601737
dstc2,next,0-all w/ similarity,LR.pen=l1.C=2.000000,34,0.819614711033,0.736253561254,0.693196162047,0.709252803445
dstc2,next,0-all w/ similarity,LR.pen=l1.C=2.000000,35,0.830122591944,0.759935629857,0.765423240938,0.762317943161
dstc2,next,0-all w/ similarity,LR.pen=l1.C=2.000000,36,0.819614711033,0.744391688893,0.729295049145,0.735904960802
dstc2,next,0-all w/ similarity,LR.pen=l1.C=2.000000,37,0.791593695271,0.71553275217,0.713987466847,0.714730287524
dstc2,next,0-all w/ similarity,LR.pen=l1.C=2.000000,38,0.816112084063,0.715183713345,0.690379270893,0.701160954232
dstc2,next,0-all w/ similarity,LR.pen=l1.C=2.000000,39,0.80204778157,0.70789469799,0.658041387367,0.6721722271
dstc2,next,0-all w/ similarity,LR.pen=l1.C=2.000000,40,0.828371278459,0.76126996244,0.700934057933,0.721882782146
dstc2,next,0-all w/ similarity,LR.pen=l1.C=2.000000,41,0.807355516637,0.703235883783,0.668327006085,0.680962273351
dstc2,next,0-all w/ similarity,LR.pen=l1.C=2.000000,42,0.802101576182,0.737764514539,0.675226376827,0.696835219511
dstc2,next,0-all w/ similarity,LR.pen=l1.C=2.000000,43,0.812609457093,0.764726130456,0.749923786988,0.756594241183
dstc2,next,0-all w/ similarity,LR.pen=l1.C=2.000000,44,0.807355516637,0.689226588839,0.629606349784,0.643960211673
dstc2,next,0-all w/ similarity,LR.pen=l1.C=2.000000,45,0.802101576182,0.718136920594,0.692730407197,0.703561690371
dstc2,next,0-all w/ similarity,LR.pen=l1.C=2.000000,46,0.802101576182,0.745694405827,0.707880050965,0.724332585452
dstc2,next,0-all w/ similarity,LR.pen=l1.C=2.000000,47,0.826619964974,0.740796321999,0.718120469083,0.727586223704
dstc2,next,0-all w/ similarity,LR.pen=l1.C=2.000000,48,0.821366024518,0.771432386092,0.714242966353,0.735880295646
dstc2,next,0-all w/ similarity,LR.pen=l1.C=2.000000,49,0.796928327645,0.696997158542,0.663859950545,0.677037685955
dstc3,next,0-all w/ similarity,LR.pen=l1.C=2.000000,0,0.790540540541,0.75824903394,0.711169601312,0.730704154002
dstc3,next,0-all w/ similarity,LR.pen=l1.C=2.000000,1,0.783783783784,0.706152558997,0.686709243107,0.695524794019
dstc3,next,0-all w/ similarity,LR.pen=l1.C=2.000000,2,0.77027027027,0.666326019627,0.66440438407,0.665223533894
dstc3,next,0-all w/ similarity,LR.pen=l1.C=2.000000,3,0.771959459459,0.691952240924,0.671740336589,0.680775481241
dstc3,next,0-all w/ similarity,LR.pen=l1.C=2.000000,4,0.773648648649,0.733654891947,0.692882885907,0.709538746982
dstc3,next,0-all w/ similarity,LR.pen=l1.C=2.000000,5,0.763513513514,0.690002629484,0.638823964929,0.656952915935
dstc3,next,0-all w/ similarity,LR.pen=l1.C=2.000000,6,0.804054054054,0.734947974378,0.709585330201,0.720830360277
dstc3,next,0-all w/ similarity,LR.pen=l1.C=2.000000,7,0.765202702703,0.727149203076,0.657156501989,0.682656344113
dstc3,next,0-all w/ similarity,LR.pen=l1.C=2.000000,8,0.751689189189,0.657409539895,0.65516367207,0.656186138981
dstc3,next,0-all w/ similarity,LR.pen=l1.C=2.000000,9,0.767326732673,0.720371709748,0.662467905062,0.682797495893
dstc3,next,0-all w/ similarity,LR.pen=l1.C=2.000000,10,0.77027027027,0.70481137376,0.677803254869,0.689559247759
dstc3,next,0-all w/ similarity,LR.pen=l1.C=2.000000,11,0.753378378378,0.649852125268,0.642718046181,0.645784540526
dstc3,next,0-all w/ similarity,LR.pen=l1.C=2.000000,12,0.797297297297,0.745380912432,0.691507679604,0.713248532664
dstc3,next,0-all w/ similarity,LR.pen=l1.C=2.000000,13,0.802364864865,0.761441100259,0.716261984225,0.73531038853
dstc3,next,0-all w/ similarity,LR.pen=l1.C=2.000000,14,0.780405405405,0.681851793473,0.629157843801,0.644969818913
dstc3,next,0-all w/ similarity,LR.pen=l1.C=2.000000,15,0.79222972973,0.694728374945,0.670786453049,0.68113403846
dstc3,next,0-all w/ similarity,LR.pen=l1.C=2.000000,16,0.800675675676,0.719427117969,0.703172373999,0.710636340755
dstc3,next,0-all w/ similarity,LR.pen=l1.C=2.000000,17,0.798986486486,0.75262613014,0.710414512731,0.728190478251
dstc3,next,0-all w/ similarity,LR.pen=l1.C=2.000000,18,0.780405405405,0.702964508437,0.678547176067,0.689142092234
dstc3,next,0-all w/ similarity,LR.pen=l1.C=2.000000,19,0.757425742574,0.72342664262,0.657765737782,0.68136042969
dstc3,next,0-all w/ similarity,LR.pen=l1.C=2.000000,20,0.793918918919,0.72577105053,0.71577869284,0.720551561829
dstc3,next,0-all w/ similarity,LR.pen=l1.C=2.000000,21,0.765202702703,0.659926006005,0.637414363257,0.647151562344
dstc3,next,0-all w/ similarity,LR.pen=l1.C=2.000000,22,0.773648648649,0.697514704744,0.66048483963,0.675629938629
dstc3,next,0-all w/ similarity,LR.pen=l1.C=2.000000,23,0.783783783784,0.732431515607,0.687809584204,0.705113780835
dstc3,next,0-all w/ similarity,LR.pen=l1.C=2.000000,24,0.778716216216,0.710451142234,0.683351994543,0.695008902512
dstc3,next,0-all w/ similarity,LR.pen=l1.C=2.000000,25,0.785472972973,0.699024813931,0.666028793898,0.679722455565
dstc3,next,0-all w/ similarity,LR.pen=l1.C=2.000000,26,0.782094594595,0.712430070241,0.679412730265,0.69378779127
dstc3,next,0-all w/ similarity,LR.pen=l1.C=2.000000,27,0.797297297297,0.740110507493,0.706576781888,0.721310042144
dstc3,next,0-all w/ similarity,LR.pen=l1.C=2.000000,28,0.788851351351,0.752548640346,0.65453200724,0.679183302232
dstc3,next,0-all w/ similarity,LR.pen=l1.C=2.000000,29,0.787128712871,0.754084288534,0.689157687672,0.712308843028
dstc3,next,0-all w/ similarity,LR.pen=l1.C=2.000000,30,0.804054054054,0.711192797908,0.725224322872,0.717440985832
dstc3,next,0-all w/ similarity,LR.pen=l1.C=2.000000,31,0.802364864865,0.757268725476,0.716831874612,0.733750639345
dstc3,next,0-all w/ similarity,LR.pen=l1.C=2.000000,32,0.785472972973,0.728695608569,0.670741270023,0.69303340569
dstc3,next,0-all w/ similarity,LR.pen=l1.C=2.000000,33,0.753378378378,0.667010427052,0.646192142339,0.655525875545
dstc3,next,0-all w/ similarity,LR.pen=l1.C=2.000000,34,0.783783783784,0.686821963612,0.653607673252,0.666842861792
dstc3,next,0-all w/ similarity,LR.pen=l1.C=2.000000,35,0.790540540541,0.735595899047,0.70124923235,0.716344764014
dstc3,next,0-all w/ similarity,LR.pen=l1.C=2.000000,36,0.782094594595,0.723575652388,0.664269154306,0.68555348406
dstc3,next,0-all w/ similarity,LR.pen=l1.C=2.000000,37,0.765202702703,0.726803060181,0.684405814945,0.702200589632
dstc3,next,0-all w/ similarity,LR.pen=l1.C=2.000000,38,0.790540540541,0.713032752017,0.694296634354,0.702759485509
dstc3,next,0-all w/ similarity,LR.pen=l1.C=2.000000,39,0.765676567657,0.686624379894,0.651250013243,0.665497180743
dstc3,next,0-all w/ similarity,LR.pen=l1.C=2.000000,40,0.790540540541,0.705793745415,0.681585972973,0.692075893292
dstc3,next,0-all w/ similarity,LR.pen=l1.C=2.000000,41,0.785472972973,0.767085170668,0.699090924076,0.724701990053
dstc3,next,0-all w/ similarity,LR.pen=l1.C=2.000000,42,0.751689189189,0.691176000073,0.662710285971,0.674900592428
dstc3,next,0-all w/ similarity,LR.pen=l1.C=2.000000,43,0.79222972973,0.695073674041,0.683045543075,0.688572764974
dstc3,next,0-all w/ similarity,LR.pen=l1.C=2.000000,44,0.795608108108,0.72942993975,0.715528591781,0.721914917157
dstc3,next,0-all w/ similarity,LR.pen=l1.C=2.000000,45,0.782094594595,0.698964422551,0.632366524741,0.651097385861
dstc3,next,0-all w/ similarity,LR.pen=l1.C=2.000000,46,0.790540540541,0.720669997458,0.687300191002,0.701859371199
dstc3,next,0-all w/ similarity,LR.pen=l1.C=2.000000,47,0.760135135135,0.712691724942,0.658496415391,0.679129041511
dstc3,next,0-all w/ similarity,LR.pen=l1.C=2.000000,48,0.758445945946,0.665746046287,0.614093785826,0.629419019132
dstc3,next,0-all w/ similarity,LR.pen=l1.C=2.000000,49,0.788778877888,0.788130971908,0.671064497535,0.703292844711
family,next,0-all w/ similarity,LR.pen=l1.C=2.000000,0,0.855113636364,0.688699617627,0.648007432181,0.665101201083
family,next,0-all w/ similarity,LR.pen=l1.C=2.000000,1,0.883522727273,0.831296943797,0.728476278955,0.758809142105
family,next,0-all w/ similarity,LR.pen=l1.C=2.000000,2,0.860795454545,0.745663200445,0.688083116561,0.704416926559
family,next,0-all w/ similarity,LR.pen=l1.C=2.000000,3,0.852272727273,0.698930783006,0.642176514307,0.6656367605
family,next,0-all w/ similarity,LR.pen=l1.C=2.000000,4,0.863636363636,0.692379503988,0.675785209959,0.683284934527
family,next,0-all w/ similarity,LR.pen=l1.C=2.000000,5,0.849431818182,0.670671476138,0.64621516165,0.657394461354
family,next,0-all w/ similarity,LR.pen=l1.C=2.000000,6,0.872159090909,0.741367243158,0.711178372352,0.725024117796
family,next,0-all w/ similarity,LR.pen=l1.C=2.000000,7,0.875,0.735319607742,0.731917502787,0.733470158829
family,next,0-all w/ similarity,LR.pen=l1.C=2.000000,8,0.849431818182,0.695246022937,0.664400780379,0.676909476662
family,next,0-all w/ similarity,LR.pen=l1.C=2.000000,9,0.867403314917,0.793901812272,0.715733475389,0.750132913526
family,next,0-all w/ similarity,LR.pen=l1.C=2.000000,10,0.852272727273,0.663755493926,0.672429084603,0.667247057473
family,next,0-all w/ similarity,LR.pen=l1.C=2.000000,11,0.838068181818,0.653073632177,0.637441038028,0.638751956984
family,next,0-all w/ similarity,LR.pen=l1.C=2.000000,12,0.866477272727,0.721740743253,0.707624860647,0.713722086494
family,next,0-all w/ similarity,LR.pen=l1.C=2.000000,13,0.832386363636,0.649618049539,0.619301870432,0.632957916895
family,next,0-all w/ similarity,LR.pen=l1.C=2.000000,14,0.863636363636,0.716324374577,0.67171299393,0.682852510175
family,next,0-all w/ similarity,LR.pen=l1.C=2.000000,15,0.872159090909,0.769854919855,0.701895887526,0.727335952596
family,next,0-all w/ similarity,LR.pen=l1.C=2.000000,16,0.886363636364,0.749677822178,0.74953796606,0.749479409479
family,next,0-all w/ similarity,LR.pen=l1.C=2.000000,17,0.875,0.742837710109,0.710568066394,0.725327029327
family,next,0-all w/ similarity,LR.pen=l1.C=2.000000,18,0.869318181818,0.749971580144,0.667214975845,0.696704111097
family,next,0-all w/ similarity,LR.pen=l1.C=2.000000,19,0.875690607735,0.747737343525,0.717660656808,0.728130348602
family,next,0-all w/ similarity,LR.pen=l1.C=2.000000,20,0.880681818182,0.725576897426,0.715352533135,0.718266204027
family,next,0-all w/ similarity,LR.pen=l1.C=2.000000,21,0.840909090909,0.703993244881,0.649068066394,0.661746986942
family,next,0-all w/ similarity,LR.pen=l1.C=2.000000,22,0.886363636364,0.765603456096,0.718962839093,0.731269626636
family,next,0-all w/ similarity,LR.pen=l1.C=2.000000,23,0.869318181818,0.767411551419,0.713019633346,0.735364183999
family,next,0-all w/ similarity,LR.pen=l1.C=2.000000,24,0.857954545455,0.723454785955,0.638114641397,0.670131001419
family,next,0-all w/ similarity,LR.pen=l1.C=2.000000,25,0.869318181818,0.722725849732,0.693716648086,0.705792053664
family,next,0-all w/ similarity,LR.pen=l1.C=2.000000,26,0.857954545455,0.713870932989,0.660107952434,0.68300393696
family,next,0-all w/ similarity,LR.pen=l1.C=2.000000,27,0.875,0.7607748762,0.731917502787,0.745079365079
family,next,0-all w/ similarity,LR.pen=l1.C=2.000000,28,0.875,0.722247068177,0.678174904001,0.697580861243
family,next,0-all w/ similarity,LR.pen=l1.C=2.000000,29,0.859116022099,0.712742342783,0.687514174313,0.695568378138
family,next,0-all w/ similarity,LR.pen=l1.C=2.000000,30,0.866477272727,0.689135473586,0.656022853958,0.6665149819
family,next,0-all w/ similarity,LR.pen=l1.C=2.000000,31,0.857954545455,0.689690967719,0.666756905735,0.677345254295
family,next,0-all w/ similarity,LR.pen=l1.C=2.000000,32,0.869318181818,0.738633569978,0.712375758702,0.724568160598
family,next,0-all w/ similarity,LR.pen=l1.C=2.000000,33,0.84375,0.697725390551,0.68536052273,0.691098684187
family,next,0-all w/ similarity,LR.pen=l1.C=2.000000,34,0.855113636364,0.674522272257,0.643233308559,0.657181616054
family,next,0-all w/ similarity,LR.pen=l1.C=2.000000,35,0.838068181818,0.663641516669,0.631815310294,0.645778111968
family,next,0-all w/ similarity,LR.pen=l1.C=2.000000,36,0.863636363636,0.73420262058,0.697076613403,0.711474168419
family,next,0-all w/ similarity,LR.pen=l1.C=2.000000,37,0.860795454545,0.707127647128,0.666469156447,0.684808840486
family,next,0-all w/ similarity,LR.pen=l1.C=2.000000,38,0.860795454545,0.71423046423,0.690981171807,0.701378429018
family,next,0-all w/ similarity,LR.pen=l1.C=2.000000,39,0.870165745856,0.735551522484,0.690138154226,0.71048837369
family,next,0-all w/ similarity,LR.pen=l1.C=2.000000,40,0.832386363636,0.656950359876,0.628905673232,0.641851702573
family,next,0-all w/ similarity,LR.pen=l1.C=2.000000,41,0.860795454545,0.697910266379,0.670920723399,0.68360266609
family,next,0-all w/ similarity,LR.pen=l1.C=2.000000,42,0.875,0.718402218343,0.717217019695,0.715271383162
family,next,0-all w/ similarity,LR.pen=l1.C=2.000000,43,0.883522727273,0.764544200954,0.721770531401,0.73918679931
family,next,0-all w/ similarity,LR.pen=l1.C=2.000000,44,0.832386363636,0.659912500093,0.622522482349,0.637319982098
family,next,0-all w/ similarity,LR.pen=l1.C=2.000000,45,0.852272727273,0.643504705317,0.626945745076,0.634553663675
family,next,0-all w/ similarity,LR.pen=l1.C=2.000000,46,0.880681818182,0.753239366411,0.728499504521,0.740065845835
family,next,0-all w/ similarity,LR.pen=l1.C=2.000000,47,0.880681818182,0.781469796118,0.730053016227,0.750479012374
family,next,0-all w/ similarity,LR.pen=l1.C=2.000000,48,0.835227272727,0.650643115942,0.634679796854,0.642204317422
family,next,0-all w/ similarity,LR.pen=l1.C=2.000000,49,0.853591160221,0.727313500113,0.699248880185,0.712064849213
ghome,next,0-all w/ similarity,LR.pen=l1.C=2.000000,0,0.867816091954,0.629988765579,0.571254922102,0.592957075699
ghome,next,0-all w/ similarity,LR.pen=l1.C=2.000000,1,0.896551724138,0.687283595289,0.628218626947,0.645653551207
ghome,next,0-all w/ similarity,LR.pen=l1.C=2.000000,2,0.873563218391,0.574548259424,0.573951378189,0.573783185841
ghome,next,0-all w/ similarity,LR.pen=l1.C=2.000000,3,0.888888888889,0.6254143177,0.617865091594,0.620622360256
ghome,next,0-all w/ similarity,LR.pen=l1.C=2.000000,4,0.879310344828,0.631558225194,0.5996682931,0.614158944353
ghome,next,0-all w/ similarity,LR.pen=l1.C=2.000000,5,0.886973180077,0.739916002533,0.63475432289,0.655645678391
ghome,next,0-all w/ similarity,LR.pen=l1.C=2.000000,6,0.906130268199,0.794720096311,0.687435798665,0.716910834174
ghome,next,0-all w/ similarity,LR.pen=l1.C=2.000000,7,0.89846743295,0.78661348989,0.645754151686,0.684356168486
ghome,next,0-all w/ similarity,LR.pen=l1.C=2.000000,8,0.888888888889,0.639226844584,0.61364278377,0.623709826412
ghome,next,0-all w/ similarity,LR.pen=l1.C=2.000000,9,0.896869244936,0.69535390051,0.62877298774,0.64995075141
ghome,next,0-all w/ similarity,LR.pen=l1.C=2.000000,10,0.86398467433,0.666762378712,0.592567625407,0.617907927759
ghome,next,0-all w/ similarity,LR.pen=l1.C=2.000000,11,0.886973180077,0.677546296296,0.626617873652,0.646048922273
ghome,next,0-all w/ similarity,LR.pen=l1.C=2.000000,12,0.886973180077,0.666808004142,0.612487159733,0.625317265795
ghome,next,0-all w/ similarity,LR.pen=l1.C=2.000000,13,0.913793103448,0.730773171669,0.685415596644,0.697426983005
ghome,next,0-all w/ similarity,LR.pen=l1.C=2.000000,14,0.869731800766,0.629889896812,0.589299777435,0.602470410183
ghome,next,0-all w/ similarity,LR.pen=l1.C=2.000000,15,0.885057471264,0.715455715456,0.641041773669,0.667096386381
ghome,next,0-all w/ similarity,LR.pen=l1.C=2.000000,16,0.900383141762,0.635433488296,0.612885208012,0.618076948307
ghome,next,0-all w/ similarity,LR.pen=l1.C=2.000000,17,0.888888888889,0.70668647382,0.643845231981,0.671498744811
ghome,next,0-all w/ similarity,LR.pen=l1.C=2.000000,18,0.886973180077,0.742557706843,0.620839753467,0.643215676434
ghome,next,0-all w/ similarity,LR.pen=l1.C=2.000000,19,0.883977900552,0.673491672441,0.598082874319,0.620018911469
ghome,next,0-all w/ similarity,LR.pen=l1.C=2.000000,20,0.871647509579,0.563264897445,0.556739000171,0.559847881221
ghome,next,0-all w/ similarity,LR.pen=l1.C=2.000000,21,0.896551724138,0.629745121466,0.599880157507,0.608310484871
ghome,next,0-all w/ similarity,LR.pen=l1.C=2.000000,22,0.885057471264,0.709715325524,0.637127632255,0.663578449297
ghome,next,0-all w/ similarity,LR.pen=l1.C=2.000000,23,0.890804597701,0.691052920854,0.626016521144,0.637397730562
ghome,next,0-all w/ similarity,LR.pen=l1.C=2.000000,24,0.877394636015,0.651970233412,0.589451720596,0.609670325846
ghome,next,0-all w/ similarity,LR.pen=l1.C=2.000000,25,0.890804597701,0.662932613364,0.615198596131,0.63194239021
ghome,next,0-all w/ similarity,LR.pen=l1.C=2.000000,26,0.88122605364,0.684632352941,0.596693631228,0.61941814039
ghome,next,0-all w/ similarity,LR.pen=l1.C=2.000000,27,0.885057471264,0.566815274153,0.581037065571,0.573427292
ghome,next,0-all w/ similarity,LR.pen=l1.C=2.000000,28,0.89846743295,0.689111802831,0.617723848656,0.640989706432
ghome,next,0-all w/ similarity,LR.pen=l1.C=2.000000,29,0.90423572744,0.741299958676,0.645018027422,0.667058105293
ghome,next,0-all w/ similarity,LR.pen=l1.C=2.000000,30,0.89846743295,0.717155099745,0.628233607259,0.65121029468
ghome,next,0-all w/ similarity,LR.pen=l1.C=2.000000,31,0.894636015326,0.699746472663,0.649330166067,0.668297681248
ghome,next,0-all w/ similarity,LR.pen=l1.C=2.000000,32,0.883141762452,0.724333607153,0.633491696627,0.659521480272
ghome,next,0-all w/ similarity,LR.pen=l1.C=2.000000,33,0.883141762452,0.631475051645,0.588557181989,0.599092397155
ghome,next,0-all w/ similarity,LR.pen=l1.C=2.000000,34,0.888888888889,0.579201075302,0.566334959767,0.5719409666
ghome,next,0-all w/ similarity,LR.pen=l1.C=2.000000,35,0.908045977011,0.685860779087,0.638278976203,0.642966867112
ghome,next,0-all w/ similarity,LR.pen=l1.C=2.000000,36,0.902298850575,0.753471788582,0.678961222393,0.702053952967
ghome,next,0-all w/ similarity,LR.pen=l1.C=2.000000,37,0.879310344828,0.617225764533,0.561436397877,0.581905313239
ghome,next,0-all w/ similarity,LR.pen=l1.C=2.000000,38,0.883141762452,0.653037756649,0.584334874165,0.599517540961
ghome,next,0-all w/ similarity,LR.pen=l1.C=2.000000,39,0.895027624309,0.722905261557,0.666153977138,0.687090755851
ghome,next,0-all w/ similarity,LR.pen=l1.C=2.000000,40,0.871647509579,0.579911433172,0.546845574388,0.560726825559
ghome,next,0-all w/ similarity,LR.pen=l1.C=2.000000,41,0.879310344828,0.55726284585,0.583673600411,0.56813358543
ghome,next,0-all w/ similarity,LR.pen=l1.C=2.000000,42,0.900383141762,0.74173706539,0.648758774183,0.676605827694
ghome,next,0-all w/ similarity,LR.pen=l1.C=2.000000,43,0.883141762452,0.56745269489,0.561451378189,0.563305496944
ghome,next,0-all w/ similarity,LR.pen=l1.C=2.000000,44,0.896551724138,0.68009557945,0.620390344119,0.637727703209
ghome,next,0-all w/ similarity,LR.pen=l1.C=2.000000,45,0.879310344828,0.623914983057,0.620794812532,0.62184412329
ghome,next,0-all w/ similarity,LR.pen=l1.C=2.000000,46,0.88122605364,0.703483001859,0.628638075672,0.647930479713
ghome,next,0-all w/ similarity,LR.pen=l1.C=2.000000,47,0.906130268199,0.664080145719,0.637339496662,0.646731763867
ghome,next,0-all w/ similarity,LR.pen=l1.C=2.000000,48,0.900383141762,0.73659410764,0.686481338812,0.706218592965
ghome,next,0-all w/ similarity,LR.pen=l1.C=2.000000,49,0.895027624309,0.685804473304,0.610915844883,0.626024154749
