dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc3,all,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,4,0.773648648649,0.738543609889,0.592607062757,0.617152377276
dstc3,all,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,5,0.785472972973,0.807010633201,0.603418069379,0.625993803822
dstc3,all,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,6,0.773648648649,0.728437863656,0.58846447702,0.607853989118
dstc3,all,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,7,0.755067567568,0.63422458779,0.56529884919,0.576515674675
dstc3,all,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,8,0.760135135135,0.635084203124,0.562150665435,0.574013536149
dstc3,all,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,9,0.747524752475,0.644835564473,0.553020420932,0.557067466052
dstc3,all,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,10,0.775337837838,0.715071356208,0.578333446676,0.592657775312
dstc3,all,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,11,0.763513513514,0.65825228833,0.57328050344,0.588724470281
dstc3,all,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,12,0.768581081081,0.677274144997,0.591097524224,0.610045108333
dstc3,all,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,13,0.768581081081,0.698722566533,0.609035798282,0.632630344267
dstc3,all,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,14,0.771959459459,0.624401719589,0.562054875348,0.565920626324
dstc3,all,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,15,0.773648648649,0.75679255049,0.615198653424,0.648965669476
dstc3,all,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,16,0.788851351351,0.768966531834,0.626708398217,0.65715315157
dstc3,all,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,17,0.768581081081,0.70236848722,0.611900564376,0.638265963592
dstc3,all,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,18,0.787162162162,0.809191611518,0.635699647787,0.673579793646
dstc3,all,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,19,0.757425742574,0.676116718665,0.579568805429,0.59392678456
dstc3,all,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,20,0.777027027027,0.723733602275,0.611244074987,0.636388410786
dstc3,all,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,21,0.755067567568,0.657700746793,0.570561495863,0.587764056698
dstc3,all,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,22,0.760135135135,0.637877915968,0.560519873627,0.571695818789
dstc3,all,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,23,0.79222972973,0.772694696608,0.638958297159,0.670910633292
dstc3,all,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,24,0.763513513514,0.740100919627,0.597090754235,0.626402305322
dstc3,all,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,25,0.755067567568,0.655364750091,0.587395023144,0.606522652033
dstc3,all,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,26,0.777027027027,0.793168555728,0.607116803408,0.641285253828
dstc3,all,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,27,0.793918918919,0.780511844135,0.64852996587,0.684373518255
dstc3,all,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,28,0.751689189189,0.66711072551,0.564203293498,0.579082303441
dstc3,all,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,29,0.752475247525,0.669543875453,0.575190468698,0.588627384764
dstc3,all,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,30,0.773648648649,0.685021454436,0.596006685241,0.616999290307
dstc3,all,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,31,0.795608108108,0.741008932779,0.630306556756,0.656490955147
dstc3,all,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,32,0.778716216216,0.797067130215,0.612664205412,0.646107554701
dstc3,all,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,33,0.758445945946,0.725686530041,0.579273733451,0.605480995089
dstc3,all,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,34,0.746621621622,0.709355992702,0.570102329996,0.589400966006
dstc3,all,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,35,0.775337837838,0.75552841049,0.614909112688,0.648577441077
dstc3,all,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,36,0.783783783784,0.68026686364,0.57233102558,0.578494657941
dstc3,all,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,37,0.758445945946,0.739088336658,0.591591982992,0.620450626099
dstc3,all,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,38,0.782094594595,0.736605362839,0.623204433192,0.651224383496
dstc3,all,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,39,0.762376237624,0.639311234904,0.564979495603,0.570864289798
dstc3,all,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,40,0.753378378378,0.657339993875,0.570257020694,0.588817865143
dstc3,all,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,41,0.77027027027,0.787873906918,0.580337443978,0.603339246865
dstc3,all,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,42,0.744932432432,0.684317622024,0.547147104644,0.561424565383
dstc3,all,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,43,0.780405405405,0.66308613841,0.596150467459,0.61121093438
dstc3,all,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,44,0.768581081081,0.785161849021,0.61197944373,0.648103550394
dstc3,all,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,45,0.766891891892,0.663019591696,0.557656445203,0.56241931238
dstc3,all,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,46,0.778716216216,0.707848590799,0.638769331914,0.66182497298
dstc3,all,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,47,0.760135135135,0.779220670525,0.586570246293,0.61496320003
dstc3,all,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,48,0.77027027027,0.637208546519,0.57976755359,0.592796085261
dstc3,all,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,49,0.752475247525,0.77187633799,0.584956154655,0.611384980349
family,all,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,0,0.863636363636,0.692649157041,0.628956088195,0.638094242477
family,all,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,1,0.877840909091,0.760310796269,0.69177090301,0.690179819224
family,all,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,2,0.877840909091,0.770736756149,0.665705375945,0.682975991594
family,all,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,3,0.866477272727,0.699521143804,0.631509599901,0.643480981866
family,all,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,4,0.872159090909,0.72975530675,0.67298786077,0.695830938335
family,all,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,5,0.849431818182,0.628481506239,0.584477827326,0.575444849691
family,all,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,6,0.860795454545,0.70153822506,0.624148395888,0.64099965208
family,all,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,7,0.883522727273,0.764420485175,0.667061501301,0.681830933702
family,all,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,8,0.857954545455,0.694895382395,0.635215347454,0.643507751938
family,all,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,9,0.85635359116,0.726661779081,0.654063619971,0.672377789453
family,all,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,10,0.838068181818,0.592057569296,0.566213489409,0.561493884315
family,all,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,11,0.852272727273,0.683893557423,0.618571658615,0.617613044476
family,all,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,12,0.872159090909,0.730215323254,0.661507989595,0.677202104795
family,all,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,13,0.849431818182,0.736694038929,0.600409265453,0.610624472566
family,all,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,14,0.877840909091,0.778160358023,0.675631735414,0.703552842801
family,all,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,15,0.875,0.777939116623,0.670444692184,0.692444962614
family,all,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,16,0.855113636364,0.645793287663,0.611312399356,0.605554325419
family,all,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,17,0.852272727273,0.633286340852,0.615673603369,0.61361261368
family,all,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,18,0.877840909091,0.768173093819,0.646932676824,0.670835313825
family,all,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,19,0.848066298343,0.674538008808,0.649614998887,0.639614889615
family,all,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,20,0.894886363636,0.770153743316,0.718419670507,0.723325077173
family,all,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,21,0.852272727273,0.67110553899,0.609668524712,0.617518545692
family,all,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,22,0.877840909091,0.721576743551,0.66473894463,0.657869961753
family,all,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,23,0.849431818182,0.62297588286,0.598798959495,0.60129048583
family,all,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,24,0.855113636364,0.771239448957,0.619951009538,0.651710330227
family,all,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,25,0.872159090909,0.673135816926,0.620741979438,0.619862157998
family,all,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,26,0.863636363636,0.749356368564,0.647728787316,0.664691894127
family,all,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,27,0.877840909091,0.754871856867,0.689896073331,0.706584097593
family,all,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,28,0.849431818182,0.65134755291,0.606527932615,0.618279967441
family,all,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,29,0.845303867403,0.657835785347,0.604019677724,0.604565041683
family,all,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,30,0.863636363636,0.695617712553,0.635605041496,0.630994884643
family,all,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,31,0.838068181818,0.612368467986,0.570665056361,0.562805971844
family,all,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,32,0.866477272727,0.707614279807,0.623837421033,0.628500568707
family,all,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,33,0.869318181818,0.75742579986,0.667213737149,0.679168773172
family,all,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,34,0.869318181818,0.689889277389,0.661795738883,0.655531535632
family,all,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,35,0.852272727273,0.722927380396,0.597980924068,0.639377899983
family,all,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,36,0.860795454545,0.708036087178,0.6391134027,0.656242956953
family,all,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,37,0.872159090909,0.766534391534,0.655446116685,0.676108490894
family,all,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,38,0.880681818182,0.783726492568,0.681670382757,0.698449131514
family,all,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,39,0.875690607735,0.740852028595,0.677221184315,0.693256332656
family,all,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,40,0.866477272727,0.7190747782,0.65189260498,0.659459413578
family,all,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,41,0.855113636364,0.709340659341,0.585569428961,0.617114088534
family,all,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,42,0.863636363636,0.663909774436,0.645152050043,0.634050703818
family,all,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,43,0.860795454545,0.671961181002,0.628543168587,0.630837519453
family,all,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,44,0.863636363636,0.668235378853,0.61999616004,0.632632210807
family,all,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,45,0.857954545455,0.696437926183,0.624114827202,0.645765318601
family,all,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,46,0.875,0.77366149572,0.683534869317,0.699548333421
family,all,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,47,0.875,0.744336177853,0.651028118419,0.667370585971
family,all,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,48,0.866477272727,0.754757130125,0.672275610058,0.687645696939
family,all,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,49,0.845303867403,0.676888566516,0.61332287923,0.600891441806
ghome,all,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,0,0.869731800766,0.794113739038,0.528199366547,0.560843659908
ghome,all,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,1,0.869731800766,0.790858700009,0.533870484506,0.560095133806
ghome,all,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,2,0.869731800766,0.733840669135,0.559835644581,0.60410723728
ghome,all,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,3,0.867816091954,0.636451846926,0.524178222907,0.537210477842
ghome,all,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,4,0.852490421456,0.496158392435,0.473683872625,0.480392156863
ghome,all,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,5,0.883141762452,0.562382968406,0.547551789077,0.549313890654
ghome,all,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,6,0.865900383142,0.678629500581,0.55920433145,0.597770140665
ghome,all,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,7,0.865900383142,0.653397710804,0.52302259887,0.5491963667
ghome,all,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,8,0.86398467433,0.599537714607,0.517552645095,0.543370986526
ghome,all,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,9,0.847145488029,0.511321069376,0.484557310175,0.493003685569
ghome,all,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,10,0.865900383142,0.533428674294,0.495516606745,0.504571296475
ghome,all,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,11,0.86398467433,0.698668744066,0.535381355932,0.57634065718
ghome,all,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,12,0.865900383142,0.648866394585,0.526012241055,0.548119343519
ghome,all,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,13,0.860153256705,0.509018871184,0.500618472864,0.503291824194
ghome,all,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,14,0.858237547893,0.759590666455,0.521436825886,0.563256109418
ghome,all,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,15,0.88122605364,0.568047947924,0.532496575929,0.545952808834
ghome,all,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,16,0.875478927203,0.695423931752,0.555041944872,0.580844015447
ghome,all,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,17,0.865900383142,0.662917356488,0.520557267591,0.541373322709
ghome,all,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,18,0.850574712644,0.499353743101,0.466148775895,0.476374521604
ghome,all,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,19,0.858195211786,0.766539249685,0.553379864072,0.593919155666
ghome,all,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,20,0.879310344828,0.550740272637,0.533406094847,0.541121884872
ghome,all,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,21,0.871647509579,0.670756150361,0.529663156994,0.549797069653
ghome,all,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,22,0.852490421456,0.755321628726,0.501406009245,0.523990794152
ghome,all,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,23,0.896551724138,0.589943952033,0.575455829481,0.577194954188
ghome,all,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,24,0.848659003831,0.503167320484,0.466750128403,0.481205518488
ghome,all,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,25,0.88122605364,0.568132738833,0.537335216573,0.549242896311
ghome,all,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,26,0.854406130268,0.760915955244,0.487305255949,0.515967008606
ghome,all,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,27,0.86398467433,0.764658094099,0.521774952919,0.545343844654
ghome,all,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,28,0.869731800766,0.651360504267,0.535426296867,0.572718410966
ghome,all,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,29,0.876611418048,0.827022529442,0.558343883262,0.587360969831
ghome,all,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,30,0.860153256705,0.662913327444,0.518678308509,0.54114089318
ghome,all,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,31,0.867816091954,0.701607932515,0.546537407978,0.581034869772
ghome,all,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,32,0.869731800766,0.545879734473,0.521804913542,0.531137831689
ghome,all,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,33,0.858237547893,0.531456982003,0.491234377675,0.501720768214
ghome,all,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,34,0.867816091954,0.5275261156,0.503451891799,0.513794289575
ghome,all,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,35,0.886973180077,0.827200125132,0.57807738401,0.604663140614
ghome,all,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,36,0.879310344828,0.677295566842,0.545471665811,0.570915972321
ghome,all,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,37,0.862068965517,0.653601944843,0.514239856189,0.543216580743
ghome,all,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,38,0.854406130268,0.75950519595,0.496366204417,0.527772748382
ghome,all,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,39,0.863720073665,0.556885334779,0.519775564144,0.524816293564
ghome,all,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,40,0.85632183908,0.609108440884,0.495456685499,0.520189000471
ghome,all,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,41,0.877394636015,0.675866788751,0.551744136278,0.574407825013
ghome,all,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,42,0.860153256705,0.506117385817,0.493098356446,0.498760940686
