id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
11037,5,b'5-phrase_feature__noun_phrases__next_system_utterance__talking',14.2155,1088,0.0012,1039
22288,7,b'7-syntactic_feature__subj_word__next_system_utterance__nyou',267.0933,38,0.0012,1040
20611,7,b'7-syntactic_feature__root_word__next_system_utterance__cream',18.5493,534,0.0012,1041
12400,5,b'5-phrase_feature__noun_phrases__next_user_utterance__cisa',12.0741,1635,0.0012,1042
19186,7,b'7-syntactic_feature__obj_word__next_system_utterance__pm',12.0741,1464,0.0011,1043
26071,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=196',0.0000,7442,0.0011,1044
1118,5,b'5-phrase_feature__noun_phrases__current_user_utterance__davis',17.0949,585,0.0011,1045
25080,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1067',0.0000,2983,0.0011,1046
21856,7,b'7-syntactic_feature__subj_word__current_user_utterance__alex',12.0741,1601,0.0011,1047
28432,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1924',0.0000,5188,0.0011,1048
22650,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=104',0.0000,3794,0.0011,1049
1108,5,b'5-phrase_feature__noun_phrases__current_user_utterance__dat',14.2155,1254,0.0011,1050
26023,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1916',0.0000,7029,0.0011,1051
25553,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1493',0.0000,8086,0.0011,1052
28163,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1682',0.0000,4915,0.0011,1053
24087,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2333',0.0000,2677,0.0011,1054
27978,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1515',0.0000,5528,0.0011,1055
23396,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1711',0.0000,4469,0.0011,1056
25879,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1787',0.0000,7182,0.0011,1057
22543,7,b'7-syntactic_feature__subj_word__next_user_utterance__dr.',12.0741,1512,0.0011,1058
15769,6,b'6-entity_feature__entity__current_user_utterance__night before_TIME',14.2155,739,0.0011,1059
23012,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1366',0.0000,3360,0.0011,1060
1498,5,b'5-phrase_feature__noun_phrases__current_user_utterance__fri',14.2155,1018,0.0011,1061
23175,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1512',0.0000,3520,0.0011,1062
13440,5,b'5-phrase_feature__noun_phrases__next_user_utterance__johns',12.0741,1776,0.0011,1063
6830,5,b'5-phrase_feature__noun_phrases__next_system_utterance__fruit',22.4564,478,0.0011,1064
12908,5,b'5-phrase_feature__noun_phrases__next_user_utterance__gavin',14.2155,1156,0.0011,1065
8319,5,b'5-phrase_feature__noun_phrases__next_system_utterance__member',34.6962,282,0.0011,1066
21071,7,b'7-syntactic_feature__root_word__next_system_utterance__ok',56.2694,166,0.0011,1067
21542,7,b'7-syntactic_feature__root_word__next_user_utterance__5:00',14.2155,926,0.0011,1068
27842,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1393',0.0000,5670,0.0011,1069
2571,5,b'5-phrase_feature__noun_phrases__current_user_utterance__madrid_time_tomorrow',14.2155,1116,0.0011,1070
25819,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1732',0.0000,7116,0.0011,1071
8639,5,b'5-phrase_feature__noun_phrases__next_system_utterance__n17',32.8749,291,0.0011,1072
19744,7,b'7-syntactic_feature__obj_word__next_user_utterance__nembhard',12.0741,1579,0.0011,1073
8700,5,b'5-phrase_feature__noun_phrases__next_system_utterance__n_\\_nif',42.1156,221,0.0011,1074
28842,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2293',0.0000,6371,0.0011,1075
19960,7,b'7-syntactic_feature__root_word__current_user_utterance__10am',28.4310,349,0.0011,1076
24668,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=698',0.0000,3076,0.0011,1077
25551,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1491',0.0000,8085,0.0011,1078
23579,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1877',0.0000,4085,0.0011,1079
23424,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1737',0.0000,4558,0.0011,1080
8888,5,b'5-phrase_feature__noun_phrases__next_system_utterance__nyou',1238.2639,1,0.0011,1081
23707,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1992',0.0000,4033,0.0011,1082
25857,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1767',0.0000,7222,0.0011,1083
25241,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1211',0.0000,7694,0.0011,1084
20700,7,b'7-syntactic_feature__root_word__next_system_utterance__exampl',25.4531,393,0.0011,1085
23031,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1383',0.0000,3357,0.0011,1086
24047,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2298',0.0000,2637,0.0011,1087
14853,5,b'5-phrase_feature__noun_phrases__next_user_utterance__voice',24.1481,412,0.0011,1088
24337,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=4',0.0000,2119,0.0011,1089
25962,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1861',0.0000,6973,0.0011,1090
4935,5,b'5-phrase_feature__noun_phrases__next_system_utterance__basket_\\_n9',12.0741,1900,0.0011,1091
23475,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1783',0.0000,4591,0.0011,1092
13698,5,b'5-phrase_feature__noun_phrases__next_user_utterance__mar',12.0741,1749,0.0011,1093
7731,5,b'5-phrase_feature__noun_phrases__next_system_utterance__justin',17.7578,544,0.0011,1094
26084,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1971',0.0000,7393,0.0011,1095
29198,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=454',0.0000,6732,0.0011,1096
8886,5,b'5-phrase_feature__noun_phrases__next_system_utterance__nwhat',12.2907,1405,0.0011,1097
23860,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2129',0.0000,4207,0.0011,1098
23600,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1896',0.0000,4127,0.0010,1099
26009,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1903',0.0000,7034,0.0010,1100
28633,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2104',0.0000,5024,0.0010,1101
25790,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1706',0.0000,7108,0.0010,1102
28885,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2331',0.0000,6509,0.0010,1103
12941,5,b'5-phrase_feature__noun_phrases__next_user_utterance__graduation_\\_ud83d',14.2155,1164,0.0010,1104
488,5,b'5-phrase_feature__noun_phrases__current_user_utterance__bib',28.4310,354,0.0010,1105
23179,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1516',0.0000,3506,0.0010,1106
27380,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=979',0.0000,8430,0.0010,1107
18969,7,b'7-syntactic_feature__obj_word__next_system_utterance__https://goo.gl/m2dq6n\\n\\ntyp',14.2155,937,0.0010,1108
7945,5,b'5-phrase_feature__noun_phrases__next_system_utterance__leslie',388.6406,12,0.0010,1109
23573,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1871',0.0000,4102,0.0010,1110
28219,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1732',0.0000,4678,0.0010,1111
8749,5,b'5-phrase_feature__noun_phrases__next_system_utterance__ncake_batter',13.2429,1333,0.0010,1112
13811,5,b'5-phrase_feature__noun_phrases__next_user_utterance__min',12.0741,1755,0.0010,1113
16126,6,b'6-entity_feature__entity__next_system_utterance__4pm on_TIME',61.0316,158,0.0010,1114
21538,7,b'7-syntactic_feature__root_word__next_user_utterance__415',12.0741,1533,0.0010,1115
21447,7,b'7-syntactic_feature__root_word__next_system_utterance__understand',201.7096,69,0.0010,1116
27080,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=708',0.0000,8168,0.0010,1117
29600,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=816',0.0000,6336,0.0010,1118
11299,5,b'5-phrase_feature__noun_phrases__next_system_utterance__tumeric_\\_n2',13.2429,1346,0.0010,1119
27684,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1250',0.0000,5213,0.0010,1120
28088,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1614',0.0000,4845,0.0010,1121
25690,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1616',0.0000,7932,0.0010,1122
23967,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2225',0.0000,2397,0.0010,1123
28653,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2122',0.0000,6560,0.0010,1124
25613,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1547',0.0000,7864,0.0010,1125
25422,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1375',0.0000,7657,0.0010,1126
21732,7,b'7-syntactic_feature__root_word__next_user_utterance__pay',25.7695,391,0.0010,1127
15000,6,b'6-entity_feature__entity__current_user_utterance__1,4_NUMBER',12.0741,1656,0.0010,1128
24112,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2356',0.0000,2654,0.0010,1129
23266,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1595',0.0000,4400,0.0010,1130
27254,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=865',0.0000,8567,0.0010,1131
26465,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2313',0.0000,8927,0.0010,1132
4137,5,b'5-phrase_feature__noun_phrases__current_user_utterance__udf93_tomorrow',14.2155,1166,0.0010,1133
19593,7,b'7-syntactic_feature__obj_word__next_user_utterance__emerg',14.2155,946,0.0010,1134
8645,5,b'5-phrase_feature__noun_phrases__next_system_utterance__n22',15.2319,645,0.0010,1135
2815,5,b'5-phrase_feature__noun_phrases__current_user_utterance__mr_lloyd',12.1448,1413,0.0010,1136
21796,7,b'7-syntactic_feature__root_word__next_user_utterance__tim',12.0741,1586,0.0010,1137
22865,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1233',0.0000,3838,0.0010,1138
27058,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=689',0.0000,8155,0.0010,1139
24077,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2324',0.0000,2627,0.0010,1140
27739,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=130',0.0000,5339,0.0010,1141
22830,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1201',0.0000,3905,0.0010,1142
28209,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1723',0.0000,4869,0.0010,1143
24609,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=644',0.0000,3095,0.0010,1144
27233,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=846',0.0000,8594,0.0010,1145
21218,7,b'7-syntactic_feature__root_word__next_system_utterance__rephras',101.5515,102,0.0010,1146
26552,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2392',0.0000,8806,0.0010,1147
20248,7,b'7-syntactic_feature__root_word__current_user_utterance__snooz',12.8732,1368,0.0010,1148
28540,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2020',0.0000,4936,0.0010,1149
23180,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1517',0.0000,3507,0.0010,1150
19879,7,b'7-syntactic_feature__obj_word__next_user_utterance__sticker',14.2155,735,0.0010,1151
23226,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1559',0.0000,3553,0.0010,1152
23696,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1982',0.0000,4062,0.0010,1153
21884,7,b'7-syntactic_feature__subj_word__current_user_utterance__edit',14.2155,904,0.0010,1154
27555,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1134',0.0000,5379,0.0010,1155
27292,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=9',0.0000,8680,0.0010,1156
25983,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1880',0.0000,7060,0.0010,1157
23755,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2034',0.0000,4243,0.0010,1158
23245,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1576',0.0000,4419,0.0010,1159
22280,7,b'7-syntactic_feature__subj_word__next_system_utterance__noth',13.7101,1316,0.0010,1160
26449,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=23',0.0000,8908,0.0010,1161
3653,5,b'5-phrase_feature__noun_phrases__current_user_utterance__share',37.8701,257,0.0010,1162
25147,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1127',0.0000,2929,0.0010,1163
17201,6,b'6-entity_feature__entity__next_user_utterance__#6_MONEY',14.2155,916,0.0010,1164
16955,6,b'6-entity_feature__entity__next_system_utterance__olivia_PERSON',14.2155,889,0.0010,1165
15896,6,b'6-entity_feature__entity__current_user_utterance__tomorrow 5:00pm_DATE',14.2155,959,0.0010,1166
26470,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2318',0.0000,8923,0.0010,1167
25903,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1808',0.0000,6995,0.0010,1168
10656,5,b'5-phrase_feature__noun_phrases__next_system_utterance__soap',29.0871,332,0.0010,1169
11177,5,b'5-phrase_feature__noun_phrases__next_system_utterance__toilet',14.9171,651,0.0009,1170
24532,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=575',0.0000,3123,0.0009,1171
29254,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=504',0.0000,5995,0.0009,1172
9482,5,b'5-phrase_feature__noun_phrases__next_system_utterance__presents',14.2155,1021,0.0009,1173
28193,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1709',0.0000,4858,0.0009,1174
16229,6,b'6-entity_feature__entity__next_system_utterance__anna_PERSON',17.7578,545,0.0009,1175
28727,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=219',0.0000,6630,0.0009,1176
23486,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1793',0.0000,4492,0.0009,1177
25094,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=108',0.0000,2934,0.0009,1178
23420,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1733',0.0000,4554,0.0009,1179
23592,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1889',0.0000,4080,0.0009,1180
7466,5,b'5-phrase_feature__noun_phrases__next_system_utterance__https://goo.gl/qulsfc\\n\\ntype',14.2155,1256,0.0009,1181
19082,7,b"7-syntactic_feature__obj_word__next_system_utterance__n'oct",32.5351,293,0.0009,1182
19966,7,b'7-syntactic_feature__root_word__current_user_utterance__14-21',12.0741,1619,0.0009,1183
25815,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1729',0.0000,7119,0.0009,1184
24103,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2348',0.0000,2663,0.0009,1185
26777,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=435',0.0000,9014,0.0009,1186
18096,7,b'7-syntactic_feature__obj_word__current_user_utterance__blake',12.0741,1908,0.0009,1187
22693,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1079',0.0000,3665,0.0009,1188
26446,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2297',0.0000,8911,0.0009,1189
27155,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=776',0.0000,8239,0.0009,1190
24139,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2380',0.0000,2569,0.0009,1191
25965,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1864',0.0000,6970,0.0009,1192
2242,5,b'5-phrase_feature__noun_phrases__current_user_utterance__jam',14.2155,1026,0.0009,1193
27009,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=644',0.0000,8378,0.0009,1194
24159,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2399',0.0000,2548,0.0009,1195
27917,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1460',0.0000,5739,0.0009,1196
21940,7,b'7-syntactic_feature__subj_word__current_user_utterance__turn',28.4310,355,0.0009,1197
25005,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=10',0.0000,2747,0.0009,1198
27655,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1224',0.0000,5278,0.0009,1199
1426,5,b'5-phrase_feature__noun_phrases__current_user_utterance__finding',12.0741,1526,0.0009,1200
28545,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2025',0.0000,4931,0.0009,1201
23435,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1747',0.0000,4589,0.0009,1202
6541,5,b'5-phrase_feature__noun_phrases__next_system_utterance__example',743.7167,9,0.0009,1203
26344,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2204',0.0000,8869,0.0009,1204
14549,5,b'5-phrase_feature__noun_phrases__next_user_utterance__soy_sauce',12.0741,1812,0.0009,1205
26046,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1937',0.0000,7431,0.0009,1206
18381,7,b'7-syntactic_feature__obj_word__current_user_utterance__luci',24.1481,445,0.0009,1207
21872,7,b'7-syntactic_feature__subj_word__current_user_utterance__christma',14.2155,891,0.0009,1208
23080,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1427',0.0000,3608,0.0009,1209
25770,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1689',0.0000,7146,0.0009,1210
23062,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1410',0.0000,3388,0.0009,1211
26139,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=202',0.0000,7518,0.0009,1212
27282,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=890',0.0000,8654,0.0009,1213
15412,6,b'6-entity_feature__entity__current_user_utterance__april 1_DATE',24.1481,458,0.0009,1214
5333,5,b'5-phrase_feature__noun_phrases__next_system_utterance__buns',16.4777,620,0.0009,1215
9194,5,b'5-phrase_feature__noun_phrases__next_system_utterance__past_times',40.0635,236,0.0009,1216
26257,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2126',0.0000,7308,0.0009,1217
21663,7,b'7-syntactic_feature__root_word__next_user_utterance__hello',14.2155,969,0.0009,1218
1350,5,b'5-phrase_feature__noun_phrases__current_user_utterance__end',14.2155,1045,0.0009,1219
26518,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2361',0.0000,8695,0.0009,1220
15882,6,b'6-entity_feature__entity__current_user_utterance__today at 5pm_DATE',12.0741,2039,0.0009,1221
24353,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=413',0.0000,2093,0.0009,1222
21932,7,b'7-syntactic_feature__subj_word__current_user_utterance__time',14.2155,918,0.0009,1223
28491,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1978',0.0000,5164,0.0009,1224
3519,5,b'5-phrase_feature__noun_phrases__current_user_utterance__rotisserie',12.0741,1534,0.0009,1225
11054,5,b'5-phrase_feature__noun_phrases__next_system_utterance__task',87.7669,120,0.0009,1226
28216,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=173',0.0000,4681,0.0009,1227
21828,7,b'7-syntactic_feature__root_word__next_user_utterance__y',54.1825,176,0.0009,1228
13033,5,b'5-phrase_feature__noun_phrases__next_user_utterance__help_family',14.2155,1217,0.0009,1229
20006,7,b'7-syntactic_feature__root_word__current_user_utterance__ador',14.2155,723,0.0009,1230
27181,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=8',0.0000,8195,0.0009,1231
15194,6,b'6-entity_feature__entity__current_user_utterance__4:30_NUMBER',28.4310,344,0.0009,1232
3300,5,b'5-phrase_feature__noun_phrases__current_user_utterance__previous_reminders',14.2155,1139,0.0009,1233
22085,7,b'7-syntactic_feature__subj_word__next_system_utterance__cristina',12.0741,1495,0.0009,1234
20572,7,b'7-syntactic_feature__root_word__next_system_utterance__click',12.5168,1397,0.0009,1235
24740,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=762',0.0000,3330,0.0009,1236
23025,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1378',0.0000,3351,0.0009,1237
26462,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2310',0.0000,8931,0.0008,1238
3628,5,b'5-phrase_feature__noun_phrases__current_user_utterance__september',12.0741,1577,0.0008,1239
25265,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1233',0.0000,7807,0.0008,1240
898,5,b'5-phrase_feature__noun_phrases__current_user_utterance__claudia_goodnight',14.2155,1295,0.0008,1241
20031,7,b'7-syntactic_feature__root_word__current_user_utterance__bucket',12.0741,1536,0.0008,1242
23314,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1638',0.0000,4390,0.0008,1243
26115,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2',0.0000,7490,0.0008,1244
22034,7,b'7-syntactic_feature__subj_word__next_system_utterance__bun',13.0094,1365,0.0008,1245
14859,5,b'5-phrase_feature__noun_phrases__next_user_utterance__walmart',12.0741,1638,0.0008,1246
28835,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2287',0.0000,6378,0.0008,1247
23663,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1952',0.0000,3989,0.0008,1248
21748,7,b'7-syntactic_feature__root_word__next_user_utterance__remind',15.6891,636,0.0008,1249
27740,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1300',0.0000,5337,0.0008,1250
4302,5,b'5-phrase_feature__noun_phrases__current_user_utterance__whiting_@heritage',14.2155,1203,0.0008,1251
24621,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=655',0.0000,3050,0.0008,1252
1477,5,b'5-phrase_feature__noun_phrases__current_user_utterance__food_tomorrow',14.2155,1019,0.0008,1253
25996,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1892',0.0000,7082,0.0008,1254
28648,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2118',0.0000,6565,0.0008,1255
24,2.1,b'2.1-user_action_words.current_user_utterance__time',22.0294,483,0.0008,1256
4086,5,b'5-phrase_feature__noun_phrases__current_user_utterance__treat',14.2155,1180,0.0008,1257
28888,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2334',0.0000,6506,0.0008,1258
1245,5,b'5-phrase_feature__noun_phrases__current_user_utterance__dr_appointment',12.0741,1614,0.0008,1259
29222,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=476',0.0000,6751,0.0008,1260
4128,5,b'5-phrase_feature__noun_phrases__current_user_utterance__udf4a',12.0741,1507,0.0008,1261
22921,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1284',0.0000,3442,0.0008,1262
16597,6,b'6-entity_feature__entity__next_system_utterance__herb_PERSON',12.6194,1390,0.0008,1263
485,5,b'5-phrase_feature__noun_phrases__current_user_utterance__bha_contact_reminder',14.2155,1173,0.0008,1264
25833,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1745',0.0000,7209,0.0008,1265
22588,7,b'7-syntactic_feature__subj_word__next_user_utterance__time',14.2155,965,0.0008,1266
25280,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1247',0.0000,7798,0.0008,1267
16072,6,b'6-entity_feature__entity__next_system_utterance__1_NUMBER',27.0924,386,0.0008,1268
22888,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1254',0.0000,3901,0.0008,1269
5916,5,b'5-phrase_feature__noun_phrases__next_system_utterance__contact_solution',17.6377,559,0.0008,1270
23649,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=194',0.0000,4015,0.0008,1271
18376,7,b'7-syntactic_feature__obj_word__current_user_utterance__ll',14.2155,970,0.0008,1272
26223,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2096',0.0000,7272,0.0008,1273
25617,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1550',0.0000,7860,0.0008,1274
15528,6,b'6-entity_feature__entity__current_user_utterance__dan_PERSON',14.2155,711,0.0008,1275
21058,7,b'7-syntactic_feature__root_word__next_system_utterance__ntri',242.0051,44,0.0008,1276
25288,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1254',0.0000,7755,0.0008,1277
15461,6,b'6-entity_feature__entity__current_user_utterance__at 8 am_TIME',12.0741,1634,0.0008,1278
14290,5,b'5-phrase_feature__noun_phrases__next_user_utterance__reminder_hospital',12.0741,1793,0.0008,1279
25909,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1813',0.0000,6989,0.0008,1280
12545,5,b'5-phrase_feature__noun_phrases__next_user_utterance__cruise',12.0741,1679,0.0008,1281
3705,5,b'5-phrase_feature__noun_phrases__current_user_utterance__show_time',14.2155,1263,0.0008,1282
26345,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2205',0.0000,8868,0.0008,1283
16225,6,b'6-entity_feature__entity__next_system_utterance__an hour_DURATION',42.6466,211,0.0008,1284
6636,5,b'5-phrase_feature__noun_phrases__next_system_utterance__file_property_taxes',27.7220,371,0.0008,1285
17736,6,b'6-entity_feature__entity__next_user_utterance__march 7_DATE',14.9026,664,0.0008,1286
4542,5,b'5-phrase_feature__noun_phrases__next_system_utterance__\\_ntry_searching',214.5455,55,0.0008,1287
7761,5,b'5-phrase_feature__noun_phrases__next_system_utterance__kasia',14.2155,1058,0.0008,1288
17623,6,b'6-entity_feature__entity__next_user_utterance__each month_SET',12.0741,1854,0.0008,1289
8957,5,b'5-phrase_feature__noun_phrases__next_system_utterance__ok_jason',12.0741,2007,0.0008,1290
23,2.1,b'2.1-user_action_words.current_user_utterance__tell',13.7466,1311,0.0008,1291
11823,5,b'5-phrase_feature__noun_phrases__next_user_utterance__5pm_today',12.0741,1974,0.0008,1292
16283,6,b'6-entity_feature__entity__next_system_utterance__at 10pm_SET',75.4720,134,0.0008,1293
23786,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2062',0.0000,4274,0.0008,1294
8915,5,b'5-phrase_feature__noun_phrases__next_system_utterance__oil',17.2337,570,0.0008,1295
15958,6,b'6-entity_feature__entity__current_user_utterance__tonite_DATE',12.0741,2045,0.0008,1296
4151,5,b'5-phrase_feature__noun_phrases__current_user_utterance__uofc_\\',14.2155,1167,0.0008,1297
24375,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=433',0.0000,2311,0.0008,1298
23095,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1440',0.0000,3600,0.0008,1299
8392,5,b'5-phrase_feature__noun_phrases__next_system_utterance__milk',42.8263,202,0.0008,1300
