dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
family,next,0-all w/ similarity,LR.pen=l1.C=1.000000,22,0.875,0.735212785902,0.687930880713,0.703229489994
family,next,0-all w/ similarity,LR.pen=l1.C=1.000000,23,0.849431818182,0.718686476567,0.688857240183,0.701807646798
family,next,0-all w/ similarity,LR.pen=l1.C=1.000000,24,0.872159090909,0.768446800595,0.700664932491,0.724564406206
family,next,0-all w/ similarity,LR.pen=l1.C=1.000000,25,0.855113636364,0.681752852809,0.650204818531,0.664757603829
family,next,0-all w/ similarity,LR.pen=l1.C=1.000000,26,0.875,0.753552340538,0.676300074322,0.705888218012
family,next,0-all w/ similarity,LR.pen=l1.C=1.000000,27,0.866477272727,0.767966531843,0.728594946117,0.744116038823
family,next,0-all w/ similarity,LR.pen=l1.C=1.000000,28,0.863636363636,0.696614583333,0.650950637929,0.668414907603
family,next,0-all w/ similarity,LR.pen=l1.C=1.000000,29,0.845303867403,0.696444062335,0.634714425412,0.654936894415
family,next,0-all w/ similarity,LR.pen=l1.C=1.000000,30,0.875,0.710666023166,0.666638238573,0.680393495939
family,next,0-all w/ similarity,LR.pen=l1.C=1.000000,31,0.846590909091,0.683258593887,0.658949213427,0.668390385385
family,next,0-all w/ similarity,LR.pen=l1.C=1.000000,32,0.863636363636,0.733641324141,0.692246934225,0.709549033681
family,next,0-all w/ similarity,LR.pen=l1.C=1.000000,33,0.84375,0.690082846004,0.720064659978,0.703307211691
family,next,0-all w/ similarity,LR.pen=l1.C=1.000000,34,0.872159090909,0.726976916791,0.692405673232,0.707897941785
family,next,0-all w/ similarity,LR.pen=l1.C=1.000000,35,0.849431818182,0.702199187181,0.646007432181,0.669790388859
family,next,0-all w/ similarity,LR.pen=l1.C=1.000000,36,0.866477272727,0.767659423909,0.690726991205,0.720195703375
family,next,0-all w/ similarity,LR.pen=l1.C=1.000000,37,0.863636363636,0.739625498902,0.641668153103,0.669803296119
family,next,0-all w/ similarity,LR.pen=l1.C=1.000000,38,0.886363636364,0.763719159193,0.709150068128,0.731834674781
family,next,0-all w/ similarity,LR.pen=l1.C=1.000000,39,0.864640883978,0.708019537971,0.664396350568,0.684284800579
family,next,0-all w/ similarity,LR.pen=l1.C=1.000000,40,0.860795454545,0.72777314275,0.683044469218,0.702143717773
family,next,0-all w/ similarity,LR.pen=l1.C=1.000000,41,0.855113636364,0.707272846295,0.634330174656,0.664931338623
family,next,0-all w/ similarity,LR.pen=l1.C=1.000000,42,0.855113636364,0.688484073471,0.675626470953,0.681789519079
family,next,0-all w/ similarity,LR.pen=l1.C=1.000000,43,0.875,0.799886643011,0.719793756968,0.753286040444
family,next,0-all w/ similarity,LR.pen=l1.C=1.000000,44,0.84375,0.668335098642,0.649633159916,0.65654529039
family,next,0-all w/ similarity,LR.pen=l1.C=1.000000,45,0.886363636364,0.788397110375,0.699546265329,0.720843794864
family,next,0-all w/ similarity,LR.pen=l1.C=1.000000,46,0.883522727273,0.76566549067,0.723380837359,0.73812954141
family,next,0-all w/ similarity,LR.pen=l1.C=1.000000,47,0.860795454545,0.698919638361,0.662718258392,0.679415631151
family,next,0-all w/ similarity,LR.pen=l1.C=1.000000,48,0.860795454545,0.696202380952,0.701173293695,0.698509993553
family,next,0-all w/ similarity,LR.pen=l1.C=1.000000,49,0.837016574586,0.677490627516,0.663760300918,0.67028151769
