id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
47195,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=116',0.0000,3088,0.0163,290
47072,8.1,b'8.1-lda_feature.current_user_utterance__topic_8',0.0000,3186,0.0163,291
47204,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=124',0.0000,3054,0.0162,292
33063,5,b'5-phrase_feature__noun_phrases__next_system_utterance__n2',260.7042,40,0.0162,293
47167,8.1,b'8.1-lda_feature.next_user_utterance__topic_48',0.0000,3090,0.0162,294
47133,8.1,b'8.1-lda_feature.next_user_utterance__topic_17',0.0000,3264,0.0161,295
47070,8.1,b'8.1-lda_feature.current_user_utterance__topic_6',0.0000,3188,0.0160,296
47145,8.1,b'8.1-lda_feature.next_user_utterance__topic_28',0.0000,3273,0.0158,297
47250,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=166',0.0000,3167,0.0156,298
47079,8.1,b'8.1-lda_feature.next_system_utterance__topic_13',0.0000,3206,0.0156,299
47094,8.1,b'8.1-lda_feature.next_system_utterance__topic_27',0.0000,3291,0.0155,300
47219,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=138',0.0000,3066,0.0154,301
29632,5,b'5-phrase_feature__noun_phrases__next_system_utterance__bread',57.3742,225,0.0154,302
47199,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=12',0.0000,3059,0.0151,303
47177,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=10',0.0000,3081,0.0150,304
47266,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=180',0.0000,3148,0.0150,305
47172,8.1,b'8.1-lda_feature.next_user_utterance__topic_8',0.0000,3085,0.0150,306
33106,5,b'5-phrase_feature__noun_phrases__next_system_utterance__n9',99.1617,127,0.0149,307
39133,5,b'5-phrase_feature__noun_phrases__next_user_utterance__title',115.6314,110,0.0148,308
47234,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=151',0.0000,3164,0.0148,309
47086,8.1,b'8.1-lda_feature.next_system_utterance__topic_2',0.0000,3213,0.0148,310
47045,8.1,b'8.1-lda_feature.current_user_utterance__topic_28',0.0000,3242,0.0147,311
47082,8.1,b'8.1-lda_feature.next_system_utterance__topic_16',0.0000,3209,0.0147,312
47087,8.1,b'8.1-lda_feature.next_system_utterance__topic_20',0.0000,3214,0.0146,313
47276,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=19',0.0000,3115,0.0146,314
47269,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=183',0.0000,3129,0.0146,315
17,2.1,b'2.1-user_action_words.current_user_utterance__remind',70.4358,185,0.0145,316
47213,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=132',0.0000,3060,0.0144,317
47201,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=121',0.0000,3057,0.0143,318
40980,6,b'6-entity_feature__entity__next_system_utterance__friday_DATE',224.7304,52,0.0142,319
16923,4.1,b'4.1-ngram.next_system_utterance__nyou',213.1769,71,0.0142,320
33107,5,b'5-phrase_feature__noun_phrases__next_system_utterance__n_\\',53.7989,246,0.0141,321
47191,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=112',0.0000,3108,0.0140,322
47076,8.1,b'8.1-lda_feature.next_system_utterance__topic_10',0.0000,3203,0.0140,323
47248,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=164',0.0000,3165,0.0140,324
47108,8.1,b'8.1-lda_feature.next_system_utterance__topic_4',0.0000,3290,0.0139,325
41213,6,b'6-entity_feature__entity__next_system_utterance__mar 19_DATE',82.6971,149,0.0138,326
35619,5,b'5-phrase_feature__noun_phrases__next_system_utterance__tomorrow',108.0575,114,0.0138,327
47069,8.1,b'8.1-lda_feature.current_user_utterance__topic_5',0.0000,3189,0.0138,328
47092,8.1,b'8.1-lda_feature.next_system_utterance__topic_25',0.0000,3254,0.0137,329
47182,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=104',0.0000,3099,0.0136,330
47141,8.1,b'8.1-lda_feature.next_user_utterance__topic_24',0.0000,3256,0.0136,331
47226,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=144',0.0000,3073,0.0134,332
47253,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=169',0.0000,3170,0.0134,333
47193,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=114',0.0000,3110,0.0134,334
47056,8.1,b'8.1-lda_feature.current_user_utterance__topic_38',0.0000,3218,0.0133,335
47119,8.1,b'8.1-lda_feature.next_system_utterance__topic_5',0.0000,3316,0.0132,336
47224,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=142',0.0000,3071,0.0132,337
45868,7,b'7-syntactic_feature__root_word__next_system_utterance__understand',201.7096,76,0.0131,338
47206,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=126',0.0000,3045,0.0129,339
47181,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=103',0.0000,3098,0.0129,340
47246,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=162',0.0000,3152,0.0129,341
47124,8.1,b'8.1-lda_feature.next_user_utterance__topic_0',0.0000,3306,0.0127,342
47215,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=134',0.0000,3062,0.0125,343
47068,8.1,b'8.1-lda_feature.current_user_utterance__topic_49',0.0000,3190,0.0125,344
47231,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=149',0.0000,3079,0.0123,345
47107,8.1,b'8.1-lda_feature.next_system_utterance__topic_39',0.0000,3304,0.0123,346
47102,8.1,b'8.1-lda_feature.next_system_utterance__topic_34',0.0000,3299,0.0121,347
47088,8.1,b'8.1-lda_feature.next_system_utterance__topic_21',0.0000,3215,0.0121,348
45034,7,b'7-syntactic_feature__root_word__next_system_utterance__creat',66.8683,199,0.0120,349
47221,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=14',0.0000,3068,0.0117,350
47054,8.1,b'8.1-lda_feature.current_user_utterance__topic_36',0.0000,3251,0.0117,351
47155,8.1,b'8.1-lda_feature.next_user_utterance__topic_37',0.0000,3283,0.0117,352
18805,4.1,b'4.1-ngram.next_system_utterance__reminder nfor example',165.8424,90,0.0117,353
33126,5,b'5-phrase_feature__noun_phrases__next_system_utterance__n_\\_ntype',56.1006,233,0.0117,354
2006,4.1,b'4.1-ngram.current_user_utterance__remind',80.0008,155,0.0116,355
47159,8.1,b'8.1-lda_feature.next_user_utterance__topic_40',0.0000,3219,0.0115,356
47122,8.1,b'8.1-lda_feature.next_system_utterance__topic_8',0.0000,3319,0.0114,357
47062,8.1,b'8.1-lda_feature.current_user_utterance__topic_43',0.0000,3196,0.0113,358
7834,4.1,b'4.1-ngram.next_system_utterance__example title lunch',100.5301,125,0.0112,359
33103,5,b'5-phrase_feature__noun_phrases__next_system_utterance__n6',154.0066,93,0.0111,360
47134,8.1,b'8.1-lda_feature.next_user_utterance__topic_18',0.0000,3262,0.0111,361
47171,8.1,b'8.1-lda_feature.next_user_utterance__topic_7',0.0000,3086,0.0109,362
47084,8.1,b'8.1-lda_feature.next_system_utterance__topic_18',0.0000,3211,0.0108,363
47209,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=129',0.0000,3049,0.0108,364
47138,8.1,b'8.1-lda_feature.next_user_utterance__topic_21',0.0000,3259,0.0106,365
47185,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=107',0.0000,3102,0.0105,366
47151,8.1,b'8.1-lda_feature.next_user_utterance__topic_33',0.0000,3279,0.0102,367
18804,4.1,b'4.1-ngram.next_system_utterance__reminder nfor',165.8424,91,0.0102,368
46222,7,b'7-syntactic_feature__root_word__next_user_utterance__tomorrow',56.3955,231,0.0101,369
47128,8.1,b'8.1-lda_feature.next_user_utterance__topic_12',0.0000,3269,0.0101,370
47120,8.1,b'8.1-lda_feature.next_system_utterance__topic_6',0.0000,3317,0.0100,371
47175,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=0',0.0000,3083,0.0099,372
47263,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=178',0.0000,3180,0.0098,373
47010,7,b'7-syntactic_feature__subj_word__next_user_utterance__titl',98.8646,129,0.0097,374
47197,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=118',0.0000,3053,0.0097,375
47247,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=163',0.0000,3151,0.0097,376
32326,5,b'5-phrase_feature__noun_phrases__next_system_utterance__laura',74.2916,173,0.0096,377
47041,8.1,b'8.1-lda_feature.current_user_utterance__topic_24',0.0000,3238,0.0095,378
47217,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=136',0.0000,3064,0.0095,379
45180,7,b'7-syntactic_feature__root_word__next_system_utterance__get',151.5956,94,0.0093,380
47110,8.1,b'8.1-lda_feature.next_system_utterance__topic_41',0.0000,3307,0.0092,381
47083,8.1,b'8.1-lda_feature.next_system_utterance__topic_17',0.0000,3210,0.0092,382
46250,7,b'7-syntactic_feature__root_word__next_user_utterance__ye',315.2330,23,0.0091,383
8984,4.1,b'4.1-ngram.next_system_utterance__handle',64.3458,207,0.0091,384
47125,8.1,b'8.1-lda_feature.next_user_utterance__topic_1',0.0000,3289,0.0090,385
33607,5,b'5-phrase_feature__noun_phrases__next_system_utterance__party',299.1515,27,0.0090,386
47207,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=127',0.0000,3051,0.0089,387
24327,4.1,b'4.1-ngram.next_user_utterance__title',79.3643,160,0.0088,388
47131,8.1,b'8.1-lda_feature.next_user_utterance__topic_15',0.0000,3266,0.0086,389
47257,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=172',0.0000,3174,0.0084,390
47240,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=157',0.0000,3157,0.0083,391
47280,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=193',0.0000,3118,0.0083,392
47259,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=174',0.0000,3176,0.0083,393
47100,8.1,b'8.1-lda_feature.next_system_utterance__topic_32',0.0000,3297,0.0079,394
47256,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=171',0.0000,3173,0.0079,395
43501,7,b'7-syntactic_feature__obj_word__next_system_utterance__n',61.9416,214,0.0078,396
47077,8.1,b'8.1-lda_feature.next_system_utterance__topic_11',0.0000,3204,0.0078,397
33119,5,b'5-phrase_feature__noun_phrases__next_system_utterance__n_\\_nfor',100.3516,126,0.0077,398
24480,4.1,b'4.1-ngram.next_user_utterance__yes',315.2330,24,0.0076,399
47116,8.1,b'8.1-lda_feature.next_system_utterance__topic_47',0.0000,3313,0.0075,400
47278,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=191',0.0000,3120,0.0075,401
6319,4.1,b'4.1-ngram.next_system_utterance__clarify',72.9151,177,0.0075,402
47156,8.1,b'8.1-lda_feature.next_user_utterance__topic_38',0.0000,3284,0.0074,403
47198,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=119',0.0000,3077,0.0073,404
47252,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=168',0.0000,3169,0.0072,405
47230,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=148',0.0000,3112,0.0072,406
10261,4.1,b'4.1-ngram.next_system_utterance__learning clarify',72.9151,176,0.0071,407
42459,7,b'7-syntactic_feature__obj_word__current_user_utterance__all',74.2002,174,0.0070,408
40494,6,b'6-entity_feature__entity__next_system_utterance__1st_ORDINAL',64.4575,205,0.0069,409
47059,8.1,b'8.1-lda_feature.current_user_utterance__topic_40',0.0000,3199,0.0069,410
47272,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=186',0.0000,3126,0.0067,411
28967,5,b'5-phrase_feature__noun_phrases__next_system_utterance__\\_nyou',935.3846,7,0.0067,412
8303,4.1,b'4.1-ngram.next_system_utterance__friday nyou discard',61.6700,215,0.0065,413
47239,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=156',0.0000,3159,0.0064,414
45217,7,b'7-syntactic_feature__root_word__next_system_utterance__handl',63.8190,209,0.0063,415
20872,4.1,b'4.1-ngram.next_system_utterance__task discard',57.2768,226,0.0061,416
47229,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=147',0.0000,3076,0.0060,417
8302,4.1,b'4.1-ngram.next_system_utterance__friday nyou',61.6700,216,0.0060,418
47271,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=185',0.0000,3127,0.0059,419
33129,5,b'5-phrase_feature__noun_phrases__next_system_utterance__n_\\_nyou',935.3846,6,0.0059,420
43632,7,b'7-syntactic_feature__obj_word__next_system_utterance__request',314.5180,25,0.0058,421
47147,8.1,b'8.1-lda_feature.next_user_utterance__topic_3',0.0000,3275,0.0058,422
47142,8.1,b'8.1-lda_feature.next_user_utterance__topic_25',0.0000,3270,0.0058,423
47112,8.1,b'8.1-lda_feature.next_system_utterance__topic_43',0.0000,3309,0.0057,424
47211,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=130',0.0000,3047,0.0056,425
47109,8.1,b'8.1-lda_feature.next_system_utterance__topic_40',0.0000,3305,0.0056,426
47123,8.1,b'8.1-lda_feature.next_system_utterance__topic_9',0.0000,3320,0.0055,427
47163,8.1,b'8.1-lda_feature.next_user_utterance__topic_44',0.0000,3094,0.0055,428
25333,5,b'5-phrase_feature__noun_phrases__current_user_utterance__clear_list',98.9407,128,0.0054,429
43707,7,b'7-syntactic_feature__obj_word__next_system_utterance__task',121.8116,106,0.0054,430
47244,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=160',0.0000,3154,0.0054,431
47097,8.1,b'8.1-lda_feature.next_system_utterance__topic_3',0.0000,3294,0.0053,432
43627,7,b'7-syntactic_feature__obj_word__next_system_utterance__remind',297.2295,29,0.0051,433
47251,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=167',0.0000,3168,0.0051,434
45697,7,b'7-syntactic_feature__root_word__next_system_utterance__send',133.5681,103,0.0051,435
778,4.1,b'4.1-ngram.current_user_utterance__clear list',66.7468,200,0.0050,436
41532,6,b'6-entity_feature__entity__next_system_utterance__tomorrow_DATE',87.5435,143,0.0050,437
47060,8.1,b'8.1-lda_feature.current_user_utterance__topic_41',0.0000,3198,0.0047,438
47149,8.1,b'8.1-lda_feature.next_user_utterance__topic_31',0.0000,3277,0.0046,439
47066,8.1,b'8.1-lda_feature.current_user_utterance__topic_47',0.0000,3185,0.0046,440
7424,4.1,b'4.1-ngram.next_system_utterance__don task',57.2768,227,0.0045,441
7425,4.1,b'4.1-ngram.next_system_utterance__don task discard',57.2768,228,0.0044,442
40704,6,b'6-entity_feature__entity__next_system_utterance__at 10pm_SET',75.4720,169,0.0044,443
10260,4.1,b'4.1-ngram.next_system_utterance__learning',72.9151,178,0.0041,444
31213,5,b'5-phrase_feature__noun_phrases__next_system_utterance__friday',219.2357,55,0.0041,445
47050,8.1,b'8.1-lda_feature.current_user_utterance__topic_32',0.0000,3247,0.0039,446
40469,6,b'6-entity_feature__entity__next_system_utterance__10 pm_TIME',71.4116,181,0.0037,447
45080,7,b'7-syntactic_feature__root_word__next_system_utterance__discard',175.6339,85,0.0036,448
34931,5,b'5-phrase_feature__noun_phrases__next_system_utterance__shopping_list',75.2549,170,0.0036,449
46678,7,b"7-syntactic_feature__subj_word__next_system_utterance__n'titl",55.0302,237,0.0036,450
7832,4.1,b'4.1-ngram.next_system_utterance__example title',146.2958,99,0.0036,451
28906,5,b"5-phrase_feature__noun_phrases__next_system_utterance__\\_n'title",55.0302,238,0.0036,452
47139,8.1,b'8.1-lda_feature.next_user_utterance__topic_22',0.0000,3258,0.0036,453
16657,4.1,b'4.1-ngram.next_system_utterance__nfor example title',146.2958,98,0.0034,454
28816,5,b'5-phrase_feature__noun_phrases__next_system_utterance__2pm',79.7603,158,0.0034,455
40477,6,b'6-entity_feature__entity__next_system_utterance__10pm_TIME',80.2369,154,0.0033,456
40501,6,b'6-entity_feature__entity__next_system_utterance__2 pm_TIME',79.7603,159,0.0033,457
47166,8.1,b'8.1-lda_feature.next_user_utterance__topic_47',0.0000,3091,0.0033,458
33047,5,b"5-phrase_feature__noun_phrases__next_system_utterance__n'title",55.0302,236,0.0030,459
40547,6,b'6-entity_feature__entity__next_system_utterance__4pm on_TIME',61.0316,219,0.0030,460
6370,4.1,b'4.1-ngram.next_system_utterance__clear list',64.9391,203,0.0030,461
45074,7,b'7-syntactic_feature__root_word__next_system_utterance__did',297.2825,28,0.0029,462
39364,5,b'5-phrase_feature__noun_phrases__next_user_utterance__y',54.1825,243,0.0028,463
47118,8.1,b'8.1-lda_feature.next_system_utterance__topic_49',0.0000,3315,0.0028,464
6369,4.1,b'4.1-ngram.next_system_utterance__clear',63.0246,210,0.0028,465
47300,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=210',0.0000,3321,0.0027,466
46249,7,b'7-syntactic_feature__root_word__next_user_utterance__y',54.1825,242,0.0027,467
40736,6,b'6-entity_feature__entity__next_system_utterance__at 2pm_TIME',79.7603,157,0.0026,468
40954,6,b'6-entity_feature__entity__next_system_utterance__every 6 hours_SET',65.1581,202,0.0023,469
45693,7,b'7-syntactic_feature__root_word__next_system_utterance__see',77.6087,161,0.0020,470
40529,6,b'6-entity_feature__entity__next_system_utterance__3.30_NUMBER',217.1542,56,0.0016,471
29155,5,b'5-phrase_feature__noun_phrases__next_system_utterance__anything',200.0801,77,0.0011,472
31559,5,b'5-phrase_feature__noun_phrases__next_system_utterance__halloween_party',351.7964,16,0.0011,473
41007,6,b'6-entity_feature__entity__next_system_utterance__halloween_DATE',351.7964,17,0.0010,474
7806,4.1,b'4.1-ngram.next_system_utterance__example',148.1015,97,0.0009,475
45316,7,b'7-syntactic_feature__root_word__next_system_utterance__learn',179.8454,83,0.0007,476
7241,4.1,b'4.1-ngram.next_system_utterance__did',73.3346,175,0.0007,477
11384,4.1,b'4.1-ngram.next_system_utterance__mean',74.4236,172,0.0007,478
10343,4.1,b'4.1-ngram.next_system_utterance__leslie nyou',101.6853,118,0.0007,479
31782,5,b'5-phrase_feature__noun_phrases__next_system_utterance__hours',56.8834,229,0.0006,480
7245,4.1,b'4.1-ngram.next_system_utterance__did really mean',67.8482,197,0.0006,481
21136,4.1,b'4.1-ngram.next_system_utterance__title lunch leslie',101.6853,119,0.0006,482
10342,4.1,b'4.1-ngram.next_system_utterance__leslie',101.6853,117,0.0005,483
11002,4.1,b'4.1-ngram.next_system_utterance__lunch leslie',101.6853,120,0.0005,484
10344,4.1,b'4.1-ngram.next_system_utterance__leslie nyou discard',101.6853,122,0.0005,485
11003,4.1,b'4.1-ngram.next_system_utterance__lunch leslie nyou',101.6853,121,0.0005,486
29486,5,b'5-phrase_feature__noun_phrases__next_system_utterance__birthday_party',55.3678,234,0.0004,487
18429,4.1,b'4.1-ngram.next_system_utterance__really mean clear',67.8482,194,0.0004,488
11385,4.1,b'4.1-ngram.next_system_utterance__mean clear',67.8482,191,0.0003,489
32034,5,b'5-phrase_feature__noun_phrases__next_system_utterance__item_<number>',88.4664,135,0.0003,490
7244,4.1,b'4.1-ngram.next_system_utterance__did really',67.8482,192,0.0002,491
17456,4.1,b'4.1-ngram.next_system_utterance__party',67.8451,198,0.0002,492
43150,7,b'7-syntactic_feature__obj_word__next_system_utterance__anyth',214.5455,69,0.0002,493
33123,5,b'5-phrase_feature__noun_phrases__next_system_utterance__n_\\_nor',214.5455,61,0.0002,494
33031,5,b"5-phrase_feature__noun_phrases__next_system_utterance__n'remove_item_<name>",88.4664,139,0.0002,495
34824,5,b'5-phrase_feature__noun_phrases__next_system_utterance__searching_reminders',214.5455,68,0.0002,496
33125,5,b'5-phrase_feature__noun_phrases__next_system_utterance__n_\\_ntry',214.5455,62,0.0002,497
28887,5,b"5-phrase_feature__noun_phrases__next_system_utterance__\\_n'add_item",88.4664,133,0.0001,498
32033,5,b'5-phrase_feature__noun_phrases__next_system_utterance__item_<name>',88.4664,134,0.0001,499
33282,5,b'5-phrase_feature__noun_phrases__next_system_utterance__ntry_searching',214.5455,58,0.0001,500
34823,5,b'5-phrase_feature__noun_phrases__next_system_utterance__searching',214.5455,67,0.0001,501
28953,5,b'5-phrase_feature__noun_phrases__next_system_utterance__\\_nor',214.5455,64,0.0001,502
11386,4.1,b'4.1-ngram.next_system_utterance__mean clear list',67.8482,193,0.0001,503
33242,5,b'5-phrase_feature__noun_phrases__next_system_utterance__nor_type',214.5455,65,0.0001,504
33032,5,b"5-phrase_feature__noun_phrases__next_system_utterance__n'remove_item_<number>",88.4664,138,0.0001,505
10761,4.1,b'4.1-ngram.next_system_utterance__list yes',67.8482,196,0.0001,506
33241,5,b'5-phrase_feature__noun_phrases__next_system_utterance__nor',214.5455,63,0.0001,507
18428,4.1,b'4.1-ngram.next_system_utterance__really mean',67.8482,195,0.0001,508
28963,5,b'5-phrase_feature__noun_phrases__next_system_utterance__\\_ntry_searching',214.5455,60,0.0001,509
28954,5,b'5-phrase_feature__noun_phrases__next_system_utterance__\\_nor_type',214.5455,59,0.0001,510
33030,5,b"5-phrase_feature__noun_phrases__next_system_utterance__n'remove_item",88.4664,140,0.0001,511
32977,5,b"5-phrase_feature__noun_phrases__next_system_utterance__n'add_item",88.4664,136,0.0001,512
33283,5,b'5-phrase_feature__noun_phrases__next_system_utterance__ntry_searching_reminders',214.5455,66,0.0001,513
33038,5,b"5-phrase_feature__noun_phrases__next_system_utterance__n'show_list",88.4664,137,0.0001,514
22620,4.1,b'4.1-ngram.next_system_utterance__yes',79.9252,156,0.0001,515
8942,4.1,b'4.1-ngram.next_system_utterance__halloween party nyou',76.3495,165,0.0001,516
17464,4.1,b'4.1-ngram.next_system_utterance__party nyou discard',76.3495,163,0.0001,517
32978,5,b"5-phrase_feature__noun_phrases__next_system_utterance__n'add_item_<name>",88.4664,141,0.0001,518
21134,4.1,b'4.1-ngram.next_system_utterance__title halloween party',76.3495,164,0.0001,519
17463,4.1,b'4.1-ngram.next_system_utterance__party nyou',76.3495,167,0.0000,520
6371,4.1,b'4.1-ngram.next_system_utterance__clear list yes',67.8482,190,0.0000,521
21133,4.1,b'4.1-ngram.next_system_utterance__title halloween',76.3495,166,0.0000,522
8939,4.1,b'4.1-ngram.next_system_utterance__halloween',84.2551,147,0.0000,523
47294,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=205',0.0000,3141,0.0000,524
47293,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=204',0.0000,3140,0.0000,525
8940,4.1,b'4.1-ngram.next_system_utterance__halloween party',84.2551,146,0.0000,526
47288,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=20',0.0000,3135,0.0000,527
47286,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=199',0.0000,3133,0.0000,528
47289,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=200',0.0000,3136,0.0000,529
47287,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=2',0.0000,3134,0.0000,530
47285,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=198',0.0000,3132,0.0000,531
47284,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=197',0.0000,3131,0.0000,532
47297,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=208',0.0000,3144,0.0000,533
47296,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=207',0.0000,3143,0.0000,534
47295,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=206',0.0000,3142,0.0000,535
47303,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=213',0.0000,3462,0.0000,536
