dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
ghome,last,7-d2v w/o similarity,LinearSVC.pen=l1.C=2.000000,33,0.668582375479,0.254513888889,0.257713256243,0.255414817603
ghome,last,7-d2v w/o similarity,LinearSVC.pen=l1.C=2.000000,34,0.691570881226,0.274761227994,0.272181372549,0.272137546692
ghome,last,7-d2v w/o similarity,LinearSVC.pen=l1.C=2.000000,35,0.662835249042,0.232750894319,0.236951036552,0.234633759475
ghome,last,7-d2v w/o similarity,LinearSVC.pen=l1.C=2.000000,36,0.659003831418,0.275910162362,0.266032973428,0.263295187018
ghome,last,7-d2v w/o similarity,LinearSVC.pen=l1.C=2.000000,37,0.67816091954,0.259514790765,0.261904761905,0.256730897899
ghome,last,7-d2v w/o similarity,LinearSVC.pen=l1.C=2.000000,38,0.64367816092,0.293712079426,0.276298920378,0.277557699149
ghome,last,7-d2v w/o similarity,LinearSVC.pen=l1.C=2.000000,39,0.627992633517,0.222482542851,0.233660454529,0.224393446929
ghome,last,7-d2v w/o similarity,LinearSVC.pen=l1.C=2.000000,40,0.639846743295,0.307744611234,0.282809455744,0.287115219769
ghome,last,7-d2v w/o similarity,LinearSVC.pen=l1.C=2.000000,41,0.659003831418,0.253649929421,0.253215430289,0.251369663407
ghome,last,7-d2v w/o similarity,LinearSVC.pen=l1.C=2.000000,42,0.66091954023,0.276953698699,0.26997330491,0.27080577713
ghome,last,7-d2v w/o similarity,LinearSVC.pen=l1.C=2.000000,43,0.651340996169,0.247854104958,0.252379032258,0.248460947178
ghome,last,7-d2v w/o similarity,LinearSVC.pen=l1.C=2.000000,44,0.666666666667,0.247804243425,0.250327663421,0.246048096395
ghome,last,7-d2v w/o similarity,LinearSVC.pen=l1.C=2.000000,45,0.626436781609,0.213687134838,0.227745373865,0.219546721251
ghome,last,7-d2v w/o similarity,LinearSVC.pen=l1.C=2.000000,46,0.649425287356,0.246330758427,0.250738854864,0.244098211026
ghome,last,7-d2v w/o similarity,LinearSVC.pen=l1.C=2.000000,47,0.641762452107,0.252408987144,0.25430907322,0.25062787923
ghome,last,7-d2v w/o similarity,LinearSVC.pen=l1.C=2.000000,48,0.701149425287,0.258567989976,0.260172207736,0.257956730641
ghome,last,7-d2v w/o similarity,LinearSVC.pen=l1.C=2.000000,49,0.653775322284,0.236226460447,0.247845615392,0.240328242746
